 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1646E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9848E+16
   -0.068746    0.15077  0.1943E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9469E+16
   -0.137492    0.30195  0.1703E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9020E+16
   -0.206239    0.45236  0.1294E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8567E+16
   -0.274986    0.60178  0.1010E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8113E+16
   -0.343734    0.75003  0.8748E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7672E+16
   -0.412483    0.89713  0.8237E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7231E+16
   -0.481232    1.04286  0.8072E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6794E+16
   -0.549982    1.18704  0.8024E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6369E+16
   -0.618731    1.32964  0.8010E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5957E+16
   -0.687482    1.47069  0.8004E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5554E+16
   -0.756232    1.61003  0.7999E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5172E+16
   -0.824983    1.74790  0.7990E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4796E+16
   -0.893735    1.88413  0.7976E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4427E+16
   -0.962486    2.01855  0.7958E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4067E+16
   -1.031238    2.15099  0.7934E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3716E+16
   -1.099990    2.28125  0.7905E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3374E+16
   -1.168741    2.40909  0.7872E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3044E+16
   -1.237494    2.53430  0.7835E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2726E+16
   -1.306246    2.65670  0.7795E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2423E+16
   -1.374998    2.77608  0.7754E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2140E+16
   -1.443750    2.89250  0.7715E-10  0.4967E-13  0.9766E-17  0.1000E-09  0.0000E+00  0.1877E+16
   -1.512502    3.00619  0.7679E-10  0.1503E-12  0.2349E-16  0.1000E-09  0.0000E+00  0.1629E+16
   -1.581254    3.11699  0.7653E-10  0.4033E-12  0.5941E-16  0.1000E-09  0.0000E+00  0.1395E+16
   -1.650006    3.22475  0.7635E-10  0.1041E-11  0.1484E-15  0.1000E-09  0.0000E+00  0.1175E+16
   -1.718758    3.32933  0.7626E-10  0.2642E-11  0.3657E-15  0.1000E-09  0.0000E+00  0.9708E+15
   -1.787510    3.43055  0.7621E-10  0.6619E-11  0.8908E-15  0.1000E-09  0.0000E+00  0.7817E+15
   -1.856261    3.52820  0.7620E-10  0.1639E-10  0.2146E-14  0.1000E-09  0.0000E+00  0.6082E+15
   -1.925012    3.62201  0.7619E-10  0.4014E-10  0.5113E-14  0.1000E-09  0.0000E+00  0.4509E+15
   -1.993763    3.71165  0.7619E-10  0.9722E-10  0.1206E-13  0.1973E-09  0.0000E+00  0.3105E+15
   -2.062514    3.79672  0.7619E-10  0.2345E-09  0.2832E-13  0.7444E-09  0.0000E+00  0.1931E+15
   -2.131264    3.87975  0.7619E-10  0.5714E-09  0.6727E-13  0.4057E-08  0.0000E+00  0.8388E+14
   -2.200014    3.96087  0.7619E-10  0.1300E-08  0.1505E-12  0.1814E-06  0.0000E+00  0.4089E+13
   -2.268764    3.99822  0.7619E-10  0.2058E-08  0.2435E-12  0.6319E-05  0.0000E+00 -0.3935E+12
   -2.337513    4.00018  0.7619E-10  0.2462E-08  0.3142E-12  0.6892E-05  0.0000E+00 -0.4537E+12
   -2.406261    4.00213  0.7619E-10  0.2798E-08  0.4056E-12  0.6804E-05  0.0000E+00 -0.5819E+12
   -2.475009    4.00433  0.7619E-10  0.3063E-08  0.5406E-12  0.6048E-05  0.0000E+00 -0.8580E+12
   -2.543757    4.00715  0.7619E-10  0.3210E-08  0.7793E-12  0.4455E-05  0.0000E+00 -0.1594E+13
   -2.612504    4.01157  0.7619E-10  0.3066E-08  0.1305E-11  0.2237E-05  0.0000E+00 -0.4678E+13
   -2.681250    4.02146  0.7619E-10  0.2136E-08  0.3400E-11  0.3527E-06  0.0000E+00 -0.5800E+14
   -2.749996    4.07930  0.7619E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
