 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.05574  0.1167E-08  0.6395E-03  0.6136E-03  0.1351E-03  0.2899E+00  0.7750E-01
   -0.068745   15.21441  0.1167E-08  0.3355E-03  0.1551E-03  0.4450E-03  0.8209E-01 -0.2704E+00
   -0.137492   15.24144  0.1167E-08  0.2439E-03  0.7058E-04  0.4111E-03  0.6307E-01 -0.2732E+00
   -0.206238   15.25657  0.1167E-08  0.1845E-03  0.3370E-04  0.4017E-03  0.5320E-01 -0.2318E+00
   -0.274986   15.26635  0.1167E-08  0.1449E-03  0.1780E-04  0.4094E-03  0.4629E-01  0.1714E-01
   -0.343734   15.27395  0.1167E-08  0.1177E-03  0.9622E-05  0.4289E-03  0.4117E-01 -0.1623E-01
   -0.412482   15.27996  0.1167E-08  0.9837E-04  0.5467E-05  0.4625E-03  0.3668E-01 -0.9178E-03
   -0.481231   15.28488  0.1167E-08  0.8456E-04  0.3261E-05  0.5105E-03  0.3302E-01  0.2081E+00
   -0.549980   15.28893  0.1167E-08  0.7490E-04  0.2065E-05  0.5624E-03  0.3010E-01 -0.3271E-02
   -0.618730   15.29241  0.1167E-08  0.6812E-04  0.1398E-05  0.6177E-03  0.2761E-01  0.3810E+01
   -0.687480   15.29545  0.1167E-08  0.6315E-04  0.1006E-05  0.6990E-03  0.2540E-01  0.3208E+01
   -0.756230   15.29811  0.1167E-08  0.5940E-04  0.7630E-06  0.7991E-03  0.2346E-01  0.1525E+02
   -0.824981   15.30044  0.1167E-08  0.5648E-04  0.6037E-06  0.9334E-03  0.2176E-01  0.1036E+03
   -0.893732   15.30249  0.1167E-08  0.5412E-04  0.4947E-06  0.1100E-02  0.2023E-01  0.4220E+03
   -0.962484   15.30427  0.1167E-08  0.5214E-04  0.4163E-06  0.1306E-02  0.1885E-01  0.1787E+04
   -1.031235   15.30580  0.1167E-08  0.5041E-04  0.3576E-06  0.1536E-02  0.1758E-01  0.1268E+04
   -1.099987   15.30709  0.1167E-08  0.4884E-04  0.3119E-06  0.1766E-02  0.1640E-01  0.1550E+04
   -1.168739   15.30817  0.1167E-08  0.4743E-04  0.2757E-06  0.1956E-02  0.1533E-01  0.7806E+03
   -1.237490   15.30908  0.1167E-08  0.4613E-04  0.2465E-06  0.2111E-02  0.1433E-01  0.7452E+03
   -1.306242   15.30988  0.1167E-08  0.4490E-04  0.2222E-06  0.2214E-02  0.1339E-01  0.4365E+03
   -1.374994   15.31061  0.1167E-08  0.4370E-04  0.2017E-06  0.2278E-02  0.1249E-01  0.9466E+03
   -1.443746   15.31131  0.1167E-08  0.4253E-04  0.1842E-06  0.2318E-02  0.1163E-01  0.2236E+03
   -1.512498   15.31199  0.1167E-08  0.4136E-04  0.1690E-06  0.2330E-02  0.1081E-01  0.1411E+03
   -1.581250   15.31267  0.1167E-08  0.4017E-04  0.1559E-06  0.2333E-02  0.1002E-01  0.3790E+02
   -1.650002   15.31334  0.1167E-08  0.3896E-04  0.1444E-06  0.2325E-02  0.9255E-02  0.2956E+02
   -1.718754   15.31401  0.1167E-08  0.3771E-04  0.1345E-06  0.2303E-02  0.8515E-02  0.3633E+02
   -1.787505   15.31469  0.1167E-08  0.3640E-04  0.1258E-06  0.2268E-02  0.7794E-02  0.1887E+02
   -1.856257   15.31537  0.1167E-08  0.3503E-04  0.1184E-06  0.2215E-02  0.7091E-02  0.1568E+02
   -1.925008   15.31608  0.1167E-08  0.3358E-04  0.1122E-06  0.2145E-02  0.6401E-02  0.1484E+02
   -1.993758   15.31680  0.1167E-08  0.3202E-04  0.1071E-06  0.2053E-02  0.5721E-02  0.1630E+02
   -2.062509   15.31756  0.1167E-08  0.3035E-04  0.1031E-06  0.1963E-02  0.5045E-02  0.8365E+01
   -2.131259   15.31836  0.1167E-08  0.2850E-04  0.1003E-06  0.1864E-02  0.4414E-02  0.4550E+01
   -2.200009   15.31919  0.1167E-08  0.2651E-04  0.9919E-07  0.1763E-02  0.3842E-02  0.2802E+01
   -2.268758   15.32007  0.1167E-08  0.2444E-04  0.1007E-06  0.1627E-02  0.3332E-02  0.2082E+01
   -2.337507   15.32103  0.1167E-08  0.2226E-04  0.1081E-06  0.1402E-02  0.2888E-02  0.2660E+02
   -2.406255   15.32235  0.1167E-08  0.1976E-04  0.1289E-06  0.1195E-02  0.2491E-02  0.2381E+03
   -2.475003   15.32408  0.1167E-08  0.1650E-04  0.1839E-06  0.8616E-03  0.2132E-02  0.7039E+02
   -2.543751   15.32812  0.1167E-08  0.1262E-04  0.3051E-06  0.6714E-03  0.1734E-02  0.4633E+03
   -2.612497   15.32974  0.1167E-08  0.8526E-05  0.7609E-06  0.2919E-03  0.1484E-02  0.3666E+03
   -2.681243   15.34817  0.1167E-08  0.4974E-05  0.1899E-05  0.1627E-03  0.1077E-02 -0.4656E+03
   -2.749989   15.35634  0.1167E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.1461E-02  0.0000E+00
