 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4972E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7498E+16
   -0.068746    0.11422  0.2305E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7250E+16
   -0.137492    0.22819  0.1243E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6950E+16
   -0.206239    0.34102  0.9452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6645E+16
   -0.274987    0.45248  0.8752E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6339E+16
   -0.343735    0.56239  0.8596E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6038E+16
   -0.412483    0.67068  0.8562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5740E+16
   -0.481233    0.77718  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5445E+16
   -0.549982    0.88178  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5159E+16
   -0.618732    0.98444  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4885E+16
   -0.687482    1.08516  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4620E+16
   -0.756233    1.18391  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4386E+16
   -0.824984    1.28116  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4158E+16
   -0.893735    1.37684  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3935E+16
   -0.962487    1.47090  0.8524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3718E+16
   -1.031239    1.56326  0.8505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3509E+16
   -1.099991    1.65394  0.8478E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3315E+16
   -1.168743    1.74310  0.8445E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3125E+16
   -1.237495    1.83065  0.8406E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2940E+16
   -1.306247    1.91653  0.8365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2761E+16
   -1.374999    2.00068  0.8322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2596E+16
   -1.443751    2.08329  0.8281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2449E+16
   -1.512504    2.16477  0.8241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2306E+16
   -1.581256    2.24509  0.8206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2167E+16
   -1.650008    2.32418  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2031E+16
   -1.718760    2.40200  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1899E+16
   -1.787511    2.47850  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1771E+16
   -1.856263    2.55363  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1648E+16
   -1.925014    2.62733  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1529E+16
   -1.993765    2.69955  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1414E+16
   -2.062516    2.77024  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1360E+16
   -2.131266    2.84244  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1338E+16
   -2.200016    2.91831  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1321E+16
   -2.268766    2.99901  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1309E+16
   -2.337515    3.08621  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1301E+16
   -2.406264    3.18239  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -2.475012    3.29146  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1284E+16
   -2.543759    3.42015  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1193E+16
   -2.612506    3.57465  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9233E+15
   -2.681253    3.75786  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4097E+15
   -2.749998    3.98746  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
