 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.82269  0.8533E-10  0.1208E-03  0.4883E-04  0.8769E-04  0.9031E-01 -0.1308E-01
   -0.068746   11.87325  0.8533E-10  0.6561E-04  0.1180E-04  0.1329E-03  0.3258E-01 -0.7926E-01
   -0.137492   11.88390  0.8533E-10  0.4692E-04  0.4470E-05  0.1509E-03  0.2443E-01 -0.1097E+00
   -0.206239   11.89125  0.8533E-10  0.3561E-04  0.2002E-05  0.1984E-03  0.1984E-01  0.3037E+02
   -0.274987   11.89660  0.8533E-10  0.2833E-04  0.1002E-05  0.2468E-03  0.1664E-01  0.2043E+02
   -0.343735   11.90086  0.8533E-10  0.2365E-04  0.5524E-06  0.2967E-03  0.1427E-01  0.1984E+02
   -0.412484   11.90439  0.8533E-10  0.2045E-04  0.3318E-06  0.3510E-03  0.1234E-01  0.8691E+01
   -0.481233   11.90731  0.8533E-10  0.1821E-04  0.2155E-06  0.4151E-03  0.1081E-01  0.2421E+02
   -0.549983   11.90973  0.8533E-10  0.1667E-04  0.1504E-06  0.4873E-03  0.9601E-02  0.1390E+02
   -0.618733   11.91175  0.8533E-10  0.1558E-04  0.1118E-06  0.5639E-03  0.8607E-02  0.2955E+02
   -0.687483   11.91346  0.8533E-10  0.1476E-04  0.8724E-07  0.6439E-03  0.7756E-02  0.2920E+01
   -0.756234   11.91491  0.8533E-10  0.1412E-04  0.7067E-07  0.7325E-03  0.7022E-02  0.2736E+01
   -0.824985   11.91615  0.8533E-10  0.1359E-04  0.5897E-07  0.8354E-03  0.6381E-02  0.4375E+02
   -0.893736   11.91719  0.8533E-10  0.1314E-04  0.5039E-07  0.9715E-03  0.5817E-02  0.2114E+03
   -0.962488   11.91805  0.8533E-10  0.1275E-04  0.4388E-07  0.1102E-02  0.5315E-02  0.4262E+04
   -1.031240   11.91876  0.8533E-10  0.1240E-04  0.3875E-07  0.1212E-02  0.4859E-02  0.4623E+03
   -1.099991   11.91935  0.8533E-10  0.1207E-04  0.3456E-07  0.1313E-02  0.4439E-02  0.5404E+03
   -1.168744   11.91987  0.8533E-10  0.1175E-04  0.3108E-07  0.1393E-02  0.4061E-02  0.3601E+02
   -1.237496   11.92032  0.8533E-10  0.1145E-04  0.2815E-07  0.1447E-02  0.3715E-02  0.1227E+02
   -1.306248   11.92075  0.8533E-10  0.1115E-04  0.2563E-07  0.1483E-02  0.3397E-02  0.1505E+02
   -1.375000   11.92115  0.8533E-10  0.1086E-04  0.2345E-07  0.1508E-02  0.3101E-02  0.5271E+01
   -1.443753   11.92154  0.8533E-10  0.1058E-04  0.2156E-07  0.1528E-02  0.2826E-02  0.4581E+01
   -1.512505   11.92192  0.8533E-10  0.1030E-04  0.1991E-07  0.1543E-02  0.2569E-02  0.4098E+01
   -1.581257   11.92229  0.8533E-10  0.1002E-04  0.1849E-07  0.1553E-02  0.2329E-02  0.3730E+01
   -1.650009   11.92265  0.8533E-10  0.9740E-05  0.1725E-07  0.1558E-02  0.2104E-02  0.3436E+01
   -1.718761   11.92300  0.8533E-10  0.9464E-05  0.1619E-07  0.1556E-02  0.1893E-02  0.3193E+01
   -1.787513   11.92334  0.8533E-10  0.9190E-05  0.1529E-07  0.1548E-02  0.1694E-02  0.2986E+01
   -1.856265   11.92368  0.8533E-10  0.8916E-05  0.1453E-07  0.1533E-02  0.1507E-02  0.2809E+01
   -1.925016   11.92401  0.8533E-10  0.8643E-05  0.1391E-07  0.1509E-02  0.1329E-02  0.2665E+01
   -1.993767   11.92434  0.8533E-10  0.8370E-05  0.1343E-07  0.1476E-02  0.1159E-02  0.2557E+01
   -2.062518   11.92467  0.8533E-10  0.8098E-05  0.1308E-07  0.1454E-02  0.9959E-03  0.2045E+01
   -2.131268   11.92500  0.8533E-10  0.7821E-05  0.1288E-07  0.1431E-02  0.8508E-03  0.1666E+01
   -2.200018   11.92534  0.8533E-10  0.7545E-05  0.1283E-07  0.1401E-02  0.7260E-03  0.1506E+01
   -2.268768   11.92567  0.8533E-10  0.7275E-05  0.1297E-07  0.1306E-02  0.6208E-03  0.1541E+01
   -2.337517   11.92603  0.8533E-10  0.7015E-05  0.1333E-07  0.1180E-02  0.5341E-03  0.1859E+01
   -2.406266   11.92642  0.8533E-10  0.6765E-05  0.1396E-07  0.1056E-02  0.4646E-03  0.2820E+01
   -2.475014   11.92686  0.8533E-10  0.6500E-05  0.1502E-07  0.9235E-03  0.4117E-03  0.5588E+01
   -2.543762   11.92736  0.8533E-10  0.6165E-05  0.1695E-07  0.7722E-03  0.3684E-03  0.1633E+02
   -2.612509   11.92797  0.8533E-10  0.5656E-05  0.2125E-07  0.5228E-03  0.3329E-03  0.1086E+03
   -2.681255   11.92887  0.8533E-10  0.2684E-05  0.6362E-07  0.1680E-04  0.2953E-03 -0.1711E+05
   -2.750001   11.95659  0.8533E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2931E-03  0.0000E+00
