 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.33933  0.6839E-10  0.2747E-04  0.5599E-05  0.3467E-04  0.2875E-01 -0.2328E+00
   -0.068746   18.39003  0.6840E-10  0.1832E-04  0.1215E-05  0.1831E-03  0.1181E-01  0.8470E+03
   -0.137493   18.40090  0.6840E-10  0.1537E-04  0.4756E-06  0.3108E-03  0.8616E-02  0.1390E+03
   -0.206240   18.40684  0.6840E-10  0.1375E-04  0.2318E-06  0.4420E-03  0.6893E-02  0.8967E+01
   -0.274988   18.41075  0.6840E-10  0.1287E-04  0.1333E-06  0.5827E-03  0.5800E-02  0.2503E+02
   -0.343737   18.41348  0.6840E-10  0.1245E-04  0.8868E-07  0.7413E-03  0.5062E-02  0.4393E+02
   -0.412486   18.41541  0.6840E-10  0.1231E-04  0.6604E-07  0.9005E-03  0.4528E-02  0.5137E+02
   -0.481235   18.41684  0.6840E-10  0.1232E-04  0.5330E-07  0.1058E-02  0.4120E-02  0.1306E+02
   -0.549985   18.41794  0.6840E-10  0.1241E-04  0.4538E-07  0.1206E-02  0.3795E-02  0.6885E+01
   -0.618735   18.41884  0.6840E-10  0.1255E-04  0.4002E-07  0.1336E-02  0.3514E-02  0.4783E+01
   -0.687486   18.41961  0.6840E-10  0.1271E-04  0.3609E-07  0.1444E-02  0.3257E-02  0.2084E+02
   -0.756237   18.42029  0.6840E-10  0.1288E-04  0.3304E-07  0.1537E-02  0.3019E-02  0.2896E+01
   -0.824988   18.42092  0.6840E-10  0.1303E-04  0.3058E-07  0.1621E-02  0.2793E-02  0.2900E+01
   -0.893740   18.42151  0.6840E-10  0.1317E-04  0.2856E-07  0.1699E-02  0.2579E-02  0.2930E+01
   -0.962492   18.42206  0.6840E-10  0.1328E-04  0.2685E-07  0.1773E-02  0.2374E-02  0.2992E+01
   -1.031244   18.42258  0.6840E-10  0.1336E-04  0.2541E-07  0.1845E-02  0.2178E-02  0.2983E+01
   -1.099996   18.42307  0.6840E-10  0.1340E-04  0.2416E-07  0.1923E-02  0.1990E-02  0.2732E+01
   -1.168749   18.42353  0.6840E-10  0.1342E-04  0.2310E-07  0.1995E-02  0.1817E-02  0.2531E+01
   -1.237501   18.42396  0.6840E-10  0.1340E-04  0.2219E-07  0.2059E-02  0.1658E-02  0.2371E+01
   -1.306254   18.42438  0.6840E-10  0.1335E-04  0.2143E-07  0.2115E-02  0.1511E-02  0.2227E+01
   -1.375006   18.42478  0.6840E-10  0.1327E-04  0.2079E-07  0.2161E-02  0.1377E-02  0.2110E+01
   -1.443759   18.42517  0.6840E-10  0.1316E-04  0.2028E-07  0.2197E-02  0.1253E-02  0.1998E+01
   -1.512511   18.42554  0.6840E-10  0.1303E-04  0.1987E-07  0.2221E-02  0.1139E-02  0.1907E+01
   -1.581264   18.42591  0.6840E-10  0.1288E-04  0.1957E-07  0.2233E-02  0.1034E-02  0.1818E+01
   -1.650016   18.42627  0.6840E-10  0.1270E-04  0.1937E-07  0.2232E-02  0.9380E-03  0.1748E+01
   -1.718769   18.42662  0.6840E-10  0.1251E-04  0.1927E-07  0.2218E-02  0.8496E-03  0.1678E+01
   -1.787521   18.42697  0.6840E-10  0.1231E-04  0.1928E-07  0.2192E-02  0.7681E-03  0.1627E+01
   -1.856273   18.42733  0.6840E-10  0.1209E-04  0.1938E-07  0.2152E-02  0.6930E-03  0.1578E+01
   -1.925024   18.42768  0.6840E-10  0.1187E-04  0.1960E-07  0.2097E-02  0.6235E-03  0.1550E+01
   -1.993776   18.42803  0.6840E-10  0.1163E-04  0.1993E-07  0.2024E-02  0.5588E-03  0.1545E+01
   -2.062527   18.42840  0.6840E-10  0.1140E-04  0.2039E-07  0.1933E-02  0.4987E-03  0.1541E+01
   -2.131277   18.42878  0.6840E-10  0.1116E-04  0.2100E-07  0.1812E-02  0.4464E-03  0.1620E+01
   -2.200028   18.42918  0.6840E-10  0.1092E-04  0.2181E-07  0.1678E-02  0.4020E-03  0.1910E+01
   -2.268778   18.42961  0.6840E-10  0.1065E-04  0.2289E-07  0.1541E-02  0.3645E-03  0.2494E+01
   -2.337527   18.43007  0.6840E-10  0.1035E-04  0.2446E-07  0.1382E-02  0.3317E-03  0.3865E+01
   -2.406276   18.43059  0.6840E-10  0.9976E-05  0.2688E-07  0.1209E-02  0.3009E-03  0.6583E+01
   -2.475025   18.43118  0.6840E-10  0.9470E-05  0.3113E-07  0.9339E-03  0.2716E-03  0.1540E+02
   -2.543772   18.43200  0.6840E-10  0.8720E-05  0.3943E-07  0.8193E-03  0.2411E-03  0.7064E+02
   -2.612520   18.43286  0.6840E-10  0.7348E-05  0.6424E-07  0.3263E-03  0.2177E-03 -0.1727E+03
   -2.681266   18.43717  0.6840E-10  0.3558E-05  0.1919E-06  0.5713E-04  0.1752E-03 -0.5548E+04
   -2.750013   18.44913  0.6840E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1901E-03  0.0000E+00
