 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2386E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6162E+16
   -0.068746    0.09362  0.2131E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6041E+16
   -0.137492    0.18778  0.1776E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5875E+16
   -0.206239    0.28180  0.1363E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5699E+16
   -0.274987    0.37551  0.1077E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5517E+16
   -0.343735    0.46874  0.9358E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5329E+16
   -0.412484    0.56136  0.8807E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5138E+16
   -0.481233    0.65323  0.8625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4945E+16
   -0.549983    0.74425  0.8571E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4752E+16
   -0.618733    0.83433  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4559E+16
   -0.687483    0.92338  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4369E+16
   -0.756234    1.01135  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4195E+16
   -0.824985    1.09846  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4022E+16
   -0.893736    1.18465  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3850E+16
   -0.962488    1.26983  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3679E+16
   -1.031240    1.35394  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3513E+16
   -1.099992    1.43695  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3357E+16
   -1.168744    1.51899  0.8450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3202E+16
   -1.237496    1.59999  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3049E+16
   -1.306248    1.67986  0.8377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2897E+16
   -1.375001    1.75852  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2756E+16
   -1.443753    1.83611  0.8296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2628E+16
   -1.512505    1.91289  0.8258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2501E+16
   -1.581258    1.98881  0.8223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2377E+16
   -1.650010    2.06383  0.8193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2254E+16
   -1.718762    2.13788  0.8169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2135E+16
   -1.787514    2.21094  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2018E+16
   -1.856265    2.28295  0.8139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1903E+16
   -1.925017    2.35388  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1792E+16
   -1.993768    2.42369  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1684E+16
   -2.062518    2.49235  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1645E+16
   -2.131269    2.56269  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1645E+16
   -2.200019    2.63679  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1655E+16
   -2.268769    2.71579  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1678E+16
   -2.337518    2.80135  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1716E+16
   -2.406266    2.89589  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -2.475015    3.00326  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1854E+16
   -2.543762    3.13006  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1886E+16
   -2.612509    3.28247  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1757E+16
   -2.681256    3.46363  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1467E+16
   -2.750002    3.69114  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
