 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6499E-10  0.1320E-03  0.6299E-04  0.1066E-03  0.1196E+00  0.2424E-01
   -0.068744    0.00661  0.6489E-10  0.6915E-04  0.1607E-04  0.1095E-03  0.4525E-01  0.5884E-02
   -0.137489    0.01082  0.6488E-10  0.4747E-04  0.5976E-05  0.1064E-03  0.3445E-01  0.4757E-02
   -0.206234    0.01419  0.6486E-10  0.3406E-04  0.2299E-05  0.1113E-03  0.2780E-01  0.7348E-02
   -0.274980    0.01705  0.6485E-10  0.2558E-04  0.9775E-06  0.1193E-03  0.2301E-01  0.1155E-01
   -0.343726    0.01953  0.6484E-10  0.2037E-04  0.4802E-06  0.1263E-03  0.1946E-01  0.1505E-01
   -0.412473    0.02175  0.6483E-10  0.1675E-04  0.2701E-06  0.1343E-03  0.1659E-01  0.2122E-01
   -0.481221    0.02369  0.6482E-10  0.1412E-04  0.1678E-06  0.1438E-03  0.1436E-01  0.3228E-01
   -0.549969    0.02538  0.6481E-10  0.1226E-04  0.1131E-06  0.1521E-03  0.1267E-01  0.4436E-01
   -0.618717    0.02690  0.6480E-10  0.1092E-04  0.8166E-07  0.1572E-03  0.1128E-01  0.5267E-01
   -0.687466    0.02831  0.6480E-10  0.9862E-05  0.6186E-07  0.1614E-03  0.1007E-01  0.6272E-01
   -0.756215    0.02963  0.6479E-10  0.8975E-05  0.4854E-07  0.1637E-03  0.8986E-02  0.7410E-01
   -0.824964    0.03089  0.6478E-10  0.8201E-05  0.3912E-07  0.1635E-03  0.8020E-02  0.8636E-01
   -0.893714    0.03210  0.6478E-10  0.7503E-05  0.3214E-07  0.1606E-03  0.7144E-02  0.9859E-01
   -0.962463    0.03329  0.6477E-10  0.6844E-05  0.2673E-07  0.1537E-03  0.6332E-02  0.1087E+00
   -1.031213    0.03450  0.6477E-10  0.6179E-05  0.2223E-07  0.1443E-03  0.5559E-02  0.1221E+00
   -1.099964    0.03575  0.6476E-10  0.5489E-05  0.1829E-07  0.1387E-03  0.4820E-02  0.1683E+00
   -1.168714    0.03698  0.6476E-10  0.4826E-05  0.1499E-07  0.1295E-03  0.4186E-02  0.2284E+00
   -1.237464    0.03823  0.6475E-10  0.4204E-05  0.1224E-07  0.1180E-03  0.3629E-02  0.3107E+00
   -1.306215    0.03953  0.6475E-10  0.3626E-05  0.9948E-08  0.1052E-03  0.3135E-02  0.4290E+00
   -1.374966    0.04092  0.6474E-10  0.3096E-05  0.8042E-08  0.9155E-04  0.2693E-02  0.6096E+00
   -1.443716    0.04246  0.6473E-10  0.2612E-05  0.6460E-08  0.7779E-04  0.2294E-02  0.9096E+00
   -1.512467    0.04422  0.6473E-10  0.2175E-05  0.5148E-08  0.6442E-04  0.1933E-02  0.1474E+01
   -1.581217    0.04641  0.6472E-10  0.1783E-05  0.4063E-08  0.5197E-04  0.1606E-02  0.2833E+01
   -1.649967    0.04962  0.6470E-10  0.1436E-05  0.3171E-08  0.4105E-04  0.1305E-02  0.1043E+02
   -1.718718    0.05646  0.6467E-10  0.1146E-05  0.2457E-08  0.3188E-04  0.1029E-02  0.1755E+03
   -1.787468    0.06735  0.6463E-10  0.9072E-06  0.1896E-08  0.2401E-04  0.8057E-03  0.5470E+04
   -1.856218    0.08170  0.6457E-10  0.7098E-06  0.1453E-08  0.1727E-04  0.6233E-03  0.2011E+06
   -1.924967    0.10173  0.6452E-10  0.5454E-06  0.1103E-08  0.1155E-04  0.4709E-03  0.9510E+07
   -1.993716    0.13593  0.6447E-10  0.4005E-06  0.8102E-09  0.6202E-05  0.3350E-03  0.4377E+09
   -2.062465    0.20548  0.6439E-10  0.2726E-06  0.5485E-09  0.3507E-05  0.1870E-03  0.7587E+11
   -2.131214    0.28504  0.6436E-10  0.1676E-06  0.3331E-09  0.1541E-05  0.9689E-04  0.2256E+14
   -2.199962    0.37227  0.6434E-10  0.7530E-07  0.1484E-09  0.2466E-06  0.4389E-04  0.1761E+16
   -2.268710    0.50308  0.6430E-10  0.1573E-07  0.3099E-10  0.2379E-07  0.8874E-05  0.4816E+16
   -2.337458    0.69103  0.6421E-10  0.1786E-08  0.3582E-11  0.3374E-08  0.6462E-06  0.7845E+16
   -2.406205    0.91189  0.6418E-10  0.1510E-09  0.3143E-12  0.3514E-09  0.2799E-07  0.1057E+17
   -2.474951    1.19190  0.6419E-10  0.1149E-10  0.2518E-13  0.1032E-09  0.9146E-09  0.1291E+17
   -2.543697    1.57865  0.6421E-10  0.8091E-12  0.1862E-14  0.1000E-09  0.2823E-10  0.1668E+17
   -2.612442    2.15706  0.6441E-10  0.6260E-13  0.1360E-15  0.1000E-09  0.9426E-12  0.1860E+17
   -2.681187    2.93730  0.6465E-10  0.1429E-13  0.1614E-16  0.1000E-09  0.4866E-12  0.7373E+16
   -2.749931    3.69882  0.6465E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2220E-10  0.0000E+00
