 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.16228  0.7182E-10  0.1298E-02  0.1949E-02  0.1298E-03  0.4265E+00  0.1922E-01
   -0.068746   16.30570  0.7181E-10  0.6812E-03  0.4489E-03  0.7584E-03  0.1088E+00 -0.5826E+00
   -0.137492   16.33071  0.7181E-10  0.5135E-03  0.2015E-03  0.7334E-03  0.8426E-01  0.7530E+00
   -0.206239   16.34173  0.7181E-10  0.3970E-03  0.1127E-03  0.6749E-03  0.7264E-01 -0.2493E+00
   -0.274987   16.34906  0.7181E-10  0.3195E-03  0.6943E-04  0.6679E-03  0.6416E-01 -0.6862E-01
   -0.343735   16.35384  0.7181E-10  0.2623E-03  0.4308E-04  0.6524E-03  0.5871E-01 -0.2383E-01
   -0.412483   16.35771  0.7181E-10  0.2168E-03  0.2650E-04  0.6601E-03  0.5339E-01 -0.4572E-01
   -0.481233   16.36114  0.7181E-10  0.1835E-03  0.1638E-04  0.7011E-03  0.4876E-01 -0.4989E-01
   -0.549982   16.36382  0.7181E-10  0.1590E-03  0.1032E-04  0.7400E-03  0.4513E-01 -0.5212E-02
   -0.618732   16.36616  0.7181E-10  0.1410E-03  0.6667E-05  0.7815E-03  0.4186E-01  0.3295E+01
   -0.687482   16.36825  0.7181E-10  0.1274E-03  0.4466E-05  0.8305E-03  0.3874E-01  0.1022E+02
   -0.756233   16.37013  0.7181E-10  0.1170E-03  0.3128E-05  0.8827E-03  0.3592E-01  0.6185E+01
   -0.824984   16.37183  0.7181E-10  0.1089E-03  0.2296E-05  0.9451E-03  0.3338E-01  0.9569E+01
   -0.893735   16.37337  0.7181E-10  0.1024E-03  0.1761E-05  0.1011E-02  0.3109E-01  0.2100E+02
   -0.962487   16.37477  0.7181E-10  0.9708E-04  0.1400E-05  0.1090E-02  0.2901E-01  0.1782E+03
   -1.031239   16.37605  0.7181E-10  0.9249E-04  0.1147E-05  0.1179E-02  0.2709E-01  0.3579E+03
   -1.099991   16.37722  0.7181E-10  0.8838E-04  0.9605E-06  0.1275E-02  0.2531E-01  0.8543E+02
   -1.168743   16.37829  0.7181E-10  0.8470E-04  0.8196E-06  0.1383E-02  0.2371E-01  0.6588E+02
   -1.237495   16.37927  0.7181E-10  0.8137E-04  0.7103E-06  0.1498E-02  0.2225E-01  0.2073E+03
   -1.306247   16.38016  0.7181E-10  0.7833E-04  0.6237E-06  0.1618E-02  0.2090E-01  0.1824E+03
   -1.374999   16.38099  0.7181E-10  0.7554E-04  0.5539E-06  0.1715E-02  0.1964E-01  0.1312E+04
   -1.443752   16.38176  0.7181E-10  0.7293E-04  0.4968E-06  0.1814E-02  0.1846E-01  0.2833E+03
   -1.512504   16.38248  0.7181E-10  0.7048E-04  0.4496E-06  0.1915E-02  0.1735E-01  0.3215E+03
   -1.581256   16.38317  0.7181E-10  0.6815E-04  0.4102E-06  0.2013E-02  0.1629E-01  0.2243E+03
   -1.650008   16.38381  0.7181E-10  0.6593E-04  0.3771E-06  0.2123E-02  0.1528E-01  0.1537E+03
   -1.718760   16.38441  0.7181E-10  0.6377E-04  0.3492E-06  0.2237E-02  0.1431E-01  0.1453E+03
   -1.787512   16.38498  0.7181E-10  0.6164E-04  0.3256E-06  0.2303E-02  0.1336E-01  0.2342E+03
   -1.856263   16.38553  0.7181E-10  0.5952E-04  0.3056E-06  0.2326E-02  0.1244E-01  0.3125E+03
   -1.925014   16.38607  0.7181E-10  0.5736E-04  0.2887E-06  0.2304E-02  0.1152E-01  0.3027E+03
   -1.993765   16.38660  0.7181E-10  0.5512E-04  0.2747E-06  0.2239E-02  0.1062E-01  0.4031E+03
   -2.062516   16.38715  0.7181E-10  0.5276E-04  0.2633E-06  0.2153E-02  0.9711E-02  0.2232E+03
   -2.131267   16.38771  0.7181E-10  0.5016E-04  0.2543E-06  0.2026E-02  0.8843E-02  0.4235E+02
   -2.200017   16.38830  0.7181E-10  0.4733E-04  0.2490E-06  0.1857E-02  0.8028E-02  0.3352E+02
   -2.268766   16.38894  0.7181E-10  0.4423E-04  0.2496E-06  0.1642E-02  0.7264E-02  0.4224E+02
   -2.337515   16.38968  0.7181E-10  0.4077E-04  0.2609E-06  0.1376E-02  0.6544E-02  0.8600E+02
   -2.406264   16.39062  0.7181E-10  0.3668E-04  0.2935E-06  0.1101E-02  0.5855E-02  0.2138E+03
   -2.475012   16.39185  0.7181E-10  0.3151E-04  0.3726E-06  0.8179E-03  0.5176E-02  0.2562E+02
   -2.543760   16.39375  0.7181E-10  0.2478E-04  0.5625E-06  0.5985E-03  0.4486E-02  0.1590E+03
   -2.612507   16.39594  0.7181E-10  0.1682E-04  0.1126E-05  0.3053E-03  0.3838E-02  0.1210E+03
   -2.681253   16.40364  0.7181E-10  0.8997E-05  0.2635E-05  0.1545E-03  0.3018E-02 -0.6706E+02
   -2.749999   16.41309  0.7181E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3675E-02  0.0000E+00
