 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.07650  0.6432E-10  0.5354E-03  0.4590E-03  0.1312E-03  0.2803E+00  0.5579E-02
   -0.068745    0.11978  0.6426E-10  0.2898E-03  0.1265E-03  0.3625E-03  0.8612E-01  0.2652E-01
   -0.137491    0.13263  0.6426E-10  0.2086E-03  0.5505E-04  0.3180E-03  0.6574E-01  0.1265E-01
   -0.206237    0.14257  0.6427E-10  0.1543E-03  0.2488E-04  0.3026E-03  0.5489E-01  0.2856E-01
   -0.274984    0.15087  0.6427E-10  0.1200E-03  0.1270E-04  0.2996E-03  0.4737E-01  0.8927E-01
   -0.343731    0.15795  0.6427E-10  0.9710E-04  0.7002E-05  0.3020E-03  0.4186E-01  0.1954E-01
   -0.412479    0.16402  0.6428E-10  0.8056E-04  0.4082E-05  0.3145E-03  0.3717E-01  0.2233E-01
   -0.481227    0.16918  0.6428E-10  0.6854E-04  0.2500E-05  0.3353E-03  0.3344E-01  0.3397E-01
   -0.549976    0.17365  0.6428E-10  0.5998E-04  0.1615E-05  0.3570E-03  0.3046E-01  0.4209E-01
   -0.618725    0.17759  0.6428E-10  0.5385E-04  0.1107E-05  0.3769E-03  0.2791E-01  0.4374E-01
   -0.687475    0.18115  0.6429E-10  0.4922E-04  0.8015E-06  0.3981E-03  0.2561E-01  0.4709E-01
   -0.756225    0.18439  0.6429E-10  0.4558E-04  0.6085E-06  0.4181E-03  0.2354E-01  0.5090E-01
   -0.824975    0.18737  0.6429E-10  0.4261E-04  0.4799E-06  0.4356E-03  0.2166E-01  0.5462E-01
   -0.893725    0.19016  0.6429E-10  0.4008E-04  0.3902E-06  0.4491E-03  0.1994E-01  0.5776E-01
   -0.962476    0.19280  0.6429E-10  0.3781E-04  0.3245E-06  0.4568E-03  0.1834E-01  0.5963E-01
   -1.031227    0.19535  0.6429E-10  0.3562E-04  0.2738E-06  0.4608E-03  0.1683E-01  0.6298E-01
   -1.099978    0.19785  0.6430E-10  0.3344E-04  0.2330E-06  0.4711E-03  0.1539E-01  0.7823E-01
   -1.168729    0.20026  0.6430E-10  0.3134E-04  0.1999E-06  0.4750E-03  0.1411E-01  0.9507E-01
   -1.237481    0.20263  0.6430E-10  0.2934E-04  0.1727E-06  0.4742E-03  0.1294E-01  0.1144E+00
   -1.306232    0.20500  0.6430E-10  0.2745E-04  0.1501E-06  0.4697E-03  0.1186E-01  0.1372E+00
   -1.374984    0.20740  0.6430E-10  0.2566E-04  0.1313E-06  0.4620E-03  0.1087E-01  0.1646E+00
   -1.443735    0.20986  0.6430E-10  0.2398E-04  0.1153E-06  0.4516E-03  0.9940E-02  0.1980E+00
   -1.512487    0.21242  0.6430E-10  0.2240E-04  0.1018E-06  0.4389E-03  0.9073E-02  0.2395E+00
   -1.581238    0.21512  0.6431E-10  0.2091E-04  0.9019E-07  0.4241E-03  0.8256E-02  0.2924E+00
   -1.649989    0.21801  0.6431E-10  0.1951E-04  0.8027E-07  0.4074E-03  0.7484E-02  0.3612E+00
   -1.718740    0.22117  0.6431E-10  0.1820E-04  0.7174E-07  0.3889E-03  0.6749E-02  0.4535E+00
   -1.787491    0.22473  0.6431E-10  0.1696E-04  0.6438E-07  0.3688E-03  0.6045E-02  0.5841E+00
   -1.856242    0.22887  0.6432E-10  0.1580E-04  0.5800E-07  0.3469E-03  0.5364E-02  0.7872E+00
   -1.924992    0.23391  0.6432E-10  0.1470E-04  0.5244E-07  0.3227E-03  0.4696E-02  0.1171E+01
   -1.993743    0.24033  0.6433E-10  0.1362E-04  0.4747E-07  0.2935E-03  0.4027E-02  0.1881E+01
   -2.062493    0.25007  0.6433E-10  0.1250E-04  0.4269E-07  0.2784E-03  0.3301E-02  0.9605E+02
   -2.131242    0.26955  0.6435E-10  0.1141E-04  0.3834E-07  0.2640E-03  0.2678E-02  0.9850E+04
   -2.199991    0.28997  0.6437E-10  0.1037E-04  0.3449E-07  0.2454E-03  0.2195E-02  0.1267E+07
   -2.268740    0.30873  0.6438E-10  0.9370E-05  0.3115E-07  0.2242E-03  0.1797E-02  0.3877E+09
   -2.337488    0.33333  0.6439E-10  0.8407E-05  0.2835E-07  0.2006E-03  0.1464E-02  0.2109E+12
   -2.406236    0.37207  0.6441E-10  0.7440E-05  0.2611E-07  0.1749E-03  0.1184E-02  0.3759E+14
   -2.474984    0.44650  0.6445E-10  0.6422E-05  0.2456E-07  0.1471E-03  0.9481E-03  0.1627E+15
   -2.543730    0.58222  0.6449E-10  0.5331E-05  0.2443E-07  0.1154E-03  0.7591E-03  0.1121E+16
   -2.612477    0.86862  0.6459E-10  0.4346E-05  0.2844E-07  0.7370E-04  0.6412E-03  0.5158E+15
   -2.681222    1.22894  0.6464E-10  0.1773E-05  0.6914E-07  0.5961E-05  0.5579E-03  0.4274E+15
   -2.749967    1.69474  0.6465E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5539E-03  0.0000E+00
