 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2412E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6599E+16
   -0.068746    0.10034  0.2625E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6480E+16
   -0.137492    0.20163  0.1721E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6307E+16
   -0.206239    0.30308  0.1154E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6121E+16
   -0.274987    0.40446  0.9402E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5925E+16
   -0.343735    0.50557  0.8767E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5723E+16
   -0.412484    0.60627  0.8603E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5510E+16
   -0.481233    0.70633  0.8564E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5289E+16
   -0.549983    0.80550  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5066E+16
   -0.618733    0.90364  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4842E+16
   -0.687484    1.00063  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4618E+16
   -0.756234    1.09630  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4411E+16
   -0.824986    1.19091  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4205E+16
   -0.893737    1.28432  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3999E+16
   -0.962489    1.37640  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3796E+16
   -1.031240    1.46705  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3597E+16
   -1.099992    1.55621  0.8483E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3407E+16
   -1.168745    1.64392  0.8452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3221E+16
   -1.237497    1.73010  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3039E+16
   -1.306249    1.81466  0.8375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2861E+16
   -1.375002    1.89752  0.8333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2698E+16
   -1.443754    1.97889  0.8292E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2553E+16
   -1.512506    2.05915  0.8253E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2412E+16
   -1.581258    2.13828  0.8217E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2274E+16
   -1.650011    2.21624  0.8186E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2141E+16
   -1.718763    2.29300  0.8163E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2011E+16
   -1.787514    2.36851  0.8146E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -1.856266    2.44275  0.8135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1764E+16
   -1.925018    2.51567  0.8128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1646E+16
   -1.993769    2.58724  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -2.062519    2.65743  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1482E+16
   -2.131270    2.72912  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1466E+16
   -2.200020    2.80440  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1458E+16
   -2.268770    2.88446  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1459E+16
   -2.337519    2.97100  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1470E+16
   -2.406268    3.06653  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1492E+16
   -2.475016    3.17504  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1519E+16
   -2.543764    3.30328  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1480E+16
   -2.612511    3.45774  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1269E+16
   -2.681257    3.64200  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8334E+15
   -2.750003    3.87426  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
