 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5146E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7616E+16
   -0.068746    0.11605  0.2230E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7348E+16
   -0.137492    0.23165  0.1204E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7028E+16
   -0.206239    0.34587  0.9335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6704E+16
   -0.274987    0.45851  0.8724E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6383E+16
   -0.343735    0.56939  0.8590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6069E+16
   -0.412483    0.67848  0.8561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5761E+16
   -0.481232    0.78567  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5459E+16
   -0.549982    0.89085  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5169E+16
   -0.618732    0.99404  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4891E+16
   -0.687482    1.09524  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4623E+16
   -0.756233    1.19444  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4388E+16
   -0.824984    1.29213  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4159E+16
   -0.893735    1.38826  0.8538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3935E+16
   -0.962487    1.48275  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3716E+16
   -1.031238    1.57555  0.8506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3507E+16
   -1.099990    1.66666  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3311E+16
   -1.168742    1.75624  0.8447E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3120E+16
   -1.237495    1.84421  0.8408E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2935E+16
   -1.306247    1.93052  0.8366E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2755E+16
   -1.374999    2.01508  0.8324E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2589E+16
   -1.443751    2.09811  0.8282E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2442E+16
   -1.512503    2.18002  0.8242E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2298E+16
   -1.581256    2.26077  0.8207E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2158E+16
   -1.650008    2.34030  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2021E+16
   -1.718759    2.41856  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1889E+16
   -1.787511    2.49549  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1760E+16
   -1.856263    2.57104  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1636E+16
   -1.925014    2.64515  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1516E+16
   -1.993765    2.71777  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1400E+16
   -2.062516    2.78884  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1345E+16
   -2.131266    2.86141  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1321E+16
   -2.200016    2.93765  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1301E+16
   -2.268765    3.01872  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1286E+16
   -2.337515    3.10628  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1274E+16
   -2.406263    3.20277  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1263E+16
   -2.475011    3.31209  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+16
   -2.543759    3.44093  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1141E+16
   -2.612506    3.59540  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8622E+15
   -2.681252    3.77832  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3361E+15
   -2.749998    4.00729  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
