 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.38148  0.8243E-10  0.1679E-03  0.7029E-04  0.1063E-03  0.1244E+00  0.3125E-03
   -0.068746    1.41767  0.8244E-10  0.8924E-04  0.1866E-04  0.1472E-03  0.4554E-01  0.6723E-02
   -0.137492    1.42510  0.8244E-10  0.6288E-04  0.7990E-05  0.1371E-03  0.3539E-01  0.5699E-02
   -0.206239    1.43082  0.8244E-10  0.4598E-04  0.3706E-05  0.1365E-03  0.2931E-01  0.9192E-02
   -0.274987    1.43567  0.8244E-10  0.3475E-04  0.1797E-05  0.1417E-03  0.2484E-01  0.1681E-01
   -0.343735    1.43998  0.8244E-10  0.2750E-04  0.9310E-06  0.1466E-03  0.2143E-01  0.1899E-01
   -0.412484    1.44392  0.8245E-10  0.2244E-04  0.5182E-06  0.1533E-03  0.1855E-01  0.2675E-01
   -0.481233    1.44749  0.8245E-10  0.1881E-04  0.3117E-06  0.1619E-03  0.1622E-01  0.4174E-01
   -0.549983    1.45072  0.8245E-10  0.1628E-04  0.2034E-06  0.1696E-03  0.1438E-01  0.5786E-01
   -0.618733    1.45370  0.8245E-10  0.1449E-04  0.1432E-06  0.1748E-03  0.1285E-01  0.6581E-01
   -0.687484    1.45652  0.8245E-10  0.1313E-04  0.1066E-06  0.1801E-03  0.1149E-01  0.7637E-01
   -0.756234    1.45921  0.8245E-10  0.1202E-04  0.8285E-07  0.1842E-03  0.1028E-01  0.8884E-01
   -0.824985    1.46180  0.8245E-10  0.1107E-04  0.6646E-07  0.1868E-03  0.9196E-02  0.1025E+00
   -0.893737    1.46434  0.8245E-10  0.1023E-04  0.5460E-07  0.1870E-03  0.8207E-02  0.1160E+00
   -0.962489    1.46686  0.8245E-10  0.9459E-05  0.4559E-07  0.1840E-03  0.7290E-02  0.1257E+00
   -1.031240    1.46944  0.8245E-10  0.8690E-05  0.3830E-07  0.1789E-03  0.6418E-02  0.1394E+00
   -1.099992    1.47215  0.8245E-10  0.7900E-05  0.3211E-07  0.1774E-03  0.5586E-02  0.2068E+00
   -1.168745    1.47492  0.8245E-10  0.7151E-05  0.2700E-07  0.1726E-03  0.4871E-02  0.3101E+00
   -1.237497    1.47802  0.8245E-10  0.6454E-05  0.2277E-07  0.1660E-03  0.4242E-02  0.5034E+00
   -1.306249    1.48202  0.8245E-10  0.5818E-05  0.1927E-07  0.1586E-03  0.3677E-02  0.1228E+01
   -1.375001    1.48889  0.8245E-10  0.5252E-05  0.1639E-07  0.1508E-03  0.3172E-02  0.9352E+01
   -1.443754    1.49781  0.8245E-10  0.4748E-05  0.1401E-07  0.1426E-03  0.2745E-02  0.1212E+03
   -1.512506    1.50611  0.8246E-10  0.4294E-05  0.1202E-07  0.1340E-03  0.2386E-02  0.1813E+04
   -1.581258    1.51301  0.8246E-10  0.3882E-05  0.1034E-07  0.1252E-03  0.2076E-02  0.3623E+05
   -1.650011    1.51967  0.8246E-10  0.3509E-05  0.8928E-08  0.1164E-03  0.1800E-02  0.9778E+06
   -1.718763    1.52718  0.8246E-10  0.3172E-05  0.7736E-08  0.1075E-03  0.1552E-02  0.3157E+08
   -1.787514    1.53630  0.8246E-10  0.2869E-05  0.6728E-08  0.9862E-04  0.1327E-02  0.1149E+10
   -1.856266    1.54736  0.8246E-10  0.2596E-05  0.5875E-08  0.8969E-04  0.1124E-02  0.4950E+11
   -1.925017    1.56140  0.8247E-10  0.2347E-05  0.5144E-08  0.8045E-04  0.9400E-03  0.2595E+13
   -1.993769    1.58374  0.8247E-10  0.2112E-05  0.4498E-08  0.7020E-04  0.7663E-03  0.1280E+15
   -2.062519    1.63006  0.8247E-10  0.1888E-05  0.3912E-08  0.6475E-04  0.5830E-03  0.6094E+15
   -2.131270    1.68063  0.8247E-10  0.1681E-05  0.3393E-08  0.5977E-04  0.4428E-03  0.7181E+15
   -2.200020    1.72538  0.8247E-10  0.1490E-05  0.2942E-08  0.5389E-04  0.3371E-03  0.9084E+15
   -2.268770    1.77401  0.8248E-10  0.1315E-05  0.2556E-08  0.4763E-04  0.2545E-03  0.1315E+16
   -2.337519    1.83431  0.8248E-10  0.1154E-05  0.2231E-08  0.4121E-04  0.1900E-03  0.1760E+16
   -2.406268    1.91031  0.8248E-10  0.1005E-05  0.1965E-08  0.3465E-04  0.1402E-03  0.2242E+16
   -2.475016    2.00102  0.8248E-10  0.8638E-06  0.1761E-08  0.2802E-04  0.1022E-03  0.2152E+16
   -2.543764    2.09479  0.8248E-10  0.7206E-06  0.1641E-08  0.2063E-04  0.7469E-04  0.2711E+16
   -2.612511    2.22453  0.8248E-10  0.5610E-06  0.1691E-08  0.1241E-04  0.5504E-04  0.5249E+16
   -2.681257    2.54276  0.8249E-10  0.1996E-06  0.3303E-08  0.1111E-05  0.3953E-04  0.3822E+16
   -2.750003    3.16489  0.8249E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4157E-04  0.0000E+00
