 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.40327  0.6793E-10  0.8236E-04  0.6503E-04  0.7758E-04  0.7469E-01 -0.5046E+00
   -0.068746   16.45587  0.6793E-10  0.4481E-04  0.1617E-04  0.9517E-04  0.2993E-01 -0.3213E-01
   -0.137492   16.46764  0.6793E-10  0.3234E-04  0.4530E-05  0.1160E-03  0.2202E-01 -0.5423E-01
   -0.206239   16.47616  0.6793E-10  0.2497E-04  0.1269E-05  0.1475E-03  0.1738E-01 -0.8773E-01
   -0.274987   16.48277  0.6793E-10  0.2049E-04  0.4480E-06  0.1899E-03  0.1414E-01 -0.1179E+00
   -0.343735   16.48789  0.6793E-10  0.1788E-04  0.2300E-06  0.2472E-03  0.1183E-01 -0.1008E+00
   -0.412484   16.49184  0.6793E-10  0.1626E-04  0.1460E-06  0.3781E-03  0.1010E-01  0.9079E+01
   -0.481233   16.49472  0.6793E-10  0.1527E-04  0.1037E-06  0.5455E-03  0.8856E-02  0.2532E+03
   -0.549982   16.49677  0.6793E-10  0.1470E-04  0.8004E-07  0.7691E-03  0.7950E-02  0.2960E+02
   -0.618732   16.49816  0.6793E-10  0.1440E-04  0.6584E-07  0.9820E-03  0.7265E-02  0.1097E+03
   -0.687483   16.49911  0.6793E-10  0.1425E-04  0.5643E-07  0.1130E-02  0.6694E-02  0.4707E+03
   -0.756233   16.49986  0.6793E-10  0.1420E-04  0.4964E-07  0.1226E-02  0.6184E-02  0.7069E+02
   -0.824984   16.50052  0.6793E-10  0.1419E-04  0.4440E-07  0.1285E-02  0.5712E-02  0.9248E+01
   -0.893736   16.50114  0.6793E-10  0.1422E-04  0.4019E-07  0.1334E-02  0.5265E-02  0.6500E+01
   -0.962487   16.50174  0.6793E-10  0.1424E-04  0.3674E-07  0.1380E-02  0.4840E-02  0.6781E+01
   -1.031239   16.50231  0.6793E-10  0.1426E-04  0.3384E-07  0.1427E-02  0.4433E-02  0.6807E+01
   -1.099991   16.50286  0.6793E-10  0.1425E-04  0.3136E-07  0.1489E-02  0.4043E-02  0.5732E+01
   -1.168743   16.50339  0.6793E-10  0.1422E-04  0.2924E-07  0.1547E-02  0.3684E-02  0.4987E+01
   -1.237495   16.50390  0.6793E-10  0.1417E-04  0.2742E-07  0.1603E-02  0.3352E-02  0.4433E+01
   -1.306247   16.50440  0.6793E-10  0.1410E-04  0.2587E-07  0.1655E-02  0.3043E-02  0.3995E+01
   -1.375000   16.50487  0.6793E-10  0.1399E-04  0.2456E-07  0.1702E-02  0.2758E-02  0.3633E+01
   -1.443752   16.50534  0.6793E-10  0.1387E-04  0.2346E-07  0.1745E-02  0.2492E-02  0.3324E+01
   -1.512504   16.50580  0.6793E-10  0.1371E-04  0.2255E-07  0.1782E-02  0.2247E-02  0.3055E+01
   -1.581256   16.50625  0.6793E-10  0.1353E-04  0.2184E-07  0.1813E-02  0.2019E-02  0.2819E+01
   -1.650008   16.50669  0.6793E-10  0.1332E-04  0.2130E-07  0.1839E-02  0.1809E-02  0.2608E+01
   -1.718760   16.50714  0.6793E-10  0.1308E-04  0.2093E-07  0.1861E-02  0.1614E-02  0.2418E+01
   -1.787512   16.50758  0.6793E-10  0.1283E-04  0.2073E-07  0.1881E-02  0.1435E-02  0.2249E+01
   -1.856264   16.50802  0.6793E-10  0.1255E-04  0.2070E-07  0.1898E-02  0.1269E-02  0.2095E+01
   -1.925015   16.50846  0.6793E-10  0.1225E-04  0.2083E-07  0.1888E-02  0.1115E-02  0.1953E+01
   -1.993766   16.50891  0.6793E-10  0.1195E-04  0.2114E-07  0.1863E-02  0.9730E-03  0.1818E+01
   -2.062517   16.50936  0.6793E-10  0.1164E-04  0.2162E-07  0.1849E-02  0.8416E-03  0.1568E+01
   -2.131267   16.50982  0.6793E-10  0.1132E-04  0.2229E-07  0.1726E-02  0.7293E-03  0.1315E+01
   -2.200017   16.51032  0.6793E-10  0.1102E-04  0.2316E-07  0.1567E-02  0.6379E-03  0.1107E+01
   -2.268767   16.51087  0.6793E-10  0.1072E-04  0.2424E-07  0.1430E-02  0.5655E-03  0.1012E+01
   -2.337516   16.51147  0.6793E-10  0.1042E-04  0.2568E-07  0.1303E-02  0.5081E-03  0.1230E+01
   -2.406265   16.51214  0.6793E-10  0.1005E-04  0.2784E-07  0.1156E-02  0.4592E-03  0.2090E+01
   -2.475013   16.51290  0.6793E-10  0.9575E-05  0.3148E-07  0.9133E-03  0.4131E-03  0.4662E+01
   -2.543760   16.51387  0.6793E-10  0.8881E-05  0.3844E-07  0.8027E-03  0.3684E-03  0.1195E+02
   -2.612507   16.51497  0.6793E-10  0.7573E-05  0.5972E-07  0.3256E-03  0.3332E-03 -0.5636E+02
   -2.681254   16.52008  0.6793E-10  0.3673E-05  0.1762E-06  0.5381E-04  0.2713E-03 -0.1924E+04
   -2.749999   16.53680  0.6793E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2872E-03  0.0000E+00
