 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.99858  0.6854E-10  0.6313E-03  0.5770E-03  0.1431E-03  0.2889E+00  0.6219E-01
   -0.068745   15.13973  0.6852E-10  0.3406E-03  0.1353E-03  0.4690E-03  0.7927E-01 -0.2101E+00
   -0.137492   15.16581  0.6852E-10  0.2511E-03  0.6285E-04  0.4374E-03  0.6108E-01 -0.4093E-01
   -0.206238   15.18042  0.6852E-10  0.1912E-03  0.3316E-04  0.4260E-03  0.5209E-01 -0.1889E-01
   -0.274986   15.18989  0.6852E-10  0.1511E-03  0.1840E-04  0.4342E-03  0.4594E-01 -0.1169E+00
   -0.343734   15.19674  0.6852E-10  0.1230E-03  0.1034E-04  0.4489E-03  0.4140E-01 -0.1361E+01
   -0.412482   15.20240  0.6852E-10  0.1028E-03  0.5941E-05  0.4814E-03  0.3716E-01  0.1150E+00
   -0.481231   15.20707  0.6852E-10  0.8837E-04  0.3550E-05  0.5266E-03  0.3359E-01 -0.6942E-01
   -0.549980   15.21098  0.6852E-10  0.7812E-04  0.2241E-05  0.5775E-03  0.3067E-01  0.5097E-01
   -0.618730   15.21435  0.6852E-10  0.7084E-04  0.1508E-05  0.6314E-03  0.2817E-01  0.3136E+01
   -0.687480   15.21732  0.6852E-10  0.6543E-04  0.1078E-05  0.6996E-03  0.2591E-01  0.2783E+02
   -0.756231   15.21993  0.6851E-10  0.6133E-04  0.8133E-06  0.7823E-03  0.2395E-01  0.4899E+02
   -0.824981   15.22223  0.6851E-10  0.5815E-04  0.6410E-06  0.9005E-03  0.2222E-01  0.1772E+03
   -0.893732   15.22426  0.6851E-10  0.5559E-04  0.5228E-06  0.1051E-02  0.2067E-01  0.1903E+03
   -0.962484   15.22605  0.6851E-10  0.5345E-04  0.4378E-06  0.1255E-02  0.1926E-01  0.1055E+04
   -1.031235   15.22760  0.6851E-10  0.5158E-04  0.3745E-06  0.1476E-02  0.1797E-01  0.2767E+04
   -1.099987   15.22894  0.6851E-10  0.4990E-04  0.3255E-06  0.1709E-02  0.1677E-01  0.1141E+04
   -1.168739   15.23006  0.6851E-10  0.4838E-04  0.2868E-06  0.1918E-02  0.1567E-01  0.1309E+04
   -1.237491   15.23100  0.6851E-10  0.4700E-04  0.2558E-06  0.2092E-02  0.1466E-01  0.8758E+03
   -1.306243   15.23181  0.6851E-10  0.4570E-04  0.2302E-06  0.2209E-02  0.1370E-01  0.8185E+03
   -1.374995   15.23254  0.6851E-10  0.4447E-04  0.2088E-06  0.2288E-02  0.1279E-01  0.1897E+03
   -1.443747   15.23323  0.6851E-10  0.4326E-04  0.1906E-06  0.2331E-02  0.1192E-01  0.3698E+03
   -1.512499   15.23390  0.6851E-10  0.4205E-04  0.1749E-06  0.2353E-02  0.1109E-01  0.1022E+03
   -1.581251   15.23456  0.6851E-10  0.4084E-04  0.1612E-06  0.2356E-02  0.1029E-01  0.8744E+02
   -1.650002   15.23521  0.6851E-10  0.3961E-04  0.1494E-06  0.2345E-02  0.9510E-02  0.7047E+02
   -1.718754   15.23586  0.6851E-10  0.3834E-04  0.1390E-06  0.2322E-02  0.8758E-02  0.2908E+02
   -1.787506   15.23653  0.6851E-10  0.3702E-04  0.1301E-06  0.2286E-02  0.8026E-02  0.2290E+02
   -1.856257   15.23720  0.6851E-10  0.3563E-04  0.1224E-06  0.2232E-02  0.7310E-02  0.1936E+02
   -1.925008   15.23788  0.6851E-10  0.3417E-04  0.1159E-06  0.2163E-02  0.6608E-02  0.1753E+02
   -1.993759   15.23859  0.6851E-10  0.3260E-04  0.1105E-06  0.2072E-02  0.5915E-02  0.1781E+02
   -2.062509   15.23933  0.6851E-10  0.3092E-04  0.1063E-06  0.1982E-02  0.5225E-02  0.8951E+01
   -2.131259   15.24011  0.6851E-10  0.2905E-04  0.1033E-06  0.1882E-02  0.4580E-02  0.4796E+01
   -2.200009   15.24092  0.6851E-10  0.2703E-04  0.1020E-06  0.1778E-02  0.3993E-02  0.2959E+01
   -2.268758   15.24179  0.6851E-10  0.2493E-04  0.1035E-06  0.1639E-02  0.3467E-02  0.6910E+01
   -2.337507   15.24273  0.6851E-10  0.2270E-04  0.1107E-06  0.1425E-02  0.3007E-02  0.1582E+03
   -2.406256   15.24399  0.6851E-10  0.2015E-04  0.1318E-06  0.1200E-02  0.2597E-02  0.3570E+02
   -2.475004   15.24576  0.6851E-10  0.1684E-04  0.1868E-06  0.8705E-03  0.2221E-02  0.1093E+03
   -2.543751   15.24947  0.6851E-10  0.1286E-04  0.3113E-06  0.6696E-03  0.1816E-02  0.5105E+05
   -2.612498   15.25148  0.6851E-10  0.8728E-05  0.7850E-06  0.3005E-03  0.1544E-02  0.4237E+03
   -2.681244   15.26893  0.6851E-10  0.5063E-05  0.1931E-05  0.1602E-03  0.1131E-02 -0.4288E+03
   -2.749989   15.27777  0.6851E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1530E-02  0.0000E+00
