 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7662E-10  0.1289E-03  0.7565E-04  0.9598E-04  0.1174E+00  0.3718E-01
   -0.068744    0.00673  0.7650E-10  0.6768E-04  0.2512E-04  0.1058E-03  0.4537E-01  0.2516E-02
   -0.137488    0.01079  0.7648E-10  0.4649E-04  0.1005E-04  0.1068E-03  0.3447E-01  0.4767E-02
   -0.206234    0.01395  0.7647E-10  0.3367E-04  0.4251E-05  0.1134E-03  0.2784E-01  0.6905E-02
   -0.274979    0.01663  0.7645E-10  0.2565E-04  0.1842E-05  0.1227E-03  0.2307E-01  0.1093E-01
   -0.343726    0.01894  0.7644E-10  0.2066E-04  0.8103E-06  0.1309E-03  0.1954E-01  0.1452E-01
   -0.412472    0.02099  0.7643E-10  0.1714E-04  0.3768E-06  0.1399E-03  0.1669E-01  0.2051E-01
   -0.481220    0.02279  0.7642E-10  0.1453E-04  0.1990E-06  0.1503E-03  0.1446E-01  0.3100E-01
   -0.549967    0.02437  0.7641E-10  0.1267E-04  0.1226E-06  0.1591E-03  0.1277E-01  0.4184E-01
   -0.618716    0.02580  0.7640E-10  0.1132E-04  0.8538E-07  0.1647E-03  0.1139E-01  0.4899E-01
   -0.687464    0.02712  0.7639E-10  0.1024E-04  0.6397E-07  0.1694E-03  0.1017E-01  0.5789E-01
   -0.756213    0.02835  0.7638E-10  0.9342E-05  0.5011E-07  0.1722E-03  0.9093E-02  0.6805E-01
   -0.824962    0.02952  0.7637E-10  0.8555E-05  0.4041E-07  0.1726E-03  0.8129E-02  0.7904E-01
   -0.893712    0.03065  0.7637E-10  0.7844E-05  0.3326E-07  0.1701E-03  0.7254E-02  0.9004E-01
   -0.962461    0.03176  0.7636E-10  0.7171E-05  0.2772E-07  0.1635E-03  0.6443E-02  0.9929E-01
   -1.031211    0.03289  0.7636E-10  0.6493E-05  0.2311E-07  0.1543E-03  0.5670E-02  0.1116E+00
   -1.099961    0.03405  0.7635E-10  0.5791E-05  0.1909E-07  0.1491E-03  0.4933E-02  0.1523E+00
   -1.168712    0.03518  0.7634E-10  0.5117E-05  0.1572E-07  0.1401E-03  0.4298E-02  0.2050E+00
   -1.237462    0.03634  0.7634E-10  0.4483E-05  0.1290E-07  0.1287E-03  0.3740E-02  0.2767E+00
   -1.306212    0.03753  0.7633E-10  0.3893E-05  0.1055E-07  0.1159E-03  0.3244E-02  0.3788E+00
   -1.374963    0.03879  0.7632E-10  0.3349E-05  0.8593E-08  0.1021E-03  0.2799E-02  0.5333E+00
   -1.443713    0.04018  0.7632E-10  0.2852E-05  0.6960E-08  0.8795E-04  0.2398E-02  0.7879E+00
   -1.512463    0.04174  0.7631E-10  0.2401E-05  0.5602E-08  0.7400E-04  0.2035E-02  0.1272E+01
   -1.581214    0.04364  0.7630E-10  0.1994E-05  0.4474E-08  0.6073E-04  0.1706E-02  0.2576E+01
   -1.649964    0.04619  0.7629E-10  0.1633E-05  0.3544E-08  0.4868E-04  0.1405E-02  0.1261E+02
   -1.718714    0.05000  0.7627E-10  0.1317E-05  0.2782E-08  0.3805E-04  0.1134E-02  0.4594E+03
   -1.787464    0.05797  0.7623E-10  0.1051E-05  0.2170E-08  0.2921E-04  0.8887E-03  0.2016E+05
   -1.856214    0.07380  0.7614E-10  0.8373E-06  0.1694E-08  0.2179E-04  0.6807E-03  0.7228E+06
   -1.924963    0.09519  0.7605E-10  0.6660E-06  0.1327E-08  0.1515E-04  0.5196E-03  0.3006E+08
   -1.993712    0.12227  0.7601E-10  0.5124E-06  0.1016E-08  0.8370E-05  0.3864E-03  0.1310E+10
   -2.062461    0.17057  0.7597E-10  0.3587E-06  0.7079E-09  0.4650E-05  0.2358E-03  0.2539E+12
   -2.131210    0.23375  0.7594E-10  0.2175E-06  0.4265E-09  0.2080E-05  0.1239E-03  0.8919E+14
   -2.199958    0.32568  0.7587E-10  0.1027E-06  0.2005E-09  0.4288E-06  0.5380E-04  0.1118E+16
   -2.268706    0.47631  0.7575E-10  0.2603E-07  0.5078E-10  0.3844E-07  0.1420E-04  0.6205E+16
   -2.337453    0.71524  0.7567E-10  0.2757E-08  0.5532E-11  0.2855E-08  0.1136E-05  0.1088E+17
   -2.406200    1.05566  0.7566E-10  0.2048E-09  0.4329E-12  0.1852E-09  0.4528E-07  0.1390E+17
   -2.474946    1.55385  0.7576E-10  0.2975E-10  0.6105E-13  0.1020E-09  0.1410E-08  0.1562E+17
   -2.543692    2.24136  0.7634E-10  0.2562E-09  0.4754E-12  0.3171E-09  0.4194E-10  0.1389E+17
   -2.612437    3.04508  0.7666E-10  0.2592E-08  0.5277E-11  0.3899E-06  0.1344E-11  0.7046E+16
   -2.681181    3.82553  0.7667E-10  0.1185E-07  0.4421E-10  0.9832E-06  0.3700E-13  0.9253E+15
   -2.749925    4.17698  0.7668E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1128E-12  0.0000E+00
