 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1974E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6253E+16
   -0.068746    0.09501  0.2206E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6127E+16
   -0.137492    0.19057  0.1845E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5956E+16
   -0.206239    0.28599  0.1361E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5778E+16
   -0.274987    0.38111  0.1057E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5594E+16
   -0.343735    0.47583  0.9222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5408E+16
   -0.412484    0.57004  0.8747E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5219E+16
   -0.481233    0.66364  0.8604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5026E+16
   -0.549983    0.75649  0.8565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4833E+16
   -0.618733    0.84851  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4641E+16
   -0.687483    0.93963  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4449E+16
   -0.756234    1.02975  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4272E+16
   -0.824985    1.11909  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4095E+16
   -0.893736    1.20755  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3917E+16
   -0.962488    1.29502  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3740E+16
   -1.031240    1.38141  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3566E+16
   -1.099992    1.46666  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3401E+16
   -1.168744    1.55084  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3236E+16
   -1.237496    1.63388  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3074E+16
   -1.306248    1.71566  0.8381E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2913E+16
   -1.375000    1.79611  0.8341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2764E+16
   -1.443753    1.87536  0.8300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2629E+16
   -1.512505    1.95371  0.8261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2497E+16
   -1.581257    2.03113  0.8225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2366E+16
   -1.650009    2.10755  0.8194E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2239E+16
   -1.718761    2.18292  0.8170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2114E+16
   -1.787513    2.25721  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1993E+16
   -1.856265    2.33038  0.8139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1875E+16
   -1.925016    2.40237  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1760E+16
   -1.993767    2.47317  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1649E+16
   -2.062518    2.54273  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1606E+16
   -2.131268    2.61394  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1601E+16
   -2.200018    2.68890  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1605E+16
   -2.268768    2.76878  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1620E+16
   -2.337517    2.85523  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1649E+16
   -2.406266    2.95071  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1693E+16
   -2.475014    3.05910  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1754E+16
   -2.543762    3.18704  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1760E+16
   -2.612509    3.34076  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1600E+16
   -2.681255    3.52347  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1258E+16
   -2.750001    3.75287  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
