 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.05709  0.7648E-10  0.2814E-03  0.1765E-03  0.1343E-03  0.1671E+00  0.2834E-01
   -0.068746   15.13214  0.7648E-10  0.1517E-03  0.4145E-04  0.2401E-03  0.5315E-01 -0.7679E-01
   -0.137492   15.14661  0.7648E-10  0.1086E-03  0.1738E-04  0.2279E-03  0.4040E-01 -0.1226E+01
   -0.206239   15.15639  0.7648E-10  0.8172E-04  0.8376E-05  0.2358E-03  0.3356E-01 -0.4667E-01
   -0.274987   15.16367  0.7648E-10  0.6421E-04  0.4296E-05  0.2571E-03  0.2877E-01 -0.5452E-01
   -0.343735   15.16949  0.7648E-10  0.5271E-04  0.2321E-05  0.2844E-03  0.2513E-01 -0.7733E-01
   -0.412484   15.17431  0.7647E-10  0.4475E-04  0.1331E-05  0.3246E-03  0.2208E-01 -0.4210E-01
   -0.481233   15.17827  0.7647E-10  0.3918E-04  0.8213E-06  0.3830E-03  0.1960E-01  0.2628E+00
   -0.549982   15.18150  0.7647E-10  0.3533E-04  0.5470E-06  0.4757E-03  0.1763E-01  0.1077E+02
   -0.618732   15.18413  0.7647E-10  0.3266E-04  0.3911E-06  0.5876E-03  0.1601E-01  0.2061E+02
   -0.687483   15.18628  0.7647E-10  0.3072E-04  0.2957E-06  0.6999E-03  0.1462E-01  0.2499E+02
   -0.756234   15.18809  0.7647E-10  0.2924E-04  0.2336E-06  0.8333E-03  0.1341E-01  0.1172E+03
   -0.824985   15.18959  0.7647E-10  0.2808E-04  0.1912E-06  0.9707E-03  0.1234E-01  0.2240E+03
   -0.893736   15.19086  0.7647E-10  0.2713E-04  0.1608E-06  0.1112E-02  0.1139E-01  0.3393E+03
   -0.962488   15.19194  0.7647E-10  0.2632E-04  0.1382E-06  0.1249E-02  0.1053E-01  0.5176E+03
   -1.031239   15.19286  0.7647E-10  0.2559E-04  0.1208E-06  0.1379E-02  0.9733E-02  0.8411E+03
   -1.099991   15.19365  0.7647E-10  0.2490E-04  0.1068E-06  0.1510E-02  0.8989E-02  0.2577E+03
   -1.168743   15.19434  0.7647E-10  0.2425E-04  0.9542E-07  0.1602E-02  0.8310E-02  0.3620E+03
   -1.237496   15.19497  0.7647E-10  0.2363E-04  0.8590E-07  0.1672E-02  0.7680E-02  0.7539E+02
   -1.306248   15.19555  0.7647E-10  0.2302E-04  0.7785E-07  0.1727E-02  0.7091E-02  0.1556E+03
   -1.375000   15.19610  0.7647E-10  0.2242E-04  0.7097E-07  0.1768E-02  0.6539E-02  0.1091E+03
   -1.443752   15.19663  0.7647E-10  0.2183E-04  0.6504E-07  0.1799E-02  0.6017E-02  0.4386E+02
   -1.512505   15.19714  0.7647E-10  0.2123E-04  0.5989E-07  0.1814E-02  0.5524E-02  0.1352E+02
   -1.581257   15.19764  0.7647E-10  0.2062E-04  0.5541E-07  0.1822E-02  0.5056E-02  0.9039E+01
   -1.650009   15.19814  0.7647E-10  0.2000E-04  0.5151E-07  0.1823E-02  0.4610E-02  0.6989E+01
   -1.718761   15.19863  0.7647E-10  0.1935E-04  0.4815E-07  0.1816E-02  0.4185E-02  0.6275E+01
   -1.787513   15.19912  0.7647E-10  0.1869E-04  0.4527E-07  0.1801E-02  0.3779E-02  0.5829E+01
   -1.856264   15.19961  0.7647E-10  0.1801E-04  0.4285E-07  0.1776E-02  0.3388E-02  0.5539E+01
   -1.925016   15.20010  0.7647E-10  0.1730E-04  0.4086E-07  0.1741E-02  0.3012E-02  0.5381E+01
   -1.993767   15.20060  0.7647E-10  0.1655E-04  0.3930E-07  0.1699E-02  0.2648E-02  0.5327E+01
   -2.062517   15.20111  0.7647E-10  0.1578E-04  0.3818E-07  0.1679E-02  0.2293E-02  0.3622E+01
   -2.131268   15.20162  0.7647E-10  0.1496E-04  0.3754E-07  0.1640E-02  0.1972E-02  0.2390E+01
   -2.200018   15.20215  0.7647E-10  0.1412E-04  0.3751E-07  0.1563E-02  0.1691E-02  0.1680E+01
   -2.268767   15.20269  0.7647E-10  0.1328E-04  0.3826E-07  0.1431E-02  0.1451E-02  0.1381E+01
   -2.337517   15.20328  0.7647E-10  0.1245E-04  0.4029E-07  0.1251E-02  0.1253E-02  0.6769E+01
   -2.406265   15.20400  0.7647E-10  0.1156E-04  0.4517E-07  0.1082E-02  0.1089E-02  0.6165E+02
   -2.475013   15.20491  0.7647E-10  0.1037E-04  0.5709E-07  0.8413E-03  0.9442E-03  0.2325E+03
   -2.543761   15.20654  0.7647E-10  0.8742E-05  0.8106E-07  0.6508E-03  0.7904E-03  0.2953E+03
   -2.612508   15.20790  0.7647E-10  0.6658E-05  0.1624E-06  0.3515E-03  0.6793E-03  0.2220E+04
   -2.681255   15.21541  0.7647E-10  0.3430E-05  0.4548E-06  0.7811E-04  0.5174E-03 -0.2218E+04
   -2.750000   15.23005  0.7647E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6445E-03  0.0000E+00
