 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.91136  0.7696E-10  0.5318E-03  0.4771E-03  0.1788E-03  0.2572E+00 -0.9627E-03
   -0.068746   11.95721  0.7695E-10  0.2905E-03  0.1175E-03  0.3863E-03  0.7479E-01 -0.1980E-01
   -0.137492   11.96398  0.7695E-10  0.2103E-03  0.5377E-04  0.3541E-03  0.5782E-01  0.7209E-01
   -0.206239   11.96787  0.7694E-10  0.1582E-03  0.2657E-04  0.3446E-03  0.4887E-01 -0.2819E-01
   -0.274986   11.97049  0.7694E-10  0.1245E-03  0.1425E-04  0.3496E-03  0.4262E-01 -0.1265E-01
   -0.343734   11.97227  0.7694E-10  0.1013E-03  0.7825E-05  0.3583E-03  0.3795E-01 -0.1086E-01
   -0.412483   11.97370  0.7694E-10  0.8473E-04  0.4449E-05  0.3804E-03  0.3377E-01 -0.1135E-01
   -0.481232   11.97483  0.7694E-10  0.7298E-04  0.2667E-05  0.4118E-03  0.3034E-01 -0.1465E-01
   -0.549981   11.97576  0.7694E-10  0.6469E-04  0.1705E-05  0.4462E-03  0.2755E-01 -0.1702E-01
   -0.618731   11.97659  0.7694E-10  0.5879E-04  0.1167E-05  0.4805E-03  0.2516E-01 -0.1954E-01
   -0.687482   11.97739  0.7694E-10  0.5436E-04  0.8485E-06  0.5204E-03  0.2300E-01 -0.2378E-01
   -0.756232   11.97815  0.7694E-10  0.5095E-04  0.6482E-06  0.5626E-03  0.2110E-01 -0.2903E-01
   -0.824983   11.97888  0.7694E-10  0.4820E-04  0.5150E-06  0.6060E-03  0.1942E-01 -0.3550E-01
   -0.893734   11.97960  0.7694E-10  0.4589E-04  0.4217E-06  0.6501E-03  0.1790E-01 -0.4249E-01
   -0.962486   11.98030  0.7694E-10  0.4386E-04  0.3531E-06  0.6974E-03  0.1652E-01  0.1747E+00
   -1.031237   11.98101  0.7694E-10  0.4200E-04  0.3008E-06  0.7715E-03  0.1525E-01  0.5014E+01
   -1.099989   11.98170  0.7694E-10  0.4024E-04  0.2593E-06  0.8868E-03  0.1408E-01  0.2241E+02
   -1.168741   11.98235  0.7694E-10  0.3861E-04  0.2262E-06  0.9728E-03  0.1305E-01  0.9957E+02
   -1.237493   11.98297  0.7694E-10  0.3711E-04  0.1993E-06  0.1084E-02  0.1211E-01  0.2583E+02
   -1.306245   11.98358  0.7694E-10  0.3573E-04  0.1773E-06  0.1204E-02  0.1126E-01  0.1845E+02
   -1.374998   11.98416  0.7694E-10  0.3445E-04  0.1592E-06  0.1299E-02  0.1048E-01  0.2157E+02
   -1.443750   11.98472  0.7694E-10  0.3328E-04  0.1440E-06  0.1388E-02  0.9765E-02  0.2636E+02
   -1.512502   11.98528  0.7694E-10  0.3219E-04  0.1314E-06  0.1498E-02  0.9092E-02  0.7812E+02
   -1.581254   11.98583  0.7694E-10  0.3117E-04  0.1207E-06  0.1609E-02  0.8460E-02  0.6805E+01
   -1.650006   11.98636  0.7694E-10  0.3020E-04  0.1117E-06  0.1744E-02  0.7859E-02  0.2421E+02
   -1.718758   11.98688  0.7694E-10  0.2928E-04  0.1040E-06  0.1869E-02  0.7281E-02  0.5726E+02
   -1.787509   11.98738  0.7694E-10  0.2837E-04  0.9752E-07  0.1943E-02  0.6719E-02  0.3747E+02
   -1.856261   11.98788  0.7694E-10  0.2745E-04  0.9197E-07  0.1968E-02  0.6165E-02  0.3395E+04
   -1.925012   11.98840  0.7694E-10  0.2650E-04  0.8727E-07  0.1948E-02  0.5616E-02  0.7906E+02
   -1.993763   11.98894  0.7694E-10  0.2551E-04  0.8332E-07  0.1903E-02  0.5068E-02  0.7692E+02
   -2.062514   11.98953  0.7694E-10  0.2444E-04  0.8005E-07  0.1861E-02  0.4518E-02  0.2445E+02
   -2.131264   11.99014  0.7694E-10  0.2326E-04  0.7747E-07  0.1809E-02  0.3998E-02  0.7162E+01
   -2.200014   11.99079  0.7694E-10  0.2197E-04  0.7586E-07  0.1732E-02  0.3521E-02  0.7055E+01
   -2.268763   11.99148  0.7694E-10  0.2060E-04  0.7567E-07  0.1582E-02  0.3089E-02  0.2858E+02
   -2.337512   11.99227  0.7694E-10  0.1915E-04  0.7793E-07  0.1360E-02  0.2704E-02  0.3112E+02
   -2.406261   11.99327  0.7694E-10  0.1754E-04  0.8499E-07  0.1121E-02  0.2364E-02  0.8785E+02
   -2.475009   11.99463  0.7694E-10  0.1552E-04  0.1029E-06  0.8232E-03  0.2059E-02  0.1106E+03
   -2.543756   11.99691  0.7694E-10  0.1281E-04  0.1422E-06  0.6214E-03  0.1757E-02  0.9536E+02
   -2.612503   11.99942  0.7694E-10  0.9222E-05  0.2693E-06  0.2765E-03  0.1499E-02 -0.2470E+03
   -2.681250   12.01072  0.7694E-10  0.4702E-05  0.7001E-06  0.9263E-04  0.1158E-02 -0.6659E+03
   -2.749995   12.02888  0.7694E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1386E-02  0.0000E+00
