 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2000     10      2   12.00       1.0000     -0.00      0.4556285932E+001
   2000     10      2   12.00       1.0000     -0.25      0.4565789272E+001
   2000     10      2   12.00       1.0000     -0.50      0.4558808008E+001
   2000     10      2   12.00       1.0000     -0.75      0.4459999119E+001
   2000     10      2   12.00       1.0000     -1.00      0.3958437923E+001
   2000     10      2   12.00       1.0000     -1.25      0.3938692668E+001
   2000     10      2   12.00       1.0000     -1.50      0.3861050374E+001
   2000     10      3   12.00       2.0000     -0.00      0.4551473019E+001
   2000     10      3   12.00       2.0000     -0.25      0.4569536678E+001
   2000     10      3   12.00       2.0000     -0.50      0.4571213317E+001
   2000     10      3   12.00       2.0000     -0.75      0.4561304373E+001
   2000     10      3   12.00       2.0000     -1.00      0.3979545334E+001
   2000     10      3   12.00       2.0000     -1.25      0.3958870363E+001
   2000     10      3   12.00       2.0000     -1.50      0.3900950762E+001
   2000     10      4   12.00       3.0000     -0.00      0.4524646885E+001
   2000     10      4   12.00       3.0000     -0.25      0.4556423359E+001
   2000     10      4   12.00       3.0000     -0.50      0.4565933520E+001
   2000     10      4   12.00       3.0000     -0.75      0.4566630149E+001
   2000     10      4   12.00       3.0000     -1.00      0.4076132057E+001
   2000     10      4   12.00       3.0000     -1.25      0.3966718586E+001
   2000     10      4   12.00       3.0000     -1.50      0.3915102367E+001
   2000     10      5   12.00       4.0000     -0.00      0.4404248756E+001
   2000     10      5   12.00       4.0000     -0.25      0.4448399829E+001
   2000     10      5   12.00       4.0000     -0.50      0.4465190500E+001
   2000     10      5   12.00       4.0000     -0.75      0.4471552793E+001
   2000     10      5   12.00       4.0000     -1.00      0.4241230551E+001
   2000     10      5   12.00       4.0000     -1.25      0.3968287548E+001
   2000     10      5   12.00       4.0000     -1.50      0.3919341727E+001
   2000     10      6   12.00       5.0000     -0.00      0.4225731297E+001
   2000     10      6   12.00       5.0000     -0.25      0.4279636160E+001
   2000     10      6   12.00       5.0000     -0.50      0.4303337041E+001
   2000     10      6   12.00       5.0000     -0.75      0.4313983785E+001
   2000     10      6   12.00       5.0000     -1.00      0.4301773350E+001
   2000     10      6   12.00       5.0000     -1.25      0.3972337151E+001
   2000     10      6   12.00       5.0000     -1.50      0.3921135692E+001
   2000     10      7   12.00       6.0000     -0.00      0.4002364461E+001
   2000     10      7   12.00       6.0000     -0.25      0.4076937072E+001
   2000     10      7   12.00       6.0000     -0.50      0.4117808943E+001
   2000     10      7   12.00       6.0000     -0.75      0.4135834427E+001
   2000     10      7   12.00       6.0000     -1.00      0.4141350064E+001
   2000     10      7   12.00       6.0000     -1.25      0.4011080869E+001
   2000     10      7   12.00       6.0000     -1.50      0.3932885411E+001
   2000     10      8   12.00       7.0000     -0.00      0.3436353134E+001
   2000     10      8   12.00       7.0000     -0.25      0.3666743171E+001
   2000     10      8   12.00       7.0000     -0.50      0.4050896906E+001
   2000     10      8   12.00       7.0000     -0.75      0.4062246958E+001
   2000     10      8   12.00       7.0000     -1.00      0.4066364765E+001
   2000     10      8   12.00       7.0000     -1.25      0.4027956734E+001
   2000     10      8   12.00       7.0000     -1.50      0.3901744430E+001
   2000     10      9   12.00       8.0000     -0.00      0.2284123068E+001
   2000     10      9   12.00       8.0000     -0.25      0.4088341088E+001
   2000     10      9   12.00       8.0000     -0.50      0.4103036413E+001
   2000     10      9   12.00       8.0000     -0.75      0.4108526384E+001
   2000     10      9   12.00       8.0000     -1.00      0.4110086528E+001
   2000     10      9   12.00       8.0000     -1.25      0.4041449447E+001
   2000     10      9   12.00       8.0000     -1.50      0.3956627085E+001
   2000     10     10   12.00       9.0000     -0.00      0.1142978721E+001
   2000     10     10   12.00       9.0000     -0.25      0.4127366887E+001
   2000     10     10   12.00       9.0000     -0.50      0.4131109627E+001
   2000     10     10   12.00       9.0000     -0.75      0.4133482357E+001
   2000     10     10   12.00       9.0000     -1.00      0.4133573046E+001
   2000     10     10   12.00       9.0000     -1.25      0.4125884447E+001
