 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2003     11     29   12.00    1154.0000     -8.00    0.0073
   2003     11     29   12.00    1154.0000     -9.00    0.0073
   2003     11     29   12.00    1154.0000    -10.00 -999.0000
   2003     11     30   12.00    1155.0000     -0.00    0.0094
   2003     11     30   12.00    1155.0000     -1.00    0.1268
   2003     11     30   12.00    1155.0000     -2.00    0.1354
   2003     11     30   12.00    1155.0000     -3.00    0.0288
   2003     11     30   12.00    1155.0000     -4.00    0.0093
   2003     11     30   12.00    1155.0000     -5.00    0.0085
   2003     11     30   12.00    1155.0000     -6.00    0.0080
   2003     11     30   12.00    1155.0000     -7.00    0.0074
   2003     11     30   12.00    1155.0000     -8.00    0.0073
   2003     11     30   12.00    1155.0000     -9.00    0.0073
   2003     11     30   12.00    1155.0000    -10.00 -999.0000
   2003     12      1   12.00    1156.0000     -0.00    0.0087
   2003     12      1   12.00    1156.0000     -1.00    0.1189
   2003     12      1   12.00    1156.0000     -2.00    0.1274
   2003     12      1   12.00    1156.0000     -3.00    0.0276
   2003     12      1   12.00    1156.0000     -4.00    0.0093
   2003     12      1   12.00    1156.0000     -5.00    0.0085
   2003     12      1   12.00    1156.0000     -6.00    0.0080
   2003     12      1   12.00    1156.0000     -7.00    0.0074
   2003     12      1   12.00    1156.0000     -8.00    0.0073
   2003     12      1   12.00    1156.0000     -9.00    0.0073
   2003     12      1   12.00    1156.0000    -10.00 -999.0000
   2003     12      2   12.00    1157.0000     -0.00    0.0075
   2003     12      2   12.00    1157.0000     -1.00    0.1115
   2003     12      2   12.00    1157.0000     -2.00    0.1198
   2003     12      2   12.00    1157.0000     -3.00    0.0265
   2003     12      2   12.00    1157.0000     -4.00    0.0093
   2003     12      2   12.00    1157.0000     -5.00    0.0085
   2003     12      2   12.00    1157.0000     -6.00    0.0080
   2003     12      2   12.00    1157.0000     -7.00    0.0074
   2003     12      2   12.00    1157.0000     -8.00    0.0073
   2003     12      2   12.00    1157.0000     -9.00    0.0073
   2003     12      2   12.00    1157.0000    -10.00 -999.0000
   2003     12      3   12.00    1158.0000     -0.00    0.0063
   2003     12      3   12.00    1158.0000     -1.00    0.1045
   2003     12      3   12.00    1158.0000     -2.00    0.1128
   2003     12      3   12.00    1158.0000     -3.00    0.0254
   2003     12      3   12.00    1158.0000     -4.00    0.0093
   2003     12      3   12.00    1158.0000     -5.00    0.0086
   2003     12      3   12.00    1158.0000     -6.00    0.0080
   2003     12      3   12.00    1158.0000     -7.00    0.0074
   2003     12      3   12.00    1158.0000     -8.00    0.0073
   2003     12      3   12.00    1158.0000     -9.00    0.0073
   2003     12      3   12.00    1158.0000    -10.00 -999.0000
   2003     12      4   12.00    1159.0000     -0.00    0.0053
   2003     12      4   12.00    1159.0000     -1.00    0.0980
   2003     12      4   12.00    1159.0000     -2.00    0.1061
   2003     12      4   12.00    1159.0000     -3.00    0.0244
   2003     12      4   12.00    1159.0000     -4.00    0.0093
   2003     12      4   12.00    1159.0000     -5.00    0.0086
   2003     12      4   12.00    1159.0000     -6.00    0.0080
   2003     12      4   12.00    1159.0000     -7.00    0.0074
   2003     12      4   12.00    1159.0000     -8.00    0.0073
   2003     12      4   12.00    1159.0000     -9.00    0.0073
   2003     12      4   12.00    1159.0000    -10.00 -999.0000
   2003     12      5   12.00    1160.0000     -0.00    0.0048
   2003     12      5   12.00    1160.0000     -1.00    0.0918
   2003     12      5   12.00    1160.0000     -2.00    0.0999
   2003     12      5   12.00    1160.0000     -3.00    0.0235
   2003     12      5   12.00    1160.0000     -4.00    0.0093
   2003     12      5   12.00    1160.0000     -5.00    0.0086
   2003     12      5   12.00    1160.0000     -6.00    0.0080
   2003     12      5   12.00    1160.0000     -7.00    0.0075
   2003     12      5   12.00    1160.0000     -8.00    0.0074
   2003     12      5   12.00    1160.0000     -9.00    0.0074
   2003     12      5   12.00    1160.0000    -10.00 -999.0000
   2003     12      6   12.00    1161.0000     -0.00    0.0039
   2003     12      6   12.00    1161.0000     -1.00    0.0861
   2003     12      6   12.00    1161.0000     -2.00    0.0940
   2003     12      6   12.00    1161.0000     -3.00    0.0226
   2003     12      6   12.00    1161.0000     -4.00    0.0094
   2003     12      6   12.00    1161.0000     -5.00    0.0086
   2003     12      6   12.00    1161.0000     -6.00    0.0080
   2003     12      6   12.00    1161.0000     -7.00    0.0075
   2003     12      6   12.00    1161.0000     -8.00    0.0074
   2003     12      6   12.00    1161.0000     -9.00    0.0074
   2003     12      6   12.00    1161.0000    -10.00 -999.0000
   2003     12      7   12.00    1162.0000     -0.00    0.0030
   2003     12      7   12.00    1162.0000     -1.00    0.0807
   2003     12      7   12.00    1162.0000     -2.00    0.0885
   2003     12      7   12.00    1162.0000     -3.00    0.0218
   2003     12      7   12.00    1162.0000     -4.00    0.0094
   2003     12      7   12.00    1162.0000     -5.00    0.0086
   2003     12      7   12.00    1162.0000     -6.00    0.0080
   2003     12      7   12.00    1162.0000     -7.00    0.0075
   2003     12      7   12.00    1162.0000     -8.00    0.0074
   2003     12      7   12.00    1162.0000     -9.00    0.0074
   2003     12      7   12.00    1162.0000    -10.00 -999.0000
   2003     12      8   12.00    1163.0000     -0.00    0.0023
   2003     12      8   12.00    1163.0000     -1.00    0.0756
   2003     12      8   12.00    1163.0000     -2.00    0.0834
   2003     12      8   12.00    1163.0000     -3.00    0.0210
   2003     12      8   12.00    1163.0000     -4.00    0.0094
   2003     12      8   12.00    1163.0000     -5.00    0.0086
   2003     12      8   12.00    1163.0000     -6.00    0.0081
   2003     12      8   12.00    1163.0000     -7.00    0.0075
   2003     12      8   12.00    1163.0000     -8.00    0.0074
   2003     12      8   12.00    1163.0000     -9.00    0.0074
   2003     12      8   12.00    1163.0000    -10.00 -999.0000
   2003     12      9   12.00    1164.0000     -0.00    0.0020
   2003     12      9   12.00    1164.0000     -1.00    0.0708
   2003     12      9   12.00    1164.0000     -2.00    0.0785
   2003     12      9   12.00    1164.0000     -3.00    0.0203
   2003     12      9   12.00    1164.0000     -4.00    0.0094
   2003     12      9   12.00    1164.0000     -5.00    0.0086
   2003     12      9   12.00    1164.0000     -6.00    0.0081
   2003     12      9   12.00    1164.0000     -7.00    0.0075
   2003     12      9   12.00    1164.0000     -8.00    0.0074
   2003     12      9   12.00    1164.0000     -9.00    0.0074
   2003     12      9   12.00    1164.0000    -10.00 -999.0000
   2003     12     10   12.00    1165.0000     -0.00    0.0012
   2003     12     10   12.00    1165.0000     -1.00    0.0664
   2003     12     10   12.00    1165.0000     -2.00    0.0739
   2003     12     10   12.00    1165.0000     -3.00    0.0196
   2003     12     10   12.00    1165.0000     -4.00    0.0094
   2003     12     10   12.00    1165.0000     -5.00    0.0086
   2003     12     10   12.00    1165.0000     -6.00    0.0081
   2003     12     10   12.00    1165.0000     -7.00    0.0075
   2003     12     10   12.00    1165.0000     -8.00    0.0074
   2003     12     10   12.00    1165.0000     -9.00    0.0074
   2003     12     10   12.00    1165.0000    -10.00 -999.0000
   2003     12     11   12.00    1166.0000     -0.00    0.0002
   2003     12     11   12.00    1166.0000     -1.00    0.0622
   2003     12     11   12.00    1166.0000     -2.00    0.0696
   2003     12     11   12.00    1166.0000     -3.00    0.0189
   2003     12     11   12.00    1166.0000     -4.00    0.0094
   2003     12     11   12.00    1166.0000     -5.00    0.0086
   2003     12     11   12.00    1166.0000     -6.00    0.0081
   2003     12     11   12.00    1166.0000     -7.00    0.0076
   2003     12     11   12.00    1166.0000     -8.00    0.0075
   2003     12     11   12.00    1166.0000     -9.00    0.0075
   2003     12     11   12.00    1166.0000    -10.00 -999.0000
   2003     12     12   12.00    1167.0000     -0.00   -0.0006
   2003     12     12   12.00    1167.0000     -1.00    0.0582
   2003     12     12   12.00    1167.0000     -2.00    0.0656
   2003     12     12   12.00    1167.0000     -3.00    0.0183
   2003     12     12   12.00    1167.0000     -4.00    0.0094
   2003     12     12   12.00    1167.0000     -5.00    0.0086
   2003     12     12   12.00    1167.0000     -6.00    0.0081
   2003     12     12   12.00    1167.0000     -7.00    0.0076
   2003     12     12   12.00    1167.0000     -8.00    0.0075
   2003     12     12   12.00    1167.0000     -9.00    0.0075
   2003     12     12   12.00    1167.0000    -10.00 -999.0000
   2003     12     13   12.00    1168.0000     -0.00   -0.0006
   2003     12     13   12.00    1168.0000     -1.00    0.0545
   2003     12     13   12.00    1168.0000     -2.00    0.0618
   2003     12     13   12.00    1168.0000     -3.00    0.0178
   2003     12     13   12.00    1168.0000     -4.00    0.0094
   2003     12     13   12.00    1168.0000     -5.00    0.0086
   2003     12     13   12.00    1168.0000     -6.00    0.0081
   2003     12     13   12.00    1168.0000     -7.00    0.0076
   2003     12     13   12.00    1168.0000     -8.00    0.0075
   2003     12     13   12.00    1168.0000     -9.00    0.0075
   2003     12     13   12.00    1168.0000    -10.00 -999.0000
   2003     12     14   12.00    1169.0000     -0.00   -0.0008
   2003     12     14   12.00    1169.0000     -1.00    0.0511
   2003     12     14   12.00    1169.0000     -2.00    0.0583
   2003     12     14   12.00    1169.0000     -3.00    0.0172
   2003     12     14   12.00    1169.0000     -4.00    0.0094
   2003     12     14   12.00    1169.0000     -5.00    0.0087
   2003     12     14   12.00    1169.0000     -6.00    0.0081
   2003     12     14   12.00    1169.0000     -7.00    0.0076
   2003     12     14   12.00    1169.0000     -8.00    0.0075
   2003     12     14   12.00    1169.0000     -9.00    0.0075
   2003     12     14   12.00    1169.0000    -10.00 -999.0000
   2003     12     15   12.00    1170.0000     -0.00   -0.0009
   2003     12     15   12.00    1170.0000     -1.00    0.0478
   2003     12     15   12.00    1170.0000     -2.00    0.0549
   2003     12     15   12.00    1170.0000     -3.00    0.0167
   2003     12     15   12.00    1170.0000     -4.00    0.0094
   2003     12     15   12.00    1170.0000     -5.00    0.0087
   2003     12     15   12.00    1170.0000     -6.00    0.0081
   2003     12     15   12.00    1170.0000     -7.00    0.0076
   2003     12     15   12.00    1170.0000     -8.00    0.0075
   2003     12     15   12.00    1170.0000     -9.00    0.0075
   2003     12     15   12.00    1170.0000    -10.00 -999.0000
   2003     12     16   12.00    1171.0000     -0.00   -0.0010
   2003     12     16   12.00    1171.0000     -1.00    0.0448
   2003     12     16   12.00    1171.0000     -2.00    0.0518
   2003     12     16   12.00    1171.0000     -3.00    0.0163
   2003     12     16   12.00    1171.0000     -4.00    0.0094
   2003     12     16   12.00    1171.0000     -5.00    0.0087
   2003     12     16   12.00    1171.0000     -6.00    0.0082
   2003     12     16   12.00    1171.0000     -7.00    0.0076
   2003     12     16   12.00    1171.0000     -8.00    0.0075
   2003     12     16   12.00    1171.0000     -9.00    0.0075
   2003     12     16   12.00    1171.0000    -10.00 -999.0000
   2003     12     17   12.00    1172.0000     -0.00   -0.0014
   2003     12     17   12.00    1172.0000     -1.00    0.0419
   2003     12     17   12.00    1172.0000     -2.00    0.0489
   2003     12     17   12.00    1172.0000     -3.00    0.0158
   2003     12     17   12.00    1172.0000     -4.00    0.0094
   2003     12     17   12.00    1172.0000     -5.00    0.0087
   2003     12     17   12.00    1172.0000     -6.00    0.0082
   2003     12     17   12.00    1172.0000     -7.00    0.0076
   2003     12     17   12.00    1172.0000     -8.00    0.0076
   2003     12     17   12.00    1172.0000     -9.00    0.0076
   2003     12     17   12.00    1172.0000    -10.00 -999.0000
   2003     12     18   12.00    1173.0000     -0.00   -0.0012
   2003     12     18   12.00    1173.0000     -1.00    0.0393
   2003     12     18   12.00    1173.0000     -2.00    0.0461
   2003     12     18   12.00    1173.0000     -3.00    0.0154
   2003     12     18   12.00    1173.0000     -4.00    0.0094
   2003     12     18   12.00    1173.0000     -5.00    0.0087
   2003     12     18   12.00    1173.0000     -6.00    0.0082
   2003     12     18   12.00    1173.0000     -7.00    0.0077
   2003     12     18   12.00    1173.0000     -8.00    0.0076
   2003     12     18   12.00    1173.0000     -9.00    0.0076
   2003     12     18   12.00    1173.0000    -10.00 -999.0000
   2003     12     19   12.00    1174.0000     -0.00   -0.0012
   2003     12     19   12.00    1174.0000     -1.00    0.0368
   2003     12     19   12.00    1174.0000     -2.00    0.0435
   2003     12     19   12.00    1174.0000     -3.00    0.0150
   2003     12     19   12.00    1174.0000     -4.00    0.0094
   2003     12     19   12.00    1174.0000     -5.00    0.0087
   2003     12     19   12.00    1174.0000     -6.00    0.0082
   2003     12     19   12.00    1174.0000     -7.00    0.0077
   2003     12     19   12.00    1174.0000     -8.00    0.0076
   2003     12     19   12.00    1174.0000     -9.00    0.0076
   2003     12     19   12.00    1174.0000    -10.00 -999.0000
   2003     12     20   12.00    1175.0000     -0.00   -0.0013
   2003     12     20   12.00    1175.0000     -1.00    0.0345
   2003     12     20   12.00    1175.0000     -2.00    0.0411
   2003     12     20   12.00    1175.0000     -3.00    0.0147
   2003     12     20   12.00    1175.0000     -4.00    0.0094
   2003     12     20   12.00    1175.0000     -5.00    0.0087
   2003     12     20   12.00    1175.0000     -6.00    0.0082
   2003     12     20   12.00    1175.0000     -7.00    0.0077
   2003     12     20   12.00    1175.0000     -8.00    0.0076
   2003     12     20   12.00    1175.0000     -9.00    0.0076
   2003     12     20   12.00    1175.0000    -10.00 -999.0000
   2003     12     21   12.00    1176.0000     -0.00   -0.0013
   2003     12     21   12.00    1176.0000     -1.00    0.0324
   2003     12     21   12.00    1176.0000     -2.00    0.0388
   2003     12     21   12.00    1176.0000     -3.00    0.0143
   2003     12     21   12.00    1176.0000     -4.00    0.0094
   2003     12     21   12.00    1176.0000     -5.00    0.0087
   2003     12     21   12.00    1176.0000     -6.00    0.0082
   2003     12     21   12.00    1176.0000     -7.00    0.0077
   2003     12     21   12.00    1176.0000     -8.00    0.0076
   2003     12     21   12.00    1176.0000     -9.00    0.0076
   2003     12     21   12.00    1176.0000    -10.00 -999.0000
   2003     12     22   12.00    1177.0000     -0.00   -0.0016
   2003     12     22   12.00    1177.0000     -1.00    0.0304
   2003     12     22   12.00    1177.0000     -2.00    0.0367
   2003     12     22   12.00    1177.0000     -3.00    0.0140
   2003     12     22   12.00    1177.0000     -4.00    0.0094
   2003     12     22   12.00    1177.0000     -5.00    0.0087
   2003     12     22   12.00    1177.0000     -6.00    0.0082
   2003     12     22   12.00    1177.0000     -7.00    0.0077
   2003     12     22   12.00    1177.0000     -8.00    0.0076
   2003     12     22   12.00    1177.0000     -9.00    0.0076
   2003     12     22   12.00    1177.0000    -10.00 -999.0000
   2003     12     23   12.00    1178.0000     -0.00   -0.0016
   2003     12     23   12.00    1178.0000     -1.00    0.0285
   2003     12     23   12.00    1178.0000     -2.00    0.0347
   2003     12     23   12.00    1178.0000     -3.00    0.0137
   2003     12     23   12.00    1178.0000     -4.00    0.0094
   2003     12     23   12.00    1178.0000     -5.00    0.0087
   2003     12     23   12.00    1178.0000     -6.00    0.0082
   2003     12     23   12.00    1178.0000     -7.00    0.0077
   2003     12     23   12.00    1178.0000     -8.00    0.0077
   2003     12     23   12.00    1178.0000     -9.00    0.0077
   2003     12     23   12.00    1178.0000    -10.00 -999.0000
   2003     12     24   12.00    1179.0000     -0.00   -0.0016
   2003     12     24   12.00    1179.0000     -1.00    0.0268
   2003     12     24   12.00    1179.0000     -2.00    0.0328
   2003     12     24   12.00    1179.0000     -3.00    0.0134
   2003     12     24   12.00    1179.0000     -4.00    0.0094
   2003     12     24   12.00    1179.0000     -5.00    0.0087
   2003     12     24   12.00    1179.0000     -6.00    0.0082
   2003     12     24   12.00    1179.0000     -7.00    0.0078
   2003     12     24   12.00    1179.0000     -8.00    0.0077
   2003     12     24   12.00    1179.0000     -9.00    0.0077
   2003     12     24   12.00    1179.0000    -10.00 -999.0000
   2003     12     25   12.00    1180.0000     -0.00   -0.0014
   2003     12     25   12.00    1180.0000     -1.00    0.0252
   2003     12     25   12.00    1180.0000     -2.00    0.0311
   2003     12     25   12.00    1180.0000     -3.00    0.0132
   2003     12     25   12.00    1180.0000     -4.00    0.0094
   2003     12     25   12.00    1180.0000     -5.00    0.0088
   2003     12     25   12.00    1180.0000     -6.00    0.0083
   2003     12     25   12.00    1180.0000     -7.00    0.0078
   2003     12     25   12.00    1180.0000     -8.00    0.0077
   2003     12     25   12.00    1180.0000     -9.00    0.0077
   2003     12     25   12.00    1180.0000    -10.00 -999.0000
   2003     12     26   12.00    1181.0000     -0.00   -0.0015
   2003     12     26   12.00    1181.0000     -1.00    0.0237
   2003     12     26   12.00    1181.0000     -2.00    0.0294
   2003     12     26   12.00    1181.0000     -3.00    0.0129
   2003     12     26   12.00    1181.0000     -4.00    0.0094
   2003     12     26   12.00    1181.0000     -5.00    0.0088
   2003     12     26   12.00    1181.0000     -6.00    0.0083
   2003     12     26   12.00    1181.0000     -7.00    0.0078
   2003     12     26   12.00    1181.0000     -8.00    0.0077
   2003     12     26   12.00    1181.0000     -9.00    0.0077
   2003     12     26   12.00    1181.0000    -10.00 -999.0000
   2003     12     27   12.00    1182.0000     -0.00   -0.0015
   2003     12     27   12.00    1182.0000     -1.00    0.0223
   2003     12     27   12.00    1182.0000     -2.00    0.0279
   2003     12     27   12.00    1182.0000     -3.00    0.0127
   2003     12     27   12.00    1182.0000     -4.00    0.0094
   2003     12     27   12.00    1182.0000     -5.00    0.0088
   2003     12     27   12.00    1182.0000     -6.00    0.0083
   2003     12     27   12.00    1182.0000     -7.00    0.0078
   2003     12     27   12.00    1182.0000     -8.00    0.0077
   2003     12     27   12.00    1182.0000     -9.00    0.0077
   2003     12     27   12.00    1182.0000    -10.00 -999.0000
   2003     12     28   12.00    1183.0000     -0.00   -0.0017
   2003     12     28   12.00    1183.0000     -1.00    0.0209
   2003     12     28   12.00    1183.0000     -2.00    0.0265
   2003     12     28   12.00    1183.0000     -3.00    0.0125
   2003     12     28   12.00    1183.0000     -4.00    0.0094
   2003     12     28   12.00    1183.0000     -5.00    0.0088
   2003     12     28   12.00    1183.0000     -6.00    0.0083
   2003     12     28   12.00    1183.0000     -7.00    0.0078
   2003     12     28   12.00    1183.0000     -8.00    0.0077
   2003     12     28   12.00    1183.0000     -9.00    0.0077
   2003     12     28   12.00    1183.0000    -10.00 -999.0000
   2003     12     29   12.00    1184.0000     -0.00   -0.0015
   2003     12     29   12.00    1184.0000     -1.00    0.0197
   2003     12     29   12.00    1184.0000     -2.00    0.0251
   2003     12     29   12.00    1184.0000     -3.00    0.0123
   2003     12     29   12.00    1184.0000     -4.00    0.0094
   2003     12     29   12.00    1184.0000     -5.00    0.0088
   2003     12     29   12.00    1184.0000     -6.00    0.0083
   2003     12     29   12.00    1184.0000     -7.00    0.0078
   2003     12     29   12.00    1184.0000     -8.00    0.0077
   2003     12     29   12.00    1184.0000     -9.00    0.0077
   2003     12     29   12.00    1184.0000    -10.00 -999.0000
   2003     12     30   12.00    1185.0000     -0.00   -0.0016
   2003     12     30   12.00    1185.0000     -1.00    0.0186
   2003     12     30   12.00    1185.0000     -2.00    0.0239
   2003     12     30   12.00    1185.0000     -3.00    0.0121
   2003     12     30   12.00    1185.0000     -4.00    0.0094
   2003     12     30   12.00    1185.0000     -5.00    0.0088
   2003     12     30   12.00    1185.0000     -6.00    0.0083
   2003     12     30   12.00    1185.0000     -7.00    0.0078
   2003     12     30   12.00    1185.0000     -8.00    0.0078
   2003     12     30   12.00    1185.0000     -9.00    0.0078
   2003     12     30   12.00    1185.0000    -10.00 -999.0000
   2003     12     31   12.00    1186.0000     -0.00   -0.0016
   2003     12     31   12.00    1186.0000     -1.00    0.0175
   2003     12     31   12.00    1186.0000     -2.00    0.0227
   2003     12     31   12.00    1186.0000     -3.00    0.0119
   2003     12     31   12.00    1186.0000     -4.00    0.0094
   2003     12     31   12.00    1186.0000     -5.00    0.0088
   2003     12     31   12.00    1186.0000     -6.00    0.0083
   2003     12     31   12.00    1186.0000     -7.00    0.0079
   2003     12     31   12.00    1186.0000     -8.00    0.0078
   2003     12     31   12.00    1186.0000     -9.00    0.0078
   2003     12     31   12.00    1186.0000    -10.00 -999.0000
   2004      1      1   12.00    1187.0000     -0.00   -0.0017
   2004      1      1   12.00    1187.0000     -1.00    0.0165
   2004      1      1   12.00    1187.0000     -2.00    0.0216
   2004      1      1   12.00    1187.0000     -3.00    0.0117
   2004      1      1   12.00    1187.0000     -4.00    0.0095
   2004      1      1   12.00    1187.0000     -5.00    0.0088
   2004      1      1   12.00    1187.0000     -6.00    0.0083
   2004      1      1   12.00    1187.0000     -7.00    0.0079
   2004      1      1   12.00    1187.0000     -8.00    0.0078
   2004      1      1   12.00    1187.0000     -9.00    0.0078
   2004      1      1   12.00    1187.0000    -10.00 -999.0000
   2004      1      2   12.00    1188.0000     -0.00   -0.0018
   2004      1      2   12.00    1188.0000     -1.00    0.0155
   2004      1      2   12.00    1188.0000     -2.00    0.0206
   2004      1      2   12.00    1188.0000     -3.00    0.0116
   2004      1      2   12.00    1188.0000     -4.00    0.0095
   2004      1      2   12.00    1188.0000     -5.00    0.0088
   2004      1      2   12.00    1188.0000     -6.00    0.0083
   2004      1      2   12.00    1188.0000     -7.00    0.0079
   2004      1      2   12.00    1188.0000     -8.00    0.0078
   2004      1      2   12.00    1188.0000     -9.00    0.0078
   2004      1      2   12.00    1188.0000    -10.00 -999.0000
   2004      1      3   12.00    1189.0000     -0.00   -0.0018
   2004      1      3   12.00    1189.0000     -1.00    0.0146
   2004      1      3   12.00    1189.0000     -2.00    0.0196
   2004      1      3   12.00    1189.0000     -3.00    0.0114
   2004      1      3   12.00    1189.0000     -4.00    0.0095
   2004      1      3   12.00    1189.0000     -5.00    0.0088
   2004      1      3   12.00    1189.0000     -6.00    0.0084
   2004      1      3   12.00    1189.0000     -7.00    0.0079
   2004      1      3   12.00    1189.0000     -8.00    0.0078
   2004      1      3   12.00    1189.0000     -9.00    0.0078
   2004      1      3   12.00    1189.0000    -10.00 -999.0000
   2004      1      4   12.00    1190.0000     -0.00   -0.0016
   2004      1      4   12.00    1190.0000     -1.00    0.0138
   2004      1      4   12.00    1190.0000     -2.00    0.0187
   2004      1      4   12.00    1190.0000     -3.00    0.0113
   2004      1      4   12.00    1190.0000     -4.00    0.0095
   2004      1      4   12.00    1190.0000     -5.00    0.0088
   2004      1      4   12.00    1190.0000     -6.00    0.0084
   2004      1      4   12.00    1190.0000     -7.00    0.0079
   2004      1      4   12.00    1190.0000     -8.00    0.0078
   2004      1      4   12.00    1190.0000     -9.00    0.0078
   2004      1      4   12.00    1190.0000    -10.00 -999.0000
   2004      1      5   12.00    1191.0000     -0.00   -0.0016
   2004      1      5   12.00    1191.0000     -1.00    0.0131
   2004      1      5   12.00    1191.0000     -2.00    0.0179
   2004      1      5   12.00    1191.0000     -3.00    0.0112
   2004      1      5   12.00    1191.0000     -4.00    0.0095
   2004      1      5   12.00    1191.0000     -5.00    0.0088
   2004      1      5   12.00    1191.0000     -6.00    0.0084
   2004      1      5   12.00    1191.0000     -7.00    0.0079
   2004      1      5   12.00    1191.0000     -8.00    0.0078
   2004      1      5   12.00    1191.0000     -9.00    0.0078
   2004      1      5   12.00    1191.0000    -10.00 -999.0000
   2004      1      6   12.00    1192.0000     -0.00   -0.0017
   2004      1      6   12.00    1192.0000     -1.00    0.0123
   2004      1      6   12.00    1192.0000     -2.00    0.0171
   2004      1      6   12.00    1192.0000     -3.00    0.0111
   2004      1      6   12.00    1192.0000     -4.00    0.0095
   2004      1      6   12.00    1192.0000     -5.00    0.0088
   2004      1      6   12.00    1192.0000     -6.00    0.0084
   2004      1      6   12.00    1192.0000     -7.00    0.0079
   2004      1      6   12.00    1192.0000     -8.00    0.0079
   2004      1      6   12.00    1192.0000     -9.00    0.0079
   2004      1      6   12.00    1192.0000    -10.00 -999.0000
   2004      1      7   12.00    1193.0000     -0.00   -0.0017
   2004      1      7   12.00    1193.0000     -1.00    0.0117
   2004      1      7   12.00    1193.0000     -2.00    0.0163
   2004      1      7   12.00    1193.0000     -3.00    0.0110
   2004      1      7   12.00    1193.0000     -4.00    0.0095
   2004      1      7   12.00    1193.0000     -5.00    0.0089
   2004      1      7   12.00    1193.0000     -6.00    0.0084
   2004      1      7   12.00    1193.0000     -7.00    0.0079
   2004      1      7   12.00    1193.0000     -8.00    0.0079
   2004      1      7   12.00    1193.0000     -9.00    0.0079
   2004      1      7   12.00    1193.0000    -10.00 -999.0000
   2004      1      8   12.00    1194.0000     -0.00   -0.0017
   2004      1      8   12.00    1194.0000     -1.00    0.0110
   2004      1      8   12.00    1194.0000     -2.00    0.0157
   2004      1      8   12.00    1194.0000     -3.00    0.0108
   2004      1      8   12.00    1194.0000     -4.00    0.0095
   2004      1      8   12.00    1194.0000     -5.00    0.0089
   2004      1      8   12.00    1194.0000     -6.00    0.0084
   2004      1      8   12.00    1194.0000     -7.00    0.0080
   2004      1      8   12.00    1194.0000     -8.00    0.0079
   2004      1      8   12.00    1194.0000     -9.00    0.0079
   2004      1      8   12.00    1194.0000    -10.00 -999.0000
   2004      1      9   12.00    1195.0000     -0.00   -0.0017
   2004      1      9   12.00    1195.0000     -1.00    0.0104
   2004      1      9   12.00    1195.0000     -2.00    0.0150
   2004      1      9   12.00    1195.0000     -3.00    0.0108
   2004      1      9   12.00    1195.0000     -4.00    0.0095
   2004      1      9   12.00    1195.0000     -5.00    0.0089
   2004      1      9   12.00    1195.0000     -6.00    0.0084
   2004      1      9   12.00    1195.0000     -7.00    0.0080
   2004      1      9   12.00    1195.0000     -8.00    0.0079
   2004      1      9   12.00    1195.0000     -9.00    0.0079
   2004      1      9   12.00    1195.0000    -10.00 -999.0000
   2004      1     10   12.00    1196.0000     -0.00   -0.0017
   2004      1     10   12.00    1196.0000     -1.00    0.0099
   2004      1     10   12.00    1196.0000     -2.00    0.0144
   2004      1     10   12.00    1196.0000     -3.00    0.0107
   2004      1     10   12.00    1196.0000     -4.00    0.0095
   2004      1     10   12.00    1196.0000     -5.00    0.0089
   2004      1     10   12.00    1196.0000     -6.00    0.0084
   2004      1     10   12.00    1196.0000     -7.00    0.0080
   2004      1     10   12.00    1196.0000     -8.00    0.0079
   2004      1     10   12.00    1196.0000     -9.00    0.0079
   2004      1     10   12.00    1196.0000    -10.00 -999.0000
   2004      1     11   12.00    1197.0000     -0.00   -0.0019
   2004      1     11   12.00    1197.0000     -1.00    0.0094
   2004      1     11   12.00    1197.0000     -2.00    0.0138
   2004      1     11   12.00    1197.0000     -3.00    0.0106
   2004      1     11   12.00    1197.0000     -4.00    0.0095
   2004      1     11   12.00    1197.0000     -5.00    0.0089
   2004      1     11   12.00    1197.0000     -6.00    0.0084
   2004      1     11   12.00    1197.0000     -7.00    0.0080
   2004      1     11   12.00    1197.0000     -8.00    0.0079
   2004      1     11   12.00    1197.0000     -9.00    0.0079
   2004      1     11   12.00    1197.0000    -10.00 -999.0000
   2004      1     12   12.00    1198.0000     -0.00   -0.0019
   2004      1     12   12.00    1198.0000     -1.00    0.0089
   2004      1     12   12.00    1198.0000     -2.00    0.0133
   2004      1     12   12.00    1198.0000     -3.00    0.0105
   2004      1     12   12.00    1198.0000     -4.00    0.0095
   2004      1     12   12.00    1198.0000     -5.00    0.0089
   2004      1     12   12.00    1198.0000     -6.00    0.0084
   2004      1     12   12.00    1198.0000     -7.00    0.0080
   2004      1     12   12.00    1198.0000     -8.00    0.0079
   2004      1     12   12.00    1198.0000     -9.00    0.0079
   2004      1     12   12.00    1198.0000    -10.00 -999.0000
   2004      1     13   12.00    1199.0000     -0.00   -0.0017
   2004      1     13   12.00    1199.0000     -1.00    0.0084
   2004      1     13   12.00    1199.0000     -2.00    0.0128
   2004      1     13   12.00    1199.0000     -3.00    0.0104
   2004      1     13   12.00    1199.0000     -4.00    0.0095
   2004      1     13   12.00    1199.0000     -5.00    0.0089
   2004      1     13   12.00    1199.0000     -6.00    0.0085
