   2021      8      4   12.00      34.0000      0.00      0.1928352325E+002      0.10      0.1938639454E+002      0.50      0.1944090751E+002      1.00      0.1945180036E+002      1.40      0.1945068211E+002
   2021      8      5   12.00      35.0000      0.00      0.1662726846E+002      0.10      0.1737868865E+002      0.50      0.1742805435E+002      1.00      0.1745370613E+002      1.40      0.1746332445E+002
   2021      8      6   12.00      36.0000      0.00      0.1579574265E+002      0.10      0.1588332740E+002      0.50      0.1593339086E+002      1.00      0.1594357035E+002      1.40      0.1594898124E+002
   2021      8      7   12.00      37.0000      0.00      0.1581431850E+002      0.10      0.1579052165E+002      0.50      0.1591534712E+002      1.00      0.1592107159E+002      1.40      0.1593243374E+002
   2021      8      8   12.00      38.0000      0.00      0.1546243201E+002      0.10      0.1551311171E+002      0.50      0.1555209600E+002      1.00      0.1555471330E+002      1.40      0.1555733278E+002
   2021      8      9   12.00      39.0000      0.00      0.1629929278E+002      0.10      0.1634515820E+002      0.50      0.1636779608E+002      1.00      0.1636825022E+002      1.40      0.1637102493E+002
   2021      8     10   12.00      40.0000      0.00      0.1591790031E+002      0.10      0.1598775053E+002      0.50      0.1606747480E+002      1.00      0.1607138485E+002      1.40      0.1607755519E+002
   2021      8     11   12.00      41.0000      0.00      0.1550910548E+002      0.10      0.1556516085E+002      0.50      0.1560437903E+002      1.00      0.1560548950E+002      1.40      0.1560838288E+002
   2021      8     12   12.00      42.0000      0.00      0.1440492794E+002      0.10      0.1456991163E+002      0.50      0.1465421404E+002      1.00      0.1466036173E+002      1.40      0.1466620920E+002
   2021      8     13   12.00      43.0000      0.00      0.1313644221E+002      0.10      0.1350288248E+002      0.50      0.1353819640E+002      1.00      0.1355126802E+002      1.40      0.1355754290E+002
   2021      8     14   12.00      44.0000      0.00      0.1244699895E+002      0.10      0.1249673997E+002      0.50      0.1254328857E+002      1.00      0.1255819138E+002      1.40      0.1256007618E+002
   2021      8     15   12.00      45.0000      0.00      0.1189948492E+002      0.10      0.1180717521E+002      0.50      0.1190394224E+002      1.00      0.1190795141E+002      1.40      0.1190968118E+002
   2021      8     16   12.00      46.0000      0.00      0.1120090185E+002      0.10      0.1113080933E+002      0.50      0.1117440670E+002      1.00      0.1120991064E+002      1.40      0.1121154357E+002
   2021      8     17   12.00      47.0000      0.00      0.1044898585E+002      0.10      0.1116819436E+002      0.50      0.1122013710E+002      1.00      0.1123847118E+002      1.40      0.1124288236E+002
   2021      8     18   12.00      48.0000      0.00      0.1141514485E+002      0.10      0.1145203408E+002      0.50      0.1148765804E+002      1.00      0.1149283428E+002      1.40      0.1149327084E+002
   2021      8     19   12.00      49.0000      0.00      0.1140939525E+002      0.10      0.1148904067E+002      0.50      0.1149329163E+002      1.00      0.1149864156E+002      1.40      0.1150432643E+002
   2021      8     20   12.00      50.0000      0.00      0.1167197073E+002      0.10      0.1168706703E+002      0.50      0.1175946073E+002      1.00      0.1176450974E+002      1.40      0.1176392093E+002
   2021      8     21   12.00      51.0000      0.00      0.1249078484E+002      0.10      0.1261074699E+002      0.50      0.1265672435E+002      1.00      0.1266371858E+002      1.40      0.1266366567E+002
   2021      8     22   12.00      52.0000      0.00      0.1283414611E+002      0.10      0.1256803946E+002      0.50      0.1264911126E+002      1.00      0.1265291950E+002      1.40      0.1265444307E+002
   2021      8     23   12.00      53.0000      0.00      0.1299604166E+002      0.10      0.1300840150E+002      0.50      0.1302064680E+002      1.00      0.1302347658E+002      1.40      0.1302414881E+002
   2021      8     24   12.00      54.0000      0.00      0.1403927184E+002      0.10      0.1404807805E+002      0.50      0.1405894322E+002      1.00      0.1406121819E+002      1.40      0.1406171942E+002
   2021      8     25   12.00      55.0000      0.00      0.1352618518E+002      0.10      0.1405231341E+002      0.50      0.1411746138E+002      1.00      0.1413489559E+002      1.40      0.1413598049E+002
   2021      8     26   12.00      56.0000      0.00      0.1222666224E+002      0.10      0.1247436621E+002      0.50      0.1258321149E+002      1.00      0.1261390987E+002      1.40      0.1262247845E+002
   2021      8     27   12.00      57.0000      0.00      0.1094755533E+002      0.10      0.1135080708E+002      0.50      0.1139094053E+002      1.00      0.1141226784E+002      1.40      0.1141646336E+002
   2021      8     28   12.00      58.0000      0.00      0.1080510809E+002      0.10      0.1092545481E+002      0.50      0.1097851434E+002      1.00      0.1099050178E+002      1.40      0.1099191836E+002
   2021      8     29   12.00      59.0000      0.00      0.1123961210E+002      0.10      0.1125920726E+002      0.50      0.1126042452E+002      1.00      0.1126688980E+002      1.40      0.1126879329E+002
   2021      8     30   12.00      60.0000      0.00      0.1196631311E+002      0.10      0.1198302795E+002      0.50      0.1199649615E+002      1.00      0.1199922398E+002      1.40      0.1199989016E+002
   2021      8     31   12.00      61.0000      0.00      0.1257300893E+002      0.10      0.1258249895E+002      0.50      0.1259256070E+002      1.00      0.1259459642E+002      1.40      0.1259520529E+002
   2021      9      1   12.00      62.0000      0.00      0.1384040379E+002      0.10      0.1384488496E+002      0.50      0.1384305065E+002      1.00      0.1384474174E+002      1.40      0.1384527200E+002
   2021      9      2   12.00      63.0000      0.00      0.1487395992E+002      0.10      0.1489389163E+002      0.50      0.1490413763E+002      1.00      0.1490630103E+002      1.40      0.1490679161E+002
   2021      9      3   12.00      64.0000      0.00      0.1473840010E+002      0.10      0.1479379642E+002      0.50      0.1483256598E+002      1.00      0.1484085962E+002      1.40      0.1484299531E+002
   2021      9      4   12.00      65.0000      0.00      0.1304581208E+002      0.10      0.1326827296E+002      0.50      0.1341332450E+002      1.00      0.1343900672E+002      1.40      0.1343015867E+002
   2021      9      5   12.00      66.0000      0.00      0.1167986871E+002      0.10      0.1174999722E+002      0.50      0.1181634816E+002      1.00      0.1183067222E+002      1.40      0.1183128035E+002
   2021      9      6   12.00      67.0000      0.00      0.1075772790E+002      0.10      0.1078538631E+002      0.50      0.1081969310E+002      1.00      0.1084734428E+002      1.40      0.1084982766E+002
   2021      9      7   12.00      68.0000      0.00      0.1112120221E+002      0.10      0.1107920555E+002      0.50      0.1108832359E+002      1.00      0.1109410392E+002      1.40      0.1109550297E+002
   2021      9      8   12.00      69.0000      0.00      0.1172929610E+002      0.10      0.1174774176E+002      0.50      0.1176364317E+002      1.00      0.1176713714E+002      1.40      0.1176788022E+002
   2021      9      9   12.00      70.0000      0.00      0.1218053211E+002      0.10      0.1221895515E+002      0.50      0.1223144063E+002      1.00      0.1223518862E+002      1.40      0.1223557858E+002
   2021      9     10   12.00      71.0000      0.00      0.1156241314E+002      0.10      0.1167681791E+002      0.50      0.1179072708E+002      1.00      0.1181462337E+002      1.40      0.1181485205E+002
   2021      9     11   12.00      72.0000      0.00      0.1114675493E+002      0.10      0.1108029698E+002      0.50      0.1109077178E+002      1.00      0.1110076560E+002      1.40      0.1111009789E+002
   2021      9     12   12.00      73.0000      0.00      0.1070225839E+002      0.10      0.1082654220E+002      0.50      0.1090201246E+002      1.00      0.1091521943E+002      1.40      0.1091997224E+002
   2021      9     13   12.00      74.0000      0.00      0.1064941640E+002      0.10      0.1068118285E+002      0.50      0.1069740667E+002      1.00      0.1070155533E+002      1.40      0.1070244920E+002
   2021      9     14   12.00      75.0000      0.00      0.1037275533E+002      0.10      0.1040878436E+002      0.50      0.1044184908E+002      1.00      0.1044740881E+002      1.40      0.1044865188E+002
   2021      9     15   12.00      76.0000      0.00      0.9948704701E+001      0.10      0.9998653261E+001      0.50      0.1001449878E+002      1.00      0.1001933021E+002      1.40      0.1001985328E+002
   2021      9     16   12.00      77.0000      0.00      0.9303029004E+001      0.10      0.9281144446E+001      0.50      0.9338624105E+001      1.00      0.9362236026E+001      1.40      0.9361091126E+001
   2021      9     17   12.00      78.0000      0.00      0.6826157188E+001      0.10      0.7913068507E+001      0.50      0.7948744403E+001      1.00      0.7961440238E+001      1.40      0.7961896590E+001
   2021      9     18   12.00      79.0000      0.00      0.7598213755E+001      0.10      0.7632658460E+001      0.50      0.7664220923E+001      1.00      0.7671025899E+001      1.40      0.7672492281E+001
   2021      9     19   12.00      80.0000      0.00      0.7017972297E+001      0.10      0.7086238568E+001      0.50      0.7126324549E+001      1.00      0.7134920159E+001      1.40      0.7137271191E+001
   2021      9     20   12.00      81.0000      0.00      0.6680299179E+001      0.10      0.7196882709E+001      0.50      0.7343629111E+001      1.00      0.7372420909E+001      1.40      0.7372534807E+001
   2021      9     21   12.00      82.0000      0.00      0.6605098305E+001      0.10      0.6569552156E+001      0.50      0.6733657058E+001      1.00      0.6753950528E+001      1.40      0.6760256987E+001
   2021      9     22   12.00      83.0000      0.00      0.4439783950E+001      0.10      0.4835191771E+001      0.50      0.4912849640E+001      1.00      0.4924785755E+001      1.40      0.4934488761E+001
   2021      9     23   12.00      84.0000      0.00      0.2976959758E+001      0.10      0.3377149173E+001      0.50      0.3438675434E+001      1.00      0.3534511843E+001      1.40      0.4037899332E+001
   2021      9     24   12.00      85.0000      0.00      0.1722761614E+001      0.10      0.1762595607E+001      0.50      0.2325739924E+001      1.00      0.4168735628E+001      1.40      0.4174831753E+001
   2021      9     25   12.00      86.0000      0.00      0.8870962307E+000      0.10      0.9287241288E+000      0.50      0.4347257129E+001      1.00      0.4360453404E+001      1.40      0.4364013686E+001
   2021      9     26   12.00      87.0000      0.00      0.2439946112E+001      0.10      0.2493872013E+001      0.50      0.4068857813E+001      1.00      0.4092256884E+001      1.40      0.4110256355E+001
   2021      9     27   12.00      88.0000      0.00      0.3166320396E+001      0.10      0.3244027851E+001      0.50      0.3362383762E+001      1.00      0.4046116473E+001      1.40      0.4119682948E+001
   2021      9     28   12.00      89.0000      0.00      0.1783577550E+001      0.10      0.1857116108E+001      0.50      0.4087288725E+001      1.00      0.4114497115E+001      1.40      0.4126761405E+001
   2021      9     29   12.00      90.0000      0.00      0.1668926231E+001      0.10      0.1952631031E+001      0.50      0.2067408823E+001      1.00      0.4064052871E+001      1.40      0.4079545065E+001
   2021      9     30   12.00      91.0000      0.00      0.1844065960E+001      0.10      0.1660028321E+001      0.50      0.1697266601E+001      1.00      0.1708039947E+001      1.40      0.1714213489E+001
   2021     10      1   12.00      92.0000      0.00      0.1102750848E+001      0.10      0.1176146924E+001      0.50      0.1222279880E+001      1.00      0.1267086546E+001      1.40      0.1377878869E+001
   2021     10      2   12.00      93.0000      0.00      0.4743450035E+000      0.10      0.6490132079E+000      0.50      0.7369492858E+000      1.00      0.7999967768E+000      1.40      0.9290570677E+000
   2021     10      3   12.00      94.0000      0.00      0.1486406331E+000      0.10      0.1634090157E+000      0.50      0.2002044650E+000      1.00      0.1003926733E+001      1.40      0.2596101146E+001
   2021     10      4   12.00      95.0000      0.00      0.1189014718E+001      0.10      0.1173922248E+001      0.50      0.1159155081E+001      1.00      0.1193488470E+001      1.40      0.1778526657E+001
   2021     10      5   12.00      96.0000      0.00      0.3405967931E+001      0.10      0.3400218598E+001      0.50      0.3338668335E+001      1.00      0.3254492218E+001      1.40      0.3240964347E+001
   2021     10      6   12.00      97.0000      0.00      0.5020121916E+001      0.10      0.4991329740E+001      0.50      0.4958240979E+001      1.00      0.4930148331E+001      1.40      0.4928771457E+001
   2021     10      7   12.00      98.0000      0.00      0.5179060652E+001      0.10      0.5206342895E+001      0.50      0.5229450036E+001      1.00      0.5245381487E+001      1.40      0.5253492368E+001
   2021     10      8   12.00      99.0000      0.00      0.5435290649E+001      0.10      0.5434614539E+001      0.50      0.5433151457E+001      1.00      0.5433537344E+001      1.40      0.5437458958E+001
   2021     10      9   12.00     100.0000      0.00      0.5038507614E+001      0.10      0.5079572898E+001      0.50      0.5088772552E+001      1.00      0.5106239165E+001      1.40      0.5113429208E+001
   2021     10     10   12.00     101.0000      0.00      0.3770964965E+001      0.10      0.3805646344E+001      0.50      0.3855121081E+001      1.00      0.3920187468E+001      1.40      0.3970331222E+001
   2021     10     11   12.00     102.0000      0.00      0.3517533517E+001      0.10      0.3519846039E+001      0.50      0.3528140526E+001      1.00      0.4042816459E+001      1.40      0.4057531748E+001
   2021     10     12   12.00     103.0000      0.00      0.3334387041E+001      0.10      0.3356942904E+001      0.50      0.3543727947E+001      1.00      0.4035370607E+001      1.40      0.4047277244E+001
   2021     10     13   12.00     104.0000      0.00      0.2187998236E+001      0.10      0.2217565989E+001      0.50      0.4022543580E+001      1.00      0.4027322692E+001      1.40      0.4032358002E+001
   2021     10     14   12.00     105.0000      0.00      0.2421002991E+001      0.10      0.2429955278E+001      0.50      0.2613393469E+001      1.00      0.4065631300E+001      1.40      0.4080096620E+001
   2021     10     15   12.00     106.0000      0.00      0.5726896611E+000      0.10      0.7962266027E+000      0.50      0.8878099546E+000      1.00      0.4015946430E+001      1.40      0.4028975883E+001
   2021     10     16   12.00     107.0000      0.00      0.0000000000E+000      0.10      0.2073201228E-001      0.50      0.7518468467E-001      1.00      0.4059556964E+001      1.40      0.4074976943E+001
   2021     10     17   12.00     108.0000      0.00      0.0000000000E+000      0.10      0.5662131847E-002      0.50      0.6450777263E-001      1.00      0.1437434072E+000      1.40      0.3177470588E+001
   2021     10     18   12.00     109.0000      0.00      0.0000000000E+000      0.10      0.5316467988E-002      0.50      0.2312154937E-001      1.00      0.4487259105E+000      1.40      0.2539749670E+001
   2021     10     19   12.00     110.0000      0.00      0.0000000000E+000      0.10      0.8108349523E-002      0.50      0.2753152627E-001      1.00      0.9937984436E+000      1.40      0.3079089187E+001
   2021     10     20   12.00     111.0000      0.00      0.0000000000E+000      0.10      0.5112362335E-002      0.50      0.2021287400E-001      1.00      0.1386758593E+001      1.40      0.3458962958E+001
   2021     10     21   12.00     112.0000      0.00      0.0000000000E+000      0.10      0.1058750723E-001      0.50      0.3660363465E-001      1.00      0.1678961804E+001      1.40      0.3689230820E+001
   2021     10     22   12.00     113.0000      0.00      0.0000000000E+000      0.10      0.5551388893E-002      0.50      0.2148188379E-001      1.00      0.1786394765E+001      1.40      0.4000467257E+001
   2021     10     23   12.00     114.0000      0.00      0.0000000000E+000      0.10      0.7797227778E-002      0.50      0.2431739171E-001      1.00      0.1991323889E+001      1.40      0.4013809948E+001
   2021     10     24   12.00     115.0000      0.00      0.0000000000E+000      0.10      0.4863287331E-002      0.50      0.5418897829E-001      1.00      0.2225384943E+001      1.40      0.4036439094E+001
   2021     10     25   12.00     116.0000      0.00      0.0000000000E+000      0.10      0.6624279690E-002      0.50      0.3956435619E+000      1.00      0.2433039942E+001      1.40      0.4020289616E+001
   2021     10     26   12.00     117.0000      0.00      0.0000000000E+000      0.10      0.1696327596E+000      0.50      0.6861912768E+000      1.00      0.2624504749E+001      1.40      0.4011533482E+001
   2021     10     27   12.00     118.0000      0.00      0.0000000000E+000      0.10      0.3552764995E+000      0.50      0.9953004106E+000      1.00      0.2900661908E+001      1.40      0.4035311146E+001
   2021     10     28   12.00     119.0000      0.00      0.0000000000E+000      0.10      0.4555511301E+000      0.50      0.1291241238E+001      1.00      0.3338575436E+001      1.40      0.4018763977E+001
   2021     10     29   12.00     120.0000      0.00      0.0000000000E+000      0.10      0.5268716711E+000      0.50      0.1528997037E+001      1.00      0.3622117288E+001      1.40      0.4023328620E+001
   2021     10     30   12.00     121.0000      0.00      0.0000000000E+000      0.10      0.6002503038E+000      0.50      0.1759604402E+001      1.00      0.3940790428E+001      1.40      0.4036807703E+001
   2021     10     31   12.00     122.0000      0.00      0.0000000000E+000      0.10      0.6711633303E+000      0.50      0.1977279290E+001      1.00      0.4031416787E+001      1.40      0.4036585672E+001
   2021     11      1   12.00     123.0000      0.00      0.0000000000E+000      0.10      0.7134671221E+000      0.50      0.2174865260E+001      1.00      0.4035856701E+001      1.40      0.4040185879E+001
   2021     11      2   12.00     124.0000      0.00      0.0000000000E+000      0.10      0.7403232012E+000      0.50      0.2352790557E+001      1.00      0.4034970815E+001      1.40      0.4039113603E+001
   2021     11      3   12.00     125.0000      0.00      0.0000000000E+000      0.10      0.7727442716E+000      0.50      0.2533275066E+001      1.00      0.4033226498E+001      1.40      0.4037464083E+001
   2021     11      4   12.00     126.0000      0.00      0.0000000000E+000      0.10      0.8290429592E+000      0.50      0.2745180555E+001      1.00      0.4032294918E+001      1.40      0.4036364455E+001
   2021     11      5   12.00     127.0000      0.00      0.0000000000E+000      0.10      0.8752593881E+000      0.50      0.3045478864E+001      1.00      0.4021639848E+001      1.40      0.4025512674E+001
   2021     11      6   12.00     128.0000      0.00      0.0000000000E+000      0.10      0.8982942916E+000      0.50      0.3396311468E+001      1.00      0.4017397060E+001      1.40      0.4021039810E+001
   2021     11      7   12.00     129.0000      0.00      0.0000000000E+000      0.10      0.8649505020E+000      0.50      0.3484317090E+001      1.00      0.3990092417E+001      1.40      0.3996514636E+001
   2021     11      8   12.00     130.0000      0.00      0.0000000000E+000      0.10      0.8464551522E+000      0.50      0.3359972811E+001      1.00      0.4000790456E+001      1.40      0.4005530333E+001
   2021     11      9   12.00     131.0000      0.00      0.0000000000E+000      0.10      0.8462890096E+000      0.50      0.3294690316E+001      1.00      0.3998150389E+001      1.40      0.4002562272E+001
   2021     11     10   12.00     132.0000      0.00      0.0000000000E+000      0.10      0.8454804520E+000      0.50      0.3256179719E+001      1.00      0.3993621431E+001      1.40      0.3999890796E+001
   2021     11     11   12.00     133.0000      0.00      0.0000000000E+000      0.10      0.8694052410E+000      0.50      0.3255353615E+001      1.00      0.4008522497E+001      1.40      0.4012386453E+001
   2021     11     12   12.00     134.0000      0.00      0.0000000000E+000      0.10      0.8776549342E+000      0.50      0.3340088947E+001      1.00      0.4008618875E+001      1.40      0.4012358575E+001
   2021     11     13   12.00     135.0000      0.00      0.0000000000E+000      0.10      0.8738795449E+000      0.50      0.3404766966E+001      1.00      0.4005555865E+001      1.40      0.4008877557E+001
   2021     11     14   12.00     136.0000      0.00      0.0000000000E+000      0.10      0.8623917433E+000      0.50      0.3396629987E+001      1.00      0.3993133557E+001      1.40      0.3998331172E+001
   2021     11     15   12.00     137.0000      0.00      0.0000000000E+000      0.10      0.8456935554E+000      0.50      0.3320998479E+001      1.00      0.3992001160E+001      1.40      0.3998862535E+001
   2021     11     16   12.00     138.0000      0.00      0.0000000000E+000      0.10      0.8451819606E+000      0.50      0.3262369012E+001      1.00      0.3996591884E+001      1.40      0.4000925466E+001
   2021     11     17   12.00     139.0000      0.00      0.0000000000E+000      0.10      0.8489727221E+000      0.50      0.3223581704E+001      1.00      0.3995615580E+001      1.40      0.4001696732E+001
   2021     11     18   12.00     140.0000      0.00      0.0000000000E+000      0.10      0.8469583409E+000      0.50      0.3189062008E+001      1.00      0.3994492441E+001      1.40      0.4000084606E+001
   2021     11     19   12.00     141.0000      0.00      0.0000000000E+000      0.10      0.8393356614E+000      0.50      0.3156671327E+001      1.00      0.3996471961E+001      1.40      0.4002528323E+001
   2021     11     20   12.00     142.0000      0.00      0.0000000000E+000      0.10      0.8178457078E+000      0.50      0.3116795101E+001      1.00      0.3996114734E+001      1.40      0.4001203173E+001
   2021     11     21   12.00     143.0000      0.00      0.0000000000E+000      0.10      0.7980499337E+000      0.50      0.3074757406E+001      1.00      0.3992101387E+001      1.40      0.3999291456E+001
   2021     11     22   12.00     144.0000      0.00      0.0000000000E+000      0.10      0.7883430210E+000      0.50      0.3041734964E+001      1.00      0.3997472334E+001      1.40      0.4003082534E+001
   2021     11     23   12.00     145.0000      0.00      0.0000000000E+000      0.10      0.7825672287E+000      0.50      0.3014711980E+001      1.00      0.3998873818E+001      1.40      0.4003327364E+001
   2021     11     24   12.00     146.0000      0.00      0.0000000000E+000      0.10      0.7847219684E+000      0.50      0.2996952395E+001      1.00      0.3996616436E+001      1.40      0.4001630683E+001
   2021     11     25   12.00     147.0000      0.00      0.0000000000E+000      0.10      0.7798390703E+000      0.50      0.2986111045E+001      1.00      0.3997304164E+001      1.40      0.4001447241E+001
   2021     11     26   12.00     148.0000      0.00      0.0000000000E+000      0.10      0.7687386898E+000      0.50      0.2971922004E+001      1.00      0.3995598977E+001      1.40      0.4000756140E+001
   2021     11     27   12.00     149.0000      0.00      0.0000000000E+000      0.10      0.7745790379E+000      0.50      0.2968814714E+001      1.00      0.4005914925E+001      1.40      0.4009732729E+001
   2021     11     28   12.00     150.0000      0.00      0.0000000000E+000      0.10      0.7739351041E+000      0.50      0.2971472098E+001      1.00      0.3995421411E+001      1.40      0.4001157443E+001
   2021     11     29   12.00     151.0000      0.00      0.0000000000E+000      0.10      0.7678461319E+000      0.50      0.2969491916E+001      1.00      0.3992383856E+001      1.40      0.3999007577E+001
   2021     11     30   12.00     152.0000      0.00      0.0000000000E+000      0.10      0.7673991512E+000      0.50      0.2963781503E+001      1.00      0.4000542838E+001      1.40      0.4005110520E+001
   2021     12      1   12.00     153.0000      0.00      0.0000000000E+000      0.10      0.7817924268E+000      0.50      0.2967882389E+001      1.00      0.4008263873E+001      1.40      0.4012650985E+001
   2021     12      2   12.00     154.0000      0.00      0.0000000000E+000      0.10      0.8056038836E+000      0.50      0.2995790947E+001      1.00      0.4011326694E+001      1.40      0.4015030028E+001
   2021     12      3   12.00     155.0000      0.00      0.0000000000E+000      0.10      0.7961267141E+000      0.50      0.3040378413E+001      1.00      0.3995134398E+001      1.40      0.3999697392E+001
   2021     12      4   12.00     156.0000      0.00      0.0000000000E+000      0.10      0.7880154308E+000      0.50      0.3062232296E+001      1.00      0.4011449360E+001      1.40      0.4015285596E+001
   2021     12      5   12.00     157.0000      0.00      0.0000000000E+000      0.10      0.7246546726E+000      0.50      0.3019468119E+001      1.00      0.3991682936E+001      1.40      0.3998834209E+001
   2021     12      6   12.00     158.0000      0.00      0.0000000000E+000      0.10      0.6815328418E+000      0.50      0.2945757540E+001      1.00      0.3991737005E+001      1.40      0.3998979742E+001
   2021     12      7   12.00     159.0000      0.00      0.0000000000E+000      0.10      0.6480751998E+000      0.50      0.2864652294E+001      1.00      0.3992186119E+001      1.40      0.3999515321E+001
