   2021      7     24   12.00      23.0000     -5.00    4.9796
   2021      7     24   12.00      23.0000    -10.00 -999.0000
   2021      7     25   12.00      24.0000     -0.00   14.8333
   2021      7     25   12.00      24.0000     -1.00   12.2349
   2021      7     25   12.00      24.0000     -3.00    6.8680
   2021      7     25   12.00      24.0000     -5.00    4.9853
   2021      7     25   12.00      24.0000    -10.00 -999.0000
   2021      7     26   12.00      25.0000     -0.00   14.6033
   2021      7     26   12.00      25.0000     -1.00   12.2390
   2021      7     26   12.00      25.0000     -3.00    6.8933
   2021      7     26   12.00      25.0000     -5.00    4.9911
   2021      7     26   12.00      25.0000    -10.00 -999.0000
   2021      7     27   12.00      26.0000     -0.00   13.6284
   2021      7     27   12.00      26.0000     -1.00   12.2361
   2021      7     27   12.00      26.0000     -3.00    6.9184
   2021      7     27   12.00      26.0000     -5.00    4.9971
   2021      7     27   12.00      26.0000    -10.00 -999.0000
   2021      7     28   12.00      27.0000     -0.00   12.8921
   2021      7     28   12.00      27.0000     -1.00   12.2239
   2021      7     28   12.00      27.0000     -3.00    6.9432
   2021      7     28   12.00      27.0000     -5.00    5.0033
   2021      7     28   12.00      27.0000    -10.00 -999.0000
   2021      7     29   12.00      28.0000     -0.00   12.5610
   2021      7     29   12.00      28.0000     -1.00   12.1997
   2021      7     29   12.00      28.0000     -3.00    6.9677
   2021      7     29   12.00      28.0000     -5.00    5.0095
   2021      7     29   12.00      28.0000    -10.00 -999.0000
   2021      7     30   12.00      29.0000     -0.00   12.7711
   2021      7     30   12.00      29.0000     -1.00   12.1641
   2021      7     30   12.00      29.0000     -3.00    6.9918
   2021      7     30   12.00      29.0000     -5.00    5.0159
   2021      7     30   12.00      29.0000    -10.00 -999.0000
   2021      7     31   12.00      30.0000     -0.00   12.9624
   2021      7     31   12.00      30.0000     -1.00   12.1208
   2021      7     31   12.00      30.0000     -3.00    7.0154
   2021      7     31   12.00      30.0000     -5.00    5.0224
   2021      7     31   12.00      30.0000    -10.00 -999.0000
   2021      8      1   12.00      31.0000     -0.00   13.9647
   2021      8      1   12.00      31.0000     -1.00   12.0743
   2021      8      1   12.00      31.0000     -3.00    7.0386
   2021      8      1   12.00      31.0000     -5.00    5.0291
   2021      8      1   12.00      31.0000    -10.00 -999.0000
   2021      8      2   12.00      32.0000     -0.00   16.4227
   2021      8      2   12.00      32.0000     -1.00   12.0317
   2021      8      2   12.00      32.0000     -3.00    7.0614
   2021      8      2   12.00      32.0000     -5.00    5.0358
   2021      8      2   12.00      32.0000    -10.00 -999.0000
   2021      8      3   12.00      33.0000     -0.00   18.6486
   2021      8      3   12.00      33.0000     -1.00   12.0060
   2021      8      3   12.00      33.0000     -3.00    7.0837
   2021      8      3   12.00      33.0000     -5.00    5.0427
   2021      8      3   12.00      33.0000    -10.00 -999.0000
   2021      8      4   12.00      34.0000     -0.00   19.5066
   2021      8      4   12.00      34.0000     -1.00   12.0095
   2021      8      4   12.00      34.0000     -3.00    7.1056
   2021      8      4   12.00      34.0000     -5.00    5.0497
   2021      8      4   12.00      34.0000    -10.00 -999.0000
   2021      8      5   12.00      35.0000     -0.00   17.4863
   2021      8      5   12.00      35.0000     -1.00   12.0437
   2021      8      5   12.00      35.0000     -3.00    7.1273
   2021      8      5   12.00      35.0000     -5.00    5.0568
   2021      8      5   12.00      35.0000    -10.00 -999.0000
   2021      8      6   12.00      36.0000     -0.00   15.9861
   2021      8      6   12.00      36.0000     -1.00   12.0940
   2021      8      6   12.00      36.0000     -3.00    7.1489
   2021      8      6   12.00      36.0000     -5.00    5.0640
   2021      8      6   12.00      36.0000    -10.00 -999.0000
   2021      8      7   12.00      37.0000     -0.00   15.9484
   2021      8      7   12.00      37.0000     -1.00   12.1436
   2021      8      7   12.00      37.0000     -3.00    7.1705
   2021      8      7   12.00      37.0000     -5.00    5.0713
   2021      8      7   12.00      37.0000    -10.00 -999.0000
   2021      8      8   12.00      38.0000     -0.00   15.5985
   2021      8      8   12.00      38.0000     -1.00   12.1879
   2021      8      8   12.00      38.0000     -3.00    7.1919
   2021      8      8   12.00      38.0000     -5.00    5.0787
   2021      8      8   12.00      38.0000    -10.00 -999.0000
   2021      8      9   12.00      39.0000     -0.00   16.4333
   2021      8      9   12.00      39.0000     -1.00   12.2248
   2021      8      9   12.00      39.0000     -3.00    7.2133
   2021      8      9   12.00      39.0000     -5.00    5.0861
   2021      8      9   12.00      39.0000    -10.00 -999.0000
   2021      8     10   12.00      40.0000     -0.00   16.0805
   2021      8     10   12.00      40.0000     -1.00   12.2585
   2021      8     10   12.00      40.0000     -3.00    7.2346
   2021      8     10   12.00      40.0000     -5.00    5.0937
   2021      8     10   12.00      40.0000    -10.00 -999.0000
   2021      8     11   12.00      41.0000     -0.00   15.6252
   2021      8     11   12.00      41.0000     -1.00   12.2905
   2021      8     11   12.00      41.0000     -3.00    7.2558
   2021      8     11   12.00      41.0000     -5.00    5.1014
   2021      8     11   12.00      41.0000    -10.00 -999.0000
   2021      8     12   12.00      42.0000     -0.00   14.7101
   2021      8     12   12.00      42.0000     -1.00   12.3178
   2021      8     12   12.00      42.0000     -3.00    7.2769
   2021      8     12   12.00      42.0000     -5.00    5.1091
   2021      8     12   12.00      42.0000    -10.00 -999.0000
   2021      8     13   12.00      43.0000     -0.00   13.5527
   2021      8     13   12.00      43.0000     -1.00   12.3365
   2021      8     13   12.00      43.0000     -3.00    7.2979
   2021      8     13   12.00      43.0000     -5.00    5.1170
   2021      8     13   12.00      43.0000    -10.00 -999.0000
   2021      8     14   12.00      44.0000     -0.00   12.5981
   2021      8     14   12.00      44.0000     -1.00   12.3411
   2021      8     14   12.00      44.0000     -3.00    7.3187
   2021      8     14   12.00      44.0000     -5.00    5.1249
   2021      8     14   12.00      44.0000    -10.00 -999.0000
   2021      8     15   12.00      45.0000     -0.00   11.9374
   2021      8     15   12.00      45.0000     -1.00   12.3283
   2021      8     15   12.00      45.0000     -3.00    7.3394
   2021      8     15   12.00      45.0000     -5.00    5.1329
   2021      8     15   12.00      45.0000    -10.00 -999.0000
   2021      8     16   12.00      46.0000     -0.00   11.2362
   2021      8     16   12.00      46.0000     -1.00   12.2973
   2021      8     16   12.00      46.0000     -3.00    7.3597
   2021      8     16   12.00      46.0000     -5.00    5.1409
   2021      8     16   12.00      46.0000    -10.00 -999.0000
   2021      8     17   12.00      47.0000     -0.00   11.2775
   2021      8     17   12.00      47.0000     -1.00   12.2489
   2021      8     17   12.00      47.0000     -3.00    7.3797
   2021      8     17   12.00      47.0000     -5.00    5.1491
   2021      8     17   12.00      47.0000    -10.00 -999.0000
   2021      8     18   12.00      48.0000     -0.00   11.5295
   2021      8     18   12.00      48.0000     -1.00   12.1867
   2021      8     18   12.00      48.0000     -3.00    7.3993
   2021      8     18   12.00      48.0000     -5.00    5.1573
   2021      8     18   12.00      48.0000    -10.00 -999.0000
   2021      8     19   12.00      49.0000     -0.00   11.5228
   2021      8     19   12.00      49.0000     -1.00   12.1167
   2021      8     19   12.00      49.0000     -3.00    7.4184
   2021      8     19   12.00      49.0000     -5.00    5.1656
   2021      8     19   12.00      49.0000    -10.00 -999.0000
   2021      8     20   12.00      50.0000     -0.00   11.7861
   2021      8     20   12.00      50.0000     -1.00   12.0430
   2021      8     20   12.00      50.0000     -3.00    7.4370
   2021      8     20   12.00      50.0000     -5.00    5.1739
   2021      8     20   12.00      50.0000    -10.00 -999.0000
   2021      8     21   12.00      51.0000     -0.00   12.6897
   2021      8     21   12.00      51.0000     -1.00   11.9697
   2021      8     21   12.00      51.0000     -3.00    7.4551
   2021      8     21   12.00      51.0000     -5.00    5.1824
   2021      8     21   12.00      51.0000    -10.00 -999.0000
   2021      8     22   12.00      52.0000     -0.00   12.6766
   2021      8     22   12.00      52.0000     -1.00   11.9021
   2021      8     22   12.00      52.0000     -3.00    7.4727
   2021      8     22   12.00      52.0000     -5.00    5.1908
   2021      8     22   12.00      52.0000    -10.00 -999.0000
   2021      8     23   12.00      53.0000     -0.00   13.0508
   2021      8     23   12.00      53.0000     -1.00   11.8422
   2021      8     23   12.00      53.0000     -3.00    7.4897
   2021      8     23   12.00      53.0000     -5.00    5.1994
   2021      8     23   12.00      53.0000    -10.00 -999.0000
   2021      8     24   12.00      54.0000     -0.00   14.0892
   2021      8     24   12.00      54.0000     -1.00   11.7909
   2021      8     24   12.00      54.0000     -3.00    7.5063
   2021      8     24   12.00      54.0000     -5.00    5.2079
   2021      8     24   12.00      54.0000    -10.00 -999.0000
   2021      8     25   12.00      55.0000     -0.00   14.1943
   2021      8     25   12.00      55.0000     -1.00   11.7519
   2021      8     25   12.00      55.0000     -3.00    7.5225
   2021      8     25   12.00      55.0000     -5.00    5.2166
   2021      8     25   12.00      55.0000    -10.00 -999.0000
   2021      8     26   12.00      56.0000     -0.00   12.6608
   2021      8     26   12.00      56.0000     -1.00   11.7252
   2021      8     26   12.00      56.0000     -3.00    7.5382
   2021      8     26   12.00      56.0000     -5.00    5.2253
   2021      8     26   12.00      56.0000    -10.00 -999.0000
   2021      8     27   12.00      57.0000     -0.00   11.5030
   2021      8     27   12.00      57.0000     -1.00   11.7014
   2021      8     27   12.00      57.0000     -3.00    7.5536
   2021      8     27   12.00      57.0000     -5.00    5.2340
   2021      8     27   12.00      57.0000    -10.00 -999.0000
   2021      8     28   12.00      58.0000     -0.00   11.0071
   2021      8     28   12.00      58.0000     -1.00   11.6710
   2021      8     28   12.00      58.0000     -3.00    7.5687
   2021      8     28   12.00      58.0000     -5.00    5.2428
   2021      8     28   12.00      58.0000    -10.00 -999.0000
   2021      8     29   12.00      59.0000     -0.00   11.3011
   2021      8     29   12.00      59.0000     -1.00   11.6313
   2021      8     29   12.00      59.0000     -3.00    7.5834
   2021      8     29   12.00      59.0000     -5.00    5.2516
   2021      8     29   12.00      59.0000    -10.00 -999.0000
   2021      8     30   12.00      60.0000     -0.00   12.0236
   2021      8     30   12.00      60.0000     -1.00   11.5847
   2021      8     30   12.00      60.0000     -3.00    7.5977
   2021      8     30   12.00      60.0000     -5.00    5.2605
   2021      8     30   12.00      60.0000    -10.00 -999.0000
   2021      8     31   12.00      61.0000     -0.00   12.6192
   2021      8     31   12.00      61.0000     -1.00   11.5379
   2021      8     31   12.00      61.0000     -3.00    7.6115
   2021      8     31   12.00      61.0000     -5.00    5.2694
   2021      8     31   12.00      61.0000    -10.00 -999.0000
   2021      9      1   12.00      62.0000     -0.00   13.8811
   2021      9      1   12.00      62.0000     -1.00   11.4964
   2021      9      1   12.00      62.0000     -3.00    7.6250
   2021      9      1   12.00      62.0000     -5.00    5.2783
   2021      9      1   12.00      62.0000    -10.00 -999.0000
   2021      9      2   12.00      63.0000     -0.00   14.9284
   2021      9      2   12.00      63.0000     -1.00   11.4665
   2021      9      2   12.00      63.0000     -3.00    7.6381
   2021      9      2   12.00      63.0000     -5.00    5.2873
   2021      9      2   12.00      63.0000    -10.00 -999.0000
   2021      9      3   12.00      64.0000     -0.00   14.8710
   2021      9      3   12.00      64.0000     -1.00   11.4536
   2021      9      3   12.00      64.0000     -3.00    7.6509
   2021      9      3   12.00      64.0000     -5.00    5.2962
   2021      9      3   12.00      64.0000    -10.00 -999.0000
   2021      9      4   12.00      65.0000     -0.00   13.4640
   2021      9      4   12.00      65.0000     -1.00   11.4557
   2021      9      4   12.00      65.0000     -3.00    7.6634
   2021      9      4   12.00      65.0000     -5.00    5.3052
   2021      9      4   12.00      65.0000    -10.00 -999.0000
   2021      9      5   12.00      66.0000     -0.00   11.8433
   2021      9      5   12.00      66.0000     -1.00   11.4625
   2021      9      5   12.00      66.0000     -3.00    7.6757
   2021      9      5   12.00      66.0000     -5.00    5.3143
   2021      9      5   12.00      66.0000    -10.00 -999.0000
   2021      9      6   12.00      67.0000     -0.00   10.8812
   2021      9      6   12.00      67.0000     -1.00   11.4612
   2021      9      6   12.00      67.0000     -3.00    7.6878
   2021      9      6   12.00      67.0000     -5.00    5.3233
   2021      9      6   12.00      67.0000    -10.00 -999.0000
   2021      9      7   12.00      68.0000     -0.00   11.1167
   2021      9      7   12.00      68.0000     -1.00   11.4457
   2021      9      7   12.00      68.0000     -3.00    7.6997
   2021      9      7   12.00      68.0000     -5.00    5.3324
   2021      9      7   12.00      68.0000    -10.00 -999.0000
   2021      9      8   12.00      69.0000     -0.00   11.7869
   2021      9      8   12.00      69.0000     -1.00   11.4184
   2021      9      8   12.00      69.0000     -3.00    7.7114
   2021      9      8   12.00      69.0000     -5.00    5.3414
   2021      9      8   12.00      69.0000    -10.00 -999.0000
   2021      9      9   12.00      70.0000     -0.00   12.2521
   2021      9      9   12.00      70.0000     -1.00   11.3860
   2021      9      9   12.00      70.0000     -3.00    7.7227
   2021      9      9   12.00      70.0000     -5.00    5.3505
   2021      9      9   12.00      70.0000    -10.00 -999.0000
   2021      9     10   12.00      71.0000     -0.00   11.8432
   2021      9     10   12.00      71.0000     -1.00   11.3542
   2021      9     10   12.00      71.0000     -3.00    7.7337
   2021      9     10   12.00      71.0000     -5.00    5.3596
   2021      9     10   12.00      71.0000    -10.00 -999.0000
   2021      9     11   12.00      72.0000     -0.00   11.1360
   2021      9     11   12.00      72.0000     -1.00   11.3229
   2021      9     11   12.00      72.0000     -3.00    7.7445
   2021      9     11   12.00      72.0000     -5.00    5.3687
   2021      9     11   12.00      72.0000    -10.00 -999.0000
   2021      9     12   12.00      73.0000     -0.00   10.9496
   2021      9     12   12.00      73.0000     -1.00   11.2884
   2021      9     12   12.00      73.0000     -3.00    7.7549
   2021      9     12   12.00      73.0000     -5.00    5.3778
   2021      9     12   12.00      73.0000    -10.00 -999.0000
   2021      9     13   12.00      74.0000     -0.00   10.7186
   2021      9     13   12.00      74.0000     -1.00   11.2494
   2021      9     13   12.00      74.0000     -3.00    7.7650
   2021      9     13   12.00      74.0000     -5.00    5.3869
   2021      9     13   12.00      74.0000    -10.00 -999.0000
   2021      9     14   12.00      75.0000     -0.00   10.4619
   2021      9     14   12.00      75.0000     -1.00   11.2057
   2021      9     14   12.00      75.0000     -3.00    7.7748
   2021      9     14   12.00      75.0000     -5.00    5.3960
   2021      9     14   12.00      75.0000    -10.00 -999.0000
   2021      9     15   12.00      76.0000     -0.00   10.0384
   2021      9     15   12.00      76.0000     -1.00   11.1578
   2021      9     15   12.00      76.0000     -3.00    7.7843
   2021      9     15   12.00      76.0000     -5.00    5.4051
   2021      9     15   12.00      76.0000    -10.00 -999.0000
   2021      9     16   12.00      77.0000     -0.00    9.3728
   2021      9     16   12.00      77.0000     -1.00   11.1047
   2021      9     16   12.00      77.0000     -3.00    7.7933
   2021      9     16   12.00      77.0000     -5.00    5.4143
   2021      9     16   12.00      77.0000    -10.00 -999.0000
   2021      9     17   12.00      78.0000     -0.00    7.9977
   2021      9     17   12.00      78.0000     -1.00   11.0444
   2021      9     17   12.00      78.0000     -3.00    7.8020
   2021      9     17   12.00      78.0000     -5.00    5.4234
   2021      9     17   12.00      78.0000    -10.00 -999.0000
   2021      9     18   12.00      79.0000     -0.00    7.7165
   2021      9     18   12.00      79.0000     -1.00   10.9721
   2021      9     18   12.00      79.0000     -3.00    7.8103
   2021      9     18   12.00      79.0000     -5.00    5.4324
   2021      9     18   12.00      79.0000    -10.00 -999.0000
   2021      9     19   12.00      80.0000     -0.00    7.1628
   2021      9     19   12.00      80.0000     -1.00   10.8866
   2021      9     19   12.00      80.0000     -3.00    7.8181
   2021      9     19   12.00      80.0000     -5.00    5.4415
   2021      9     19   12.00      80.0000    -10.00 -999.0000
   2021      9     20   12.00      81.0000     -0.00    7.4507
   2021      9     20   12.00      81.0000     -1.00   10.7899
   2021      9     20   12.00      81.0000     -3.00    7.8254
   2021      9     20   12.00      81.0000     -5.00    5.4506
   2021      9     20   12.00      81.0000    -10.00 -999.0000
   2021      9     21   12.00      82.0000     -0.00    6.8012
   2021      9     21   12.00      82.0000     -1.00   10.6854
   2021      9     21   12.00      82.0000     -3.00    7.8321
   2021      9     21   12.00      82.0000     -5.00    5.4597
   2021      9     21   12.00      82.0000    -10.00 -999.0000
   2021      9     22   12.00      83.0000     -0.00    4.9834
   2021      9     22   12.00      83.0000     -1.00   10.5744
   2021      9     22   12.00      83.0000     -3.00    7.8382
   2021      9     22   12.00      83.0000     -5.00    5.4687
   2021      9     22   12.00      83.0000    -10.00 -999.0000
   2021      9     23   12.00      84.0000     -0.00    4.2425
   2021      9     23   12.00      84.0000     -1.00   10.4507
   2021      9     23   12.00      84.0000     -3.00    7.8436
   2021      9     23   12.00      84.0000     -5.00    5.4777
   2021      9     23   12.00      84.0000    -10.00 -999.0000
   2021      9     24   12.00      85.0000     -0.00    4.2534
   2021      9     24   12.00      85.0000     -1.00   10.3117
   2021      9     24   12.00      85.0000     -3.00    7.8484
   2021      9     24   12.00      85.0000     -5.00    5.4867
   2021      9     24   12.00      85.0000    -10.00 -999.0000
   2021      9     25   12.00      86.0000     -0.00    4.4549
   2021      9     25   12.00      86.0000     -1.00   10.1613
   2021      9     25   12.00      86.0000     -3.00    7.8524
   2021      9     25   12.00      86.0000     -5.00    5.4957
   2021      9     25   12.00      86.0000    -10.00 -999.0000
   2021      9     26   12.00      87.0000     -0.00    4.1883
   2021      9     26   12.00      87.0000     -1.00   10.0050
   2021      9     26   12.00      87.0000     -3.00    7.8556
   2021      9     26   12.00      87.0000     -5.00    5.5046
   2021      9     26   12.00      87.0000    -10.00 -999.0000
   2021      9     27   12.00      88.0000     -0.00    4.2608
   2021      9     27   12.00      88.0000     -1.00    9.8463
   2021      9     27   12.00      88.0000     -3.00    7.8579
   2021      9     27   12.00      88.0000     -5.00    5.5136
   2021      9     27   12.00      88.0000    -10.00 -999.0000
   2021      9     28   12.00      89.0000     -0.00    4.2130
   2021      9     28   12.00      89.0000     -1.00    9.6879
   2021      9     28   12.00      89.0000     -3.00    7.8595
   2021      9     28   12.00      89.0000     -5.00    5.5224
   2021      9     28   12.00      89.0000    -10.00 -999.0000
   2021      9     29   12.00      90.0000     -0.00    4.1695
   2021      9     29   12.00      90.0000     -1.00    9.5317
   2021      9     29   12.00      90.0000     -3.00    7.8601
   2021      9     29   12.00      90.0000     -5.00    5.5313
   2021      9     29   12.00      90.0000    -10.00 -999.0000
   2021      9     30   12.00      91.0000     -0.00    1.6940
   2021      9     30   12.00      91.0000     -1.00    9.3786
   2021      9     30   12.00      91.0000     -3.00    7.8599
   2021      9     30   12.00      91.0000     -5.00    5.5401
   2021      9     30   12.00      91.0000    -10.00 -999.0000
   2021     10      1   12.00      92.0000     -0.00    2.4983
   2021     10      1   12.00      92.0000     -1.00    9.2236
   2021     10      1   12.00      92.0000     -3.00    7.8589
   2021     10      1   12.00      92.0000     -5.00    5.5489
   2021     10      1   12.00      92.0000    -10.00 -999.0000
   2021     10      2   12.00      93.0000     -0.00    3.6752
   2021     10      2   12.00      93.0000     -1.00    9.0685
   2021     10      2   12.00      93.0000     -3.00    7.8570
   2021     10      2   12.00      93.0000     -5.00    5.5576
   2021     10      2   12.00      93.0000    -10.00 -999.0000
   2021     10      3   12.00      94.0000     -0.00    6.3759
   2021     10      3   12.00      94.0000     -1.00    8.9174
   2021     10      3   12.00      94.0000     -3.00    7.8543
   2021     10      3   12.00      94.0000     -5.00    5.5662
   2021     10      3   12.00      94.0000    -10.00 -999.0000
   2021     10      4   12.00      95.0000     -0.00    4.1990
   2021     10      4   12.00      95.0000     -1.00    8.7858
   2021     10      4   12.00      95.0000     -3.00    7.8507
   2021     10      4   12.00      95.0000     -5.00    5.5748
   2021     10      4   12.00      95.0000    -10.00 -999.0000
   2021     10      5   12.00      96.0000     -0.00    3.6103
   2021     10      5   12.00      96.0000     -1.00    8.6683
   2021     10      5   12.00      96.0000     -3.00    7.8464
   2021     10      5   12.00      96.0000     -5.00    5.5834
   2021     10      5   12.00      96.0000    -10.00 -999.0000
   2021     10      6   12.00      97.0000     -0.00    4.9580
   2021     10      6   12.00      97.0000     -1.00    8.5513
   2021     10      6   12.00      97.0000     -3.00    7.8414
   2021     10      6   12.00      97.0000     -5.00    5.5919
   2021     10      6   12.00      97.0000    -10.00 -999.0000
   2021     10      7   12.00      98.0000     -0.00    5.2815
   2021     10      7   12.00      98.0000     -1.00    8.4411
   2021     10      7   12.00      98.0000     -3.00    7.8358
   2021     10      7   12.00      98.0000     -5.00    5.6003
   2021     10      7   12.00      98.0000    -10.00 -999.0000
   2021     10      8   12.00      99.0000     -0.00    5.4677
   2021     10      8   12.00      99.0000     -1.00    8.3416
   2021     10      8   12.00      99.0000     -3.00    7.8294
   2021     10      8   12.00      99.0000     -5.00    5.6086
   2021     10      8   12.00      99.0000    -10.00 -999.0000
   2021     10      9   12.00     100.0000     -0.00    5.1332
   2021     10      9   12.00     100.0000     -1.00    8.2529
   2021     10      9   12.00     100.0000     -3.00    7.8225
   2021     10      9   12.00     100.0000     -5.00    5.6169
   2021     10      9   12.00     100.0000    -10.00 -999.0000
   2021     10     10   12.00     101.0000     -0.00    4.0578
   2021     10     10   12.00     101.0000     -1.00    8.1721
   2021     10     10   12.00     101.0000     -3.00    7.8151
   2021     10     10   12.00     101.0000     -5.00    5.6251
   2021     10     10   12.00     101.0000    -10.00 -999.0000
   2021     10     11   12.00     102.0000     -0.00    4.1479
   2021     10     11   12.00     102.0000     -1.00    8.0929
   2021     10     11   12.00     102.0000     -3.00    7.8071
   2021     10     11   12.00     102.0000     -5.00    5.6331
   2021     10     11   12.00     102.0000    -10.00 -999.0000
   2021     10     12   12.00     103.0000     -0.00    4.1162
