 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.1537430110E-005
   2021      7      2   12.00       1.0000     -0.10      0.1703820557E-005
   2021      7      2   12.00       1.0000     -0.50      0.1242334799E-005
   2021      7      2   12.00       1.0000     -1.00      0.2337082820E-005
   2021      7      2   12.00       1.0000     -1.40      0.8324182987E-006
   2021      7      3   12.00       2.0000     -0.00      0.1202317947E-005
   2021      7      3   12.00       2.0000     -0.10      0.1344734951E-005
   2021      7      3   12.00       2.0000     -0.50      0.9824800633E-006
   2021      7      3   12.00       2.0000     -1.00      0.1849438073E-005
   2021      7      3   12.00       2.0000     -1.40      0.4944895432E-005
   2021      7      4   12.00       3.0000     -0.00      0.1040072412E-005
   2021      7      4   12.00       3.0000     -0.10      0.1162171085E-005
   2021      7      4   12.00       3.0000     -0.50      0.8448692737E-006
   2021      7      4   12.00       3.0000     -1.00      0.1590871194E-005
   2021      7      4   12.00       3.0000     -1.40      0.4253894078E-005
   2021      7      5   12.00       4.0000     -0.00      0.9999440776E-006
   2021      7      5   12.00       4.0000     -0.10      0.1110461767E-005
   2021      7      5   12.00       4.0000     -0.50      0.8110627447E-006
   2021      7      5   12.00       4.0000     -1.00      0.1528738372E-005
   2021      7      5   12.00       4.0000     -1.40      0.4088328597E-005
   2021      7      6   12.00       5.0000     -0.00      0.1041438188E-005
   2021      7      6   12.00       5.0000     -0.10      0.1161792277E-005
   2021      7      6   12.00       5.0000     -0.50      0.8458589355E-006
   2021      7      6   12.00       5.0000     -1.00      0.1594647328E-005
   2021      7      6   12.00       5.0000     -1.40      0.4264434155E-005
   2021      7      7   12.00       6.0000     -0.00      0.1090604032E-005
   2021      7      7   12.00       6.0000     -0.10      0.1212309485E-005
   2021      7      7   12.00       6.0000     -0.50      0.8839081305E-006
   2021      7      7   12.00       6.0000     -1.00      0.1665312214E-005
   2021      7      7   12.00       6.0000     -1.40      0.4452876389E-005
   2021      7      8   12.00       7.0000     -0.00      0.1006678371E-005
   2021      7      8   12.00       7.0000     -0.10      0.1126409005E-005
   2021      7      8   12.00       7.0000     -0.50      0.8210735347E-006
   2021      7      8   12.00       7.0000     -1.00      0.1546649849E-005
   2021      7      8   12.00       7.0000     -1.40      0.4135436267E-005
   2021      7      9   12.00       8.0000     -0.00      0.9649321797E-006
   2021      7      9   12.00       8.0000     -0.10      0.1076541090E-005
   2021      7      9   12.00       8.0000     -0.50      0.7832900527E-006
   2021      7      9   12.00       8.0000     -1.00      0.1475352850E-005
   2021      7      9   12.00       8.0000     -1.40      0.3944960323E-005
   2021      7     10   12.00       9.0000     -0.00      0.9979800690E-006
   2021      7     10   12.00       9.0000     -0.10      0.1100219342E-005
   2021      7     10   12.00       9.0000     -0.50      0.7997576532E-006
   2021      7     10   12.00       9.0000     -1.00      0.1505144176E-005
   2021      7     10   12.00       9.0000     -1.40      0.4023468707E-005
   2021      7     11   12.00      10.0000     -0.00      0.1028455202E-005
   2021      7     11   12.00      10.0000     -0.10      0.1146794310E-005
   2021      7     11   12.00      10.0000     -0.50      0.8326697382E-006
   2021      7     11   12.00      10.0000     -1.00      0.1566830240E-005
   2021      7     11   12.00      10.0000     -1.40      0.4188897776E-005
   2021      7     12   12.00      11.0000     -0.00      0.1155291343E-005
   2021      7     12   12.00      11.0000     -0.10      0.1286953243E-005
   2021      7     12   12.00      11.0000     -0.50      0.9294988960E-006
   2021      7     12   12.00      11.0000     -1.00      0.1748272514E-005
   2021      7     12   12.00      11.0000     -1.40      0.4672861273E-005
   2021      7     13   12.00      12.0000     -0.00      0.1341079304E-005
   2021      7     13   12.00      12.0000     -0.10      0.1503559087E-005
   2021      7     13   12.00      12.0000     -0.50      0.1093227612E-005
   2021      7     13   12.00      12.0000     -1.00      0.2057308777E-005
   2021      7     13   12.00      12.0000     -1.40      0.5498892277E-005
   2021      7     14   12.00      13.0000     -0.00      0.1435352708E-005
   2021      7     14   12.00      13.0000     -0.10      0.1602891089E-005
   2021      7     14   12.00      13.0000     -0.50      0.1166884415E-005
   2021      7     14   12.00      13.0000     -1.00      0.2197007968E-005
   2021      7     14   12.00      13.0000     -1.40      0.5872803874E-005
   2021      7     15   12.00      14.0000     -0.00      0.1464178096E-005
   2021      7     15   12.00      14.0000     -0.10      0.1642514355E-005
   2021      7     15   12.00      14.0000     -0.50      0.1193686355E-005
   2021      7     15   12.00      14.0000     -1.00      0.2245668199E-005
   2021      7     15   12.00      14.0000     -1.40      0.6001800104E-005
   2021      7     16   12.00      15.0000     -0.00      0.1514119792E-005
   2021      7     16   12.00      15.0000     -0.10      0.1693284016E-005
   2021      7     16   12.00      15.0000     -0.50      0.1231932876E-005
   2021      7     16   12.00      15.0000     -1.00      0.2317804870E-005
   2021      7     16   12.00      15.0000     -1.40      0.6193571592E-005
   2021      7     17   12.00      16.0000     -0.00      0.1508200963E-005
   2021      7     17   12.00      16.0000     -0.10      0.1727146151E-005
   2021      7     17   12.00      16.0000     -0.50      0.1254877967E-005
   2021      7     17   12.00      16.0000     -1.00      0.2361149869E-005
   2021      7     17   12.00      16.0000     -1.40      0.6310341154E-005
   2021      7     18   12.00      17.0000     -0.00      0.1692108712E-005
   2021      7     18   12.00      17.0000     -0.10      0.1887457477E-005
   2021      7     18   12.00      17.0000     -0.50      0.1371288843E-005
   2021      7     18   12.00      17.0000     -1.00      0.2579993668E-005
   2021      7     18   12.00      17.0000     -1.40      0.6894720806E-005
   2021      7     19   12.00      18.0000     -0.00      0.1829699160E-005
   2021      7     19   12.00      18.0000     -0.10      0.1982251028E-005
   2021      7     19   12.00      18.0000     -0.50      0.1448449038E-005
   2021      7     19   12.00      18.0000     -1.00      0.2725939199E-005
   2021      7     19   12.00      18.0000     -1.40      0.7281897687E-005
   2021      7     20   12.00      19.0000     -0.00      0.1464770861E-005
   2021      7     20   12.00      19.0000     -0.10      0.1662175654E-005
   2021      7     20   12.00      19.0000     -0.50      0.1217709591E-005
   2021      7     20   12.00      19.0000     -1.00      0.2293438756E-005
   2021      7     20   12.00      19.0000     -1.40      0.6132210233E-005
   2021      7     21   12.00      20.0000     -0.00      0.1336376166E-005
   2021      7     21   12.00      20.0000     -0.10      0.1492187988E-005
   2021      7     21   12.00      20.0000     -0.50      0.1084369468E-005
   2021      7     21   12.00      20.0000     -1.00      0.2040215435E-005
   2021      7     21   12.00      20.0000     -1.40      0.5453479566E-005
   2021      7     22   12.00      21.0000     -0.00      0.1246726943E-005
   2021      7     22   12.00      21.0000     -0.10      0.1398392099E-005
   2021      7     22   12.00      21.0000     -0.50      0.1018167426E-005
   2021      7     22   12.00      21.0000     -1.00      0.1917403280E-005
   2021      7     22   12.00      21.0000     -1.40      0.5125772417E-005
   2021      7     23   12.00      22.0000     -0.00      0.1174174729E-005
   2021      7     23   12.00      22.0000     -0.10      0.1313546942E-005
   2021      7     23   12.00      22.0000     -0.50      0.9556586802E-006
   2021      7     23   12.00      22.0000     -1.00      0.1798610612E-005
   2021      7     23   12.00      22.0000     -1.40      0.4809431152E-005
   2021      7     24   12.00      23.0000     -0.00      0.1182672793E-005
   2021      7     24   12.00      23.0000     -0.10      0.1320908109E-005
   2021      7     24   12.00      23.0000     -0.50      0.9595731140E-006
   2021      7     24   12.00      23.0000     -1.00      0.1805840365E-005
   2021      7     24   12.00      23.0000     -1.40      0.4827527609E-005
   2021      7     25   12.00      24.0000     -0.00      0.1224973255E-005
   2021      7     25   12.00      24.0000     -0.10      0.1363930964E-005
   2021      7     25   12.00      24.0000     -0.50      0.9924698596E-006
   2021      7     25   12.00      24.0000     -1.00      0.1867425380E-005
   2021      7     25   12.00      24.0000     -1.40      0.4991711245E-005
   2021      7     26   12.00      25.0000     -0.00      0.1204758070E-005
   2021      7     26   12.00      25.0000     -0.10      0.1352290277E-005
   2021      7     26   12.00      25.0000     -0.50      0.9825198191E-006
   2021      7     26   12.00      25.0000     -1.00      0.1850562729E-005
   2021      7     26   12.00      25.0000     -1.40      0.4948436984E-005
   2021      7     27   12.00      26.0000     -0.00      0.1119812709E-005
   2021      7     27   12.00      26.0000     -0.10      0.1255406688E-005
   2021      7     27   12.00      26.0000     -0.50      0.9129797509E-006
   2021      7     27   12.00      26.0000     -1.00      0.1723033590E-005
   2021      7     27   12.00      26.0000     -1.40      0.4603791953E-005
   2021      7     28   12.00      27.0000     -0.00      0.1067180448E-005
   2021      7     28   12.00      27.0000     -0.10      0.1187878526E-005
   2021      7     28   12.00      27.0000     -0.50      0.8647314722E-006
   2021      7     28   12.00      27.0000     -1.00      0.1627953296E-005
   2021      7     28   12.00      27.0000     -1.40      0.4352561916E-005
   2021      7     29   12.00      28.0000     -0.00      0.1044094718E-005
   2021      7     29   12.00      28.0000     -0.10      0.1160769449E-005
   2021      7     29   12.00      28.0000     -0.50      0.8433929047E-006
   2021      7     29   12.00      28.0000     -1.00      0.1587590862E-005
   2021      7     29   12.00      28.0000     -1.40      0.4247042221E-005
   2021      7     30   12.00      29.0000     -0.00      0.1062573781E-005
   2021      7     30   12.00      29.0000     -0.10      0.1183382042E-005
   2021      7     30   12.00      29.0000     -0.50      0.8586583230E-006
   2021      7     30   12.00      29.0000     -1.00      0.1614973776E-005
   2021      7     30   12.00      29.0000     -1.40      0.4319183384E-005
   2021      7     31   12.00      30.0000     -0.00      0.1073843637E-005
   2021      7     31   12.00      30.0000     -0.10      0.1199826577E-005
   2021      7     31   12.00      30.0000     -0.50      0.8709865491E-006
   2021      7     31   12.00      30.0000     -1.00      0.1639535161E-005
   2021      7     31   12.00      30.0000     -1.40      0.4384855747E-005
   2021      8      1   12.00      31.0000     -0.00      0.1178057479E-005
   2021      8      1   12.00      31.0000     -0.10      0.1304218976E-005
   2021      8      1   12.00      31.0000     -0.50      0.9442517008E-006
   2021      8      1   12.00      31.0000     -1.00      0.1775485025E-005
   2021      8      1   12.00      31.0000     -1.40      0.4744327221E-005
   2021      8      2   12.00      32.0000     -0.00      0.1418427703E-005
   2021      8      2   12.00      32.0000     -0.10      0.1580612500E-005
   2021      8      2   12.00      32.0000     -0.50      0.1145253826E-005
   2021      8      2   12.00      32.0000     -1.00      0.2149886833E-005
   2021      8      2   12.00      32.0000     -1.40      0.5742934228E-005
   2021      8      3   12.00      33.0000     -0.00      0.1663820151E-005
   2021      8      3   12.00      33.0000     -0.10      0.1856057519E-005
   2021      8      3   12.00      33.0000     -0.50      0.1346623074E-005
   2021      8      3   12.00      33.0000     -1.00      0.2533431798E-005
   2021      8      3   12.00      33.0000     -1.40      0.6770415608E-005
   2021      8      4   12.00      34.0000     -0.00      0.1756143822E-005
   2021      8      4   12.00      34.0000     -0.10      0.1966825582E-005
   2021      8      4   12.00      34.0000     -0.50      0.1431850195E-005
   2021      8      4   12.00      34.0000     -1.00      0.2694037176E-005
   2021      8      4   12.00      34.0000     -1.40      0.7198237881E-005
   2021      8      5   12.00      35.0000     -0.00      0.1432532149E-005
   2021      8      5   12.00      35.0000     -0.10      0.1681230901E-005
   2021      8      5   12.00      35.0000     -0.50      0.1224693905E-005
   2021      8      5   12.00      35.0000     -1.00      0.2307183211E-005
   2021      8      5   12.00      35.0000     -1.40      0.6170949508E-005
   2021      8      6   12.00      36.0000     -0.00      0.1340779878E-005
   2021      8      6   12.00      36.0000     -0.10      0.1504215199E-005
   2021      8      6   12.00      36.0000     -0.50      0.1095406149E-005
   2021      8      6   12.00      36.0000     -1.00      0.2062318199E-005
   2021      8      6   12.00      36.0000     -1.40      0.5514715907E-005
   2021      8      7   12.00      37.0000     -0.00      0.1333668986E-005
   2021      8      7   12.00      37.0000     -0.10      0.1482243401E-005
   2021      8      7   12.00      37.0000     -0.50      0.1084131171E-005
   2021      8      7   12.00      37.0000     -1.00      0.2040021034E-005
   2021      8      7   12.00      37.0000     -1.40      0.5458688693E-005
   2021      8      8   12.00      38.0000     -0.00      0.1303256289E-005
   2021      8      8   12.00      38.0000     -0.10      0.1456910809E-005
   2021      8      8   12.00      38.0000     -0.50      0.1059725154E-005
   2021      8      8   12.00      38.0000     -1.00      0.1993894847E-005
   2021      8      8   12.00      38.0000     -1.40      0.5331995623E-005
   2021      8      9   12.00      39.0000     -0.00      0.1385740096E-005
   2021      8      9   12.00      39.0000     -0.10      0.1548902189E-005
   2021      8      9   12.00      39.0000     -0.50      0.1126165322E-005
   2021      8      9   12.00      39.0000     -1.00      0.2118629984E-005
   2021      8      9   12.00      39.0000     -1.40      0.5664227527E-005
   2021      8     10   12.00      40.0000     -0.00      0.1347068440E-005
   2021      8     10   12.00      40.0000     -0.10      0.1509227801E-005
   2021      8     10   12.00      40.0000     -0.50      0.1100805626E-005
   2021      8     10   12.00      40.0000     -1.00      0.2071449216E-005
   2021      8     10   12.00      40.0000     -1.40      0.5539619812E-005
   2021      8     11   12.00      41.0000     -0.00      0.1306593533E-005
   2021      8     11   12.00      41.0000     -0.10      0.1461718480E-005
   2021      8     11   12.00      41.0000     -0.50      0.1063835024E-005
   2021      8     11   12.00      41.0000     -1.00      0.2001373406E-005
   2021      8     11   12.00      41.0000     -1.40      0.5351811431E-005
   2021      8     12   12.00      42.0000     -0.00      0.1201972051E-005
   2021      8     12   12.00      42.0000     -0.10      0.1355216075E-005
   2021      8     12   12.00      42.0000     -0.50      0.9894253582E-006
   2021      8     12   12.00      42.0000     -1.00      0.1862202435E-005
   2021      8     12   12.00      42.0000     -1.40      0.4981857975E-005
   2021      8     13   12.00      43.0000     -0.00      0.1090268952E-005
   2021      8     13   12.00      43.0000     -0.10      0.1247301803E-005
   2021      8     13   12.00      43.0000     -0.50      0.9078755657E-006
   2021      8     13   12.00      43.0000     -1.00      0.1709524422E-005
   2021      8     13   12.00      43.0000     -1.40      0.4573019577E-005
   2021      8     14   12.00      44.0000     -0.00      0.1033139720E-005
   2021      8     14   12.00      44.0000     -0.10      0.1157422662E-005
   2021      8     14   12.00      44.0000     -0.50      0.8427307258E-006
   2021      8     14   12.00      44.0000     -1.00      0.1587398329E-005
   2021      8     14   12.00      44.0000     -1.40      0.4244778834E-005
   2021      8     15   12.00      45.0000     -0.00      0.9935904619E-006
   2021      8     15   12.00      45.0000     -0.10      0.1098972345E-005
   2021      8     15   12.00      45.0000     -0.50      0.8019917277E-006
   2021      8     15   12.00      45.0000     -1.00      0.1509680444E-005
   2021      8     15   12.00      45.0000     -1.40      0.4036754680E-005
   2021      8     16   12.00      46.0000     -0.00      0.9362832733E-006
   2021      8     16   12.00      46.0000     -0.10      0.1039205022E-005
   2021      8     16   12.00      46.0000     -0.50      0.7565010973E-006
   2021      8     16   12.00      46.0000     -1.00      0.1426692387E-005
   2021      8     16   12.00      46.0000     -1.40      0.3815035202E-005
   2021      8     17   12.00      47.0000     -0.00      0.8874495611E-006
   2021      8     17   12.00      47.0000     -0.10      0.1043253907E-005
   2021      8     17   12.00      47.0000     -0.50      0.7601302249E-006
   2021      8     17   12.00      47.0000     -1.00      0.1432153760E-005
   2021      8     17   12.00      47.0000     -1.40      0.3830852014E-005
   2021      8     18   12.00      48.0000     -0.00      0.9508994645E-006
