   2021      7     27   12.00      26.0000      0.20      0.7081906226E-007      0.59      0.7096181412E-007      0.99      0.7100173412E-007      1.38      0.7098692677E-007      1.59     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.20      0.6830553969E-007      0.59      0.6840226287E-007      0.99      0.6842999551E-007      1.38      0.6841701856E-007      1.59     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.20      0.6679635632E-007      0.59      0.6687678231E-007      0.99      0.6690120239E-007      1.38      0.6688601692E-007      1.59     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.20      0.6635049698E-007      0.59      0.6640786282E-007      0.99      0.6642511863E-007      1.38      0.6640793286E-007      1.59     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.20      0.6663285735E-007      0.59      0.6669260318E-007      0.99      0.6671099483E-007      1.38      0.6669567113E-007      1.59     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.20      0.6820635243E-007      0.59      0.6820850763E-007      0.99      0.6819190300E-007      1.38      0.6816059953E-007      1.59     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.20      0.7394176747E-007      0.59      0.7391027161E-007      0.99      0.7389219497E-007      1.38      0.7386967737E-007      1.59     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.20      0.8222743880E-007      0.59      0.8226420824E-007      0.99      0.8227167602E-007      1.38      0.8226022771E-007      1.59     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.20      0.8921045342E-007      0.59      0.8930214714E-007      0.99      0.8932520440E-007      1.38      0.8932514382E-007      1.59     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.20      0.8762149258E-007      0.59      0.8777030851E-007      0.99      0.8780609707E-007      1.38      0.8780988876E-007      1.59     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.20      0.8206210232E-007      0.59      0.8222421400E-007      0.99      0.8226297780E-007      1.38      0.8227581968E-007      1.59     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.20      0.8140632422E-007      0.59      0.8154057441E-007      0.99      0.8157309780E-007      1.38      0.8158293611E-007      1.59     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.20      0.7974246344E-007      0.59      0.7984356784E-007      0.99      0.7986977674E-007      1.38      0.7987577324E-007      1.59     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.20      0.8108011741E-007      0.59      0.8116279004E-007      0.99      0.8118766380E-007      1.38      0.8119894975E-007      1.59     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.20      0.8196283011E-007      0.59      0.8208152460E-007      0.99      0.8211081405E-007      1.38      0.8212079625E-007      1.59     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.20      0.8040317729E-007      0.59      0.8050445663E-007      0.99      0.8053246901E-007      1.38      0.8054589796E-007      1.59     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.20      0.7845301118E-007      0.59      0.7860446862E-007      0.99      0.7864373745E-007      1.38      0.7866430152E-007      1.59     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.20      0.7482978852E-007      0.59      0.7498851333E-007      0.99      0.7502760534E-007      1.38      0.7504825239E-007      1.59     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.20      0.7164984964E-007      0.59      0.7179763825E-007      0.99      0.7183854677E-007      1.38      0.7185461329E-007      1.59     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.20      0.6878006243E-007      0.59      0.6891223660E-007      0.99      0.6894960203E-007      1.38      0.6896055441E-007      1.59     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.20      0.6631681269E-007      0.59      0.6645027317E-007      0.99      0.6648726046E-007      1.38      0.6649559962E-007      1.59     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.20      0.6457951589E-007      0.59      0.6473832622E-007      0.99      0.6478089020E-007      1.38      0.6479806796E-007      1.59     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.20      0.6447473749E-007      0.59      0.6460114642E-007      0.99      0.6463409233E-007      1.38      0.6464651481E-007      1.59     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.20      0.6409006955E-007      0.59      0.6421044123E-007      0.99      0.6424565602E-007      1.38      0.6425898190E-007      1.59     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.20      0.6422537960E-007      0.59      0.6435850473E-007      0.99      0.6439270769E-007      1.38      0.6440587090E-007      1.59     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.20      0.6568577155E-007      0.59      0.6579832130E-007      0.99      0.6582942965E-007      1.38      0.6584236486E-007      1.59     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.20      0.6645393804E-007      0.59      0.6656861040E-007      0.99      0.6660019952E-007      1.38      0.6661043117E-007      1.59     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.20      0.6718335498E-007      0.59      0.6727341047E-007      0.99      0.6729784594E-007      1.38      0.6730471553E-007      1.59     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.20      0.6958041934E-007      0.59      0.6964965579E-007      0.99      0.6966937690E-007      1.38      0.6967452589E-007      1.59     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.20      0.7113493906E-007      0.59      0.7127300349E-007      0.99      0.7130911054E-007      1.38      0.7132908709E-007      1.59     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.20      0.6902935225E-007      0.59      0.6922446335E-007      0.99      0.6927117162E-007      1.38      0.6929275400E-007      1.59     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.20      0.6560988539E-007      0.59      0.6578172002E-007      0.99      0.6582653829E-007      1.38      0.6585123839E-007      1.59     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.20      0.6382308125E-007      0.59      0.6397102695E-007      0.99      0.6400571218E-007      1.38      0.6402155284E-007      1.59     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.20      0.6304358417E-007      0.59      0.6314654402E-007      0.99      0.6317418583E-007      1.38      0.6318638880E-007      1.59     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.20      0.6417807139E-007      0.59      0.6425997422E-007      0.99      0.6428199980E-007      1.38      0.6429038118E-007      1.59     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.20      0.6553328942E-007      0.59      0.6560261392E-007      0.99      0.6562165893E-007      1.38      0.6562830729E-007      1.59     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.20      0.6818351102E-007      0.59      0.6824055515E-007      0.99      0.6825835450E-007      1.38      0.6826711587E-007      1.59     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.20      0.7195473378E-007      0.59      0.7201357917E-007      0.99      0.7203153062E-007      1.38      0.7203881005E-007      1.59     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.20      0.7368948181E-007      0.59      0.7379207402E-007      0.99      0.7381803257E-007      1.38      0.7382872693E-007      1.59     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.20      0.7203231630E-007      0.59      0.7219549935E-007      0.99      0.7223093117E-007      1.38      0.7224877489E-007      1.59     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.20      0.6797164166E-007      0.59      0.6810111931E-007      0.99      0.6813184084E-007      1.38      0.6814701108E-007      1.59     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.20      0.6455370985E-007      0.59      0.6468334440E-007      0.99      0.6471874882E-007      1.38      0.6473453124E-007      1.59     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.20      0.6351313725E-007      0.59      0.6360656701E-007      0.99      0.6363573924E-007      1.38      0.6364879869E-007      1.59     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.20      0.6411374271E-007      0.59      0.6419383918E-007      0.99      0.6421765080E-007      1.38      0.6422882925E-007      1.59     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.20      0.6522826545E-007      0.59      0.6529713836E-007      0.99      0.6531959587E-007      1.38      0.6533044429E-007      1.59     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.20      0.6502867518E-007      0.59      0.6515189071E-007      0.99      0.6518810300E-007      1.38      0.6520721823E-007      1.59     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.20      0.6339760110E-007      0.59      0.6350226623E-007      0.99      0.6353777713E-007      1.38      0.6355619214E-007      1.59     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.20      0.6246469035E-007      0.59      0.6258023369E-007      0.99      0.6261333783E-007      1.38      0.6262799566E-007      1.59     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.20      0.6155416270E-007      0.59      0.6164255061E-007      0.99      0.6166890815E-007      1.38      0.6168121687E-007      1.59     -0.9990000000E+003
   2021      9     14   12.00      75.0000      0.20      0.6089076009E-007      0.59      0.6097047928E-007      0.99      0.6099502103E-007      1.38      0.6100625529E-007      1.59     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.20      0.5970321164E-007      0.59      0.5977292894E-007      0.99      0.5979677130E-007      1.38      0.5980897719E-007      1.59     -0.9990000000E+003
   2021      9     16   12.00      77.0000      0.20      0.5821906225E-007      0.59      0.5832862377E-007      0.99      0.5836365639E-007      1.38      0.5838010188E-007      1.59     -0.9990000000E+003
   2021      9     17   12.00      78.0000      0.20      0.5547176769E-007      0.59      0.5562723851E-007      0.99      0.5566631070E-007      1.38      0.5568429100E-007      1.59     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.20      0.5335463520E-007      0.59      0.5345155054E-007      0.99      0.5348101368E-007      1.38      0.5349621165E-007      1.59     -0.9990000000E+003
   2021      9     19   12.00      80.0000      0.20      0.5210482349E-007      0.59      0.5218842204E-007      0.99      0.5221557140E-007      1.38      0.5222848231E-007      1.59     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.20      0.5094874467E-007      0.59      0.5107335322E-007      0.99      0.5111023778E-007      1.38      0.5113192421E-007      1.59     -0.9990000000E+003
   2021      9     21   12.00      82.0000      0.20      0.5013390450E-007      0.59      0.5029144553E-007      0.99      0.5033278511E-007      1.38      0.5035450013E-007      1.59     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.20      0.4723419284E-007      0.59      0.4736959650E-007      0.99      0.4741712697E-007      1.38      0.4744442435E-007      1.59     -0.9990000000E+003
   2021      9     23   12.00      84.0000      0.20      0.4424007326E-007      0.59      0.4440907640E-007      0.99      0.4452428570E-007      1.38      0.4478708398E-007      1.59     -0.9990000000E+003
   2021      9     24   12.00      85.0000      0.20      0.4123588038E-007      0.59      0.4280310104E-007      0.99      0.4349783980E-007      1.38      0.4366602470E-007      1.59     -0.9990000000E+003
   2021      9     25   12.00      86.0000      0.20      0.4021856572E-007      0.59      0.4268952549E-007      0.99      0.4295149324E-007      1.38      0.4303985126E-007      1.59     -0.9990000000E+003
   2021      9     26   12.00      87.0000      0.20      0.4045645505E-007      0.59      0.4211091075E-007      0.99      0.4228082863E-007      1.38      0.4234970335E-007      1.59     -0.9990000000E+003
   2021      9     27   12.00      88.0000      0.20      0.3969414248E-007      0.59      0.4137541986E-007      0.99      0.4171474538E-007      1.38      0.4179229459E-007      1.59     -0.9990000000E+003
   2021      9     28   12.00      89.0000      0.20      0.3915956519E-007      0.59      0.4117277503E-007      0.99      0.4134734987E-007      1.38      0.4140323750E-007      1.59     -0.9990000000E+003
   2021      9     29   12.00      90.0000      0.20      0.3766254419E-007      0.59      0.4029549725E-007      0.99      0.4092609010E-007      1.38      0.4098159518E-007      1.59     -0.9990000000E+003
   2021      9     30   12.00      91.0000      0.20      0.3672815319E-007      0.59      0.3790021459E-007      0.99      0.3832914723E-007      1.38      0.3878698366E-007      1.59     -0.9990000000E+003
   2021     10      1   12.00      92.0000      0.20      0.3570315864E-007      0.59      0.3652430967E-007      0.99      0.3679505832E-007      1.38      0.3788716744E-007      1.59     -0.9990000000E+003
   2021     10      2   12.00      93.0000      0.20      0.3466772633E-007      0.59      0.3531810086E-007      0.99      0.3552742658E-007      1.38      0.3630960424E-007      1.59     -0.9990000000E+003
   2021     10      3   12.00      94.0000      0.20      0.3364537223E-007      0.59      0.3426922947E-007      0.99      0.3493038349E-007      1.38      0.3729229418E-007      1.59     -0.9990000000E+003
   2021     10      4   12.00      95.0000      0.20      0.3351092982E-007      0.59      0.3398800250E-007      0.99      0.3454980598E-007      1.38      0.3747143993E-007      1.59     -0.9990000000E+003
   2021     10      5   12.00      96.0000      0.20      0.3508086796E-007      0.59      0.3541599719E-007      0.99      0.3570199676E-007      1.38      0.3690571146E-007      1.59     -0.9990000000E+003
   2021     10      6   12.00      97.0000      0.20      0.3739959493E-007      0.59      0.3770405883E-007      0.99      0.3790786687E-007      1.38      0.3869083902E-007      1.59     -0.9990000000E+003
   2021     10      7   12.00      98.0000      0.20      0.3870664369E-007      0.59      0.3900917478E-007      0.99      0.3918588499E-007      1.38      0.3979086640E-007      1.59     -0.9990000000E+003
   2021     10      8   12.00      99.0000      0.20      0.3941657713E-007      0.59      0.3968581666E-007      0.99      0.3983750838E-007      1.38      0.4033549308E-007      1.59     -0.9990000000E+003
   2021     10      9   12.00     100.0000      0.20      0.3965544562E-007      0.59      0.3992198009E-007      0.99      0.4006405307E-007      1.38      0.4048948258E-007      1.59     -0.9990000000E+003
   2021     10     10   12.00     101.0000      0.20      0.3860162255E-007      0.59      0.3888832291E-007      0.99      0.3903987541E-007      1.38      0.3942166500E-007      1.59     -0.9990000000E+003
   2021     10     11   12.00     102.0000      0.20      0.3763367555E-007      0.59      0.3790000826E-007      0.99      0.3840282839E-007      1.38      0.3891211396E-007      1.59     -0.9990000000E+003
   2021     10     12   12.00     103.0000      0.20      0.3735447363E-007      0.59      0.3806482363E-007      0.99      0.3834504139E-007      1.38      0.3869610861E-007      1.59     -0.9990000000E+003
   2021     10     13   12.00     104.0000      0.20      0.3647589315E-007      0.59      0.3809688608E-007      0.99      0.3826618304E-007      1.38      0.3854752418E-007      1.59     -0.9990000000E+003
   2021     10     14   12.00     105.0000      0.20      0.3575609115E-007      0.59      0.3801456173E-007      0.99      0.3822474354E-007      1.38      0.3847330422E-007      1.59     -0.9990000000E+003
   2021     10     15   12.00     106.0000      0.20      0.3435146822E-007      0.59      0.3741032006E-007      0.99      0.3815505277E-007      1.38      0.3837722605E-007      1.59     -0.9990000000E+003
   2021     10     16   12.00     107.0000      0.20      0.3262827738E-007      0.59      0.3555200792E-007      0.99      0.3814848747E-007      1.38      0.3834974248E-007      1.59     -0.9990000000E+003
   2021     10     17   12.00     108.0000      0.20      0.3190827643E-007      0.59      0.3345233556E-007      0.99      0.3553992221E-007      1.38      0.3782499084E-007      1.59     -0.9990000000E+003
   2021     10     18   12.00     109.0000      0.20      0.3139267596E-007      0.59      0.3247800194E-007      0.99      0.3371435067E-007      1.38      0.3674723773E-007      1.59     -0.9990000000E+003
   2021     10     19   12.00     110.0000      0.20      0.3102213345E-007      0.59      0.3205354109E-007      0.99      0.3352363666E-007      1.38      0.3727845562E-007      1.59     -0.9990000000E+003
   2021     10     20   12.00     111.0000      0.20      0.3072772063E-007      0.59      0.3182043090E-007      0.99      0.3365450188E-007      1.38      0.3777505383E-007      1.59     -0.9990000000E+003
   2021     10     21   12.00     112.0000      0.20      0.3049988035E-007      0.59      0.3161938190E-007      0.99      0.3391566464E-007      1.38      0.3790816240E-007      1.59     -0.9990000000E+003
   2021     10     22   12.00     113.0000      0.20      0.3032446466E-007      0.59      0.3124996146E-007      0.99      0.3431485026E-007      1.38      0.3805128539E-007      1.59     -0.9990000000E+003
   2021     10     23   12.00     114.0000      0.20      0.3020285726E-007      0.59      0.3132522480E-007      0.99      0.3485489031E-007      1.38      0.3824970201E-007      1.59     -0.9990000000E+003
   2021     10     24   12.00     115.0000      0.20      0.3015309378E-007      0.59      0.3154557114E-007      0.99      0.3514272878E-007      1.38      0.3835051903E-007      1.59     -0.9990000000E+003
   2021     10     25   12.00     116.0000      0.20      0.3024254900E-007      0.59      0.3202457175E-007      0.99      0.3541286127E-007      1.38      0.3835566837E-007      1.59     -0.9990000000E+003
   2021     10     26   12.00     117.0000      0.20      0.3051489262E-007      0.59      0.3225202902E-007      0.99      0.3567300235E-007      1.38      0.3835444346E-007      1.59     -0.9990000000E+003
   2021     10     27   12.00     118.0000      0.20      0.3071355769E-007      0.59      0.3253707889E-007      0.99      0.3598543008E-007      1.38      0.3836868654E-007      1.59     -0.9990000000E+003
   2021     10     28   12.00     119.0000      0.20      0.3093699266E-007      0.59      0.3288292513E-007      0.99      0.3637797139E-007      1.38      0.3834455073E-007      1.59     -0.9990000000E+003
   2021     10     29   12.00     120.0000      0.20      0.3111361168E-007      0.59      0.3321565226E-007      0.99      0.3668101264E-007      1.38      0.3832482312E-007      1.59     -0.9990000000E+003
   2021     10     30   12.00     121.0000      0.20      0.3130331553E-007      0.59      0.3358106088E-007      0.99      0.3698709576E-007      1.38      0.3831518546E-007      1.59     -0.9990000000E+003
   2021     10     31   12.00     122.0000      0.20      0.3149124531E-007      0.59      0.3398053701E-007      0.99      0.3726236462E-007      1.38      0.3829659435E-007      1.59     -0.9990000000E+003
   2021     11      1   12.00     123.0000      0.20      0.3167012771E-007      0.59      0.3443471704E-007      0.99      0.3743881690E-007      1.38      0.3828280941E-007      1.59     -0.9990000000E+003
   2021     11      2   12.00     124.0000      0.20      0.3181509340E-007      0.59      0.3486852365E-007      0.99      0.3752714499E-007      1.38      0.3825698206E-007      1.59     -0.9990000000E+003
   2021     11      3   12.00     125.0000      0.20      0.3195304557E-007      0.59      0.3528992749E-007      0.99      0.3758954561E-007      1.38      0.3823496500E-007      1.59     -0.9990000000E+003
   2021     11      4   12.00     126.0000      0.20      0.3210863345E-007      0.59      0.3573312026E-007      0.99      0.3763280972E-007      1.38      0.3821140657E-007      1.59     -0.9990000000E+003
   2021     11      5   12.00     127.0000      0.20      0.3228832859E-007      0.59      0.3616013308E-007      0.99      0.3766461450E-007      1.38      0.3818781168E-007      1.59     -0.9990000000E+003
   2021     11      6   12.00     128.0000      0.20      0.3247083270E-007      0.59      0.3647078896E-007      0.99      0.3768210431E-007      1.38      0.3815885928E-007      1.59     -0.9990000000E+003
   2021     11      7   12.00     129.0000      0.20      0.3260231946E-007      0.59      0.3662928598E-007      0.99      0.3767091009E-007      1.38      0.3811007849E-007      1.59     -0.9990000000E+003
   2021     11      8   12.00     130.0000      0.20      0.3264491120E-007      0.59      0.3666648602E-007      0.99      0.3767787714E-007      1.38      0.3808465977E-007      1.59     -0.9990000000E+003
   2021     11      9   12.00     131.0000      0.20      0.3265734259E-007      0.59      0.3670328628E-007      0.99      0.3768211747E-007      1.38      0.3805922139E-007      1.59     -0.9990000000E+003
   2021     11     10   12.00     132.0000      0.20      0.3265579535E-007      0.59      0.3673025947E-007      0.99      0.3767876010E-007      1.38      0.3803283391E-007      1.59     -0.9990000000E+003
   2021     11     11   12.00     133.0000      0.20      0.3266814236E-007      0.59      0.3679185316E-007      0.99      0.3769277681E-007      1.38      0.3802358599E-007      1.59     -0.9990000000E+003
   2021     11     12   12.00     134.0000      0.20      0.3269609030E-007      0.59      0.3690329272E-007      0.99      0.3769770103E-007      1.38      0.3800780605E-007      1.59     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.20      0.3272082084E-007      0.59      0.3697729058E-007      0.99      0.3769587118E-007      1.38      0.3798758922E-007      1.59     -0.9990000000E+003
   2021     11     14   12.00     136.0000      0.20      0.3273188249E-007      0.59      0.3699140522E-007      0.99      0.3767801121E-007      1.38      0.3795609344E-007      1.59     -0.9990000000E+003
   2021     11     15   12.00     137.0000      0.20      0.3270875958E-007      0.59      0.3695626394E-007      0.99      0.3766900024E-007      1.38      0.3793549834E-007      1.59     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.20      0.3267766819E-007      0.59      0.3691197035E-007      0.99      0.3766689331E-007      1.38      0.3791887701E-007      1.59     -0.9990000000E+003
   2021     11     17   12.00     139.0000      0.20      0.3265111732E-007      0.59      0.3687136876E-007      0.99      0.3765857143E-007      1.38      0.3790107773E-007      1.59     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.20      0.3262297945E-007      0.59      0.3682439629E-007      0.99      0.3765310685E-007      1.38      0.3788404314E-007      1.59     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.20      0.3258969619E-007      0.59      0.3677720091E-007      0.99      0.3764606039E-007      1.38      0.3786904734E-007      1.59     -0.9990000000E+003
   2021     11     20   12.00     142.0000      0.20      0.3254177068E-007      0.59      0.3672333545E-007      0.99      0.3764156773E-007      1.38      0.3785356029E-007      1.59     -0.9990000000E+003
   2021     11     21   12.00     143.0000      0.20      0.3248251546E-007      0.59      0.3666969655E-007      0.99      0.3763150854E-007      1.38      0.3783693588E-007      1.59     -0.9990000000E+003
   2021     11     22   12.00     144.0000      0.20      0.3242701142E-007      0.59      0.3661435318E-007      0.99      0.3762688080E-007      1.38      0.3782481481E-007      1.59     -0.9990000000E+003
   2021     11     23   12.00     145.0000      0.20      0.3237830094E-007      0.59      0.3656367580E-007      0.99      0.3762361624E-007      1.38      0.3781185523E-007      1.59     -0.9990000000E+003
   2021     11     24   12.00     146.0000      0.20      0.3233956447E-007      0.59      0.3653881081E-007      0.99      0.3761564370E-007      1.38      0.3779688051E-007      1.59     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.20      0.3230644302E-007      0.59      0.3652659241E-007      0.99      0.3761052030E-007      1.38      0.3778392431E-007      1.59     -0.9990000000E+003
   2021     11     26   12.00     148.0000      0.20      0.3226604241E-007      0.59      0.3650522024E-007      0.99      0.3760141544E-007      1.38      0.3776986862E-007      1.59     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.20      0.3223586446E-007      0.59      0.3649672707E-007      0.99      0.3760291954E-007      1.38      0.3776396166E-007      1.59     -0.9990000000E+003
   2021     11     28   12.00     150.0000      0.20      0.3221509547E-007      0.59      0.3650939933E-007      0.99      0.3758843481E-007      1.38      0.3774607406E-007      1.59     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.20      0.3218790865E-007      0.59      0.3648348446E-007      0.99      0.3757928104E-007      1.38      0.3773278598E-007      1.59     -0.9990000000E+003
   2021     11     30   12.00     152.0000      0.20      0.3216380588E-007      0.59      0.3645282711E-007      0.99      0.3757620476E-007      1.38      0.3772513594E-007      1.59     -0.9990000000E+003
   2021     12      1   12.00     153.0000      0.20      0.3215302262E-007      0.59      0.3645652079E-007      0.99      0.3757784597E-007      1.38      0.3772000970E-007      1.59     -0.9990000000E+003
   2021     12      2   12.00     154.0000      0.20      0.3216407480E-007      0.59      0.3653879322E-007      0.99      0.3757903312E-007      1.38      0.3771573951E-007      1.59     -0.9990000000E+003
   2021     12      3   12.00     155.0000      0.20      0.3217110966E-007      0.59      0.3662913852E-007      0.99      0.3756319875E-007      1.38      0.3769627797E-007      1.59     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.20      0.3215990426E-007      0.59      0.3665394312E-007      0.99      0.3756665959E-007      1.38      0.3769480231E-007      1.59     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.20      0.3210026710E-007      0.59      0.3660337654E-007      0.99      0.3754355921E-007      1.38      0.3767227361E-007      1.59     -0.9990000000E+003
