 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.3270485814E+002
   2021      7      2   12.00       1.0000     -0.10      0.3271300265E+002
   2021      7      2   12.00       1.0000     -0.50      0.3348768533E+002
   2021      7      2   12.00       1.0000     -1.00      0.3364582674E+002
   2021      7      2   12.00       1.0000     -1.40      0.8691767680E+002
   2021      7      3   12.00       2.0000     -0.00      0.3707548808E+002
   2021      7      3   12.00       2.0000     -0.10      0.3898717714E+002
   2021      7      3   12.00       2.0000     -0.50      0.3955676032E+002
   2021      7      3   12.00       2.0000     -1.00      0.3965836239E+002
   2021      7      3   12.00       2.0000     -1.40      0.3963384191E+002
   2021      7      4   12.00       3.0000     -0.00      0.3222505336E+002
   2021      7      4   12.00       3.0000     -0.10      0.3246712755E+002
   2021      7      4   12.00       3.0000     -0.50      0.3269321314E+002
   2021      7      4   12.00       3.0000     -1.00      0.3288584170E+002
   2021      7      4   12.00       3.0000     -1.40      0.3292678096E+002
   2021      7      5   12.00       4.0000     -0.00      0.5788650238E+001
   2021      7      5   12.00       4.0000     -0.10      0.6351224395E+001
   2021      7      5   12.00       4.0000     -0.50      0.5943028763E+001
   2021      7      5   12.00       4.0000     -1.00      0.6044067188E+001
   2021      7      5   12.00       4.0000     -1.40      0.6125527666E+001
   2021      7      6   12.00       5.0000     -0.00      0.5537192507E+001
   2021      7      6   12.00       5.0000     -0.10      0.6458579411E+001
   2021      7      6   12.00       5.0000     -0.50      0.5784063551E+001
   2021      7      6   12.00       5.0000     -1.00      0.5735728496E+001
   2021      7      6   12.00       5.0000     -1.40      0.5738830969E+001
   2021      7      7   12.00       6.0000     -0.00      0.2997214667E+002
   2021      7      7   12.00       6.0000     -0.10      0.2994976178E+002
   2021      7      7   12.00       6.0000     -0.50      0.3040300978E+002
   2021      7      7   12.00       6.0000     -1.00      0.3060610703E+002
   2021      7      7   12.00       6.0000     -1.40      0.3061200913E+002
   2021      7      8   12.00       7.0000     -0.00      0.3476193900E+002
   2021      7      8   12.00       7.0000     -0.10      0.3616765125E+002
   2021      7      8   12.00       7.0000     -0.50      0.3686806288E+002
   2021      7      8   12.00       7.0000     -1.00      0.3723412786E+002
   2021      7      8   12.00       7.0000     -1.40      0.3727918513E+002
   2021      7      9   12.00       8.0000     -0.00      0.4046511605E+002
   2021      7      9   12.00       8.0000     -0.10      0.4083995757E+002
   2021      7      9   12.00       8.0000     -0.50      0.4179840587E+002
   2021      7      9   12.00       8.0000     -1.00      0.4229241003E+002
   2021      7      9   12.00       8.0000     -1.40      0.4234686383E+002
   2021      7     10   12.00       9.0000     -0.00      0.4291901580E+002
   2021      7     10   12.00       9.0000     -0.10      0.4027740360E+002
