 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      2      6   12.00     220.0000      0.00      0.2189141108E-016      0.10      0.2165335637E-016      0.50      0.2070372562E-016      1.00      0.1970278739E-016      1.40      0.1903676197E-016
   2022      2      7   12.00     221.0000      0.00      0.1124288141E-016      0.10      0.1112108591E-016      0.50      0.1063584037E-016      1.00      0.1012275676E-016      1.40      0.9779329972E-017
   2022      2      8   12.00     222.0000      0.00      0.5360649687E-017      0.10      0.5302633985E-017      0.50      0.5072276222E-017      1.00      0.4828187569E-017      1.40      0.4663789183E-017
   2022      2      9   12.00     223.0000      0.00      0.1461192504E-016      0.10      0.1445388355E-016      0.50      0.1382825878E-016      1.00      0.1316457188E-016      1.40      0.1271467812E-016
   2022      2     10   12.00     224.0000      0.00      0.2990532662E-016      0.10      0.2958287484E-016      0.50      0.2830673659E-016      1.00      0.2695161740E-016      1.40      0.2602711953E-016
   2022      2     11   12.00     225.0000      0.00      0.3313538809E-016      0.10      0.3278018901E-016      0.50      0.3137131492E-016      1.00      0.2987291859E-016      1.40      0.2884438250E-016
   2022      2     12   12.00     226.0000      0.00      0.2504426115E-016      0.10      0.2477793452E-016      0.50      0.2371748712E-016      1.00      0.2258688783E-016      1.40      0.2180634222E-016
   2022      2     13   12.00     227.0000      0.00      0.4499558366E-016      0.10      0.4452181304E-016      0.50      0.4262559732E-016      1.00      0.4059704866E-016      1.40      0.3918912532E-016
   2022      2     14   12.00     228.0000      0.00      0.2662559435E-019      0.10      0.2634719812E-019      0.50      0.2523100310E-019      1.00      0.2403219619E-019      1.40      0.2319581197E-019
   2022      2     15   12.00     229.0000      0.00      0.1576230891E-016      0.10      0.1559839299E-016      0.50      0.1494077262E-016      1.00      0.1423215333E-016      1.40      0.1373512066E-016
   2022      2     16   12.00     230.0000      0.00      0.2304868600E-017      0.10      0.2281053657E-017      0.50      0.2185350468E-017      1.00      0.2081886434E-017      1.40      0.2008935785E-017
   2022      2     17   12.00     231.0000      0.00      0.2131179788E-017      0.10      0.2109310621E-017      0.50      0.2021240682E-017      1.00      0.1925715471E-017      1.40      0.1858016857E-017
   2022      2     18   12.00     232.0000      0.00      0.2695517935E-017      0.10      0.2668067930E-017      0.50      0.2557222903E-017      1.00      0.2436574339E-017      1.40      0.2350649028E-017
   2022      2     19   12.00     233.0000      0.00      0.2541215624E-017      0.10      0.2515521495E-017      0.50      0.2411547951E-017      1.00      0.2297966241E-017      1.40      0.2216686377E-017
   2022      2     20   12.00     234.0000      0.00      0.2355576880E-017      0.10      0.2331920935E-017      0.50      0.2236023505E-017      1.00      0.2130892325E-017      1.40      0.2055306231E-017
   2022      2     21   12.00     235.0000      0.00      0.1602768631E-017      0.10      0.1586791357E-017      0.50      0.1521868640E-017      1.00      0.1450438871E-017      1.40      0.1398851495E-017
   2022      2     22   12.00     236.0000      0.00      0.1880310426E-017      0.10      0.1861694097E-017      0.50      0.1785913922E-017      1.00      0.1702238551E-017      1.40      0.1641541365E-017
   2022      2     23   12.00     237.0000      0.00      0.1343183537E-017      0.10      0.1329969994E-017      0.50      0.1276106050E-017      1.00      0.1216425041E-017      1.40      0.1172945342E-017
   2022      2     24   12.00     238.0000      0.00      0.8234549623E-018      0.10      0.8154034947E-018      0.50      0.7825422710E-018      1.00      0.7460124312E-018      1.40      0.7192848159E-018
   2022      2     25   12.00     239.0000      0.00      0.4695034130E-018      0.10      0.4649465711E-018      0.50      0.4463004969E-018      1.00      0.4255053773E-018      1.40      0.4102275592E-018
   2022      2     26   12.00     240.0000      0.00      0.7949373598E-018      0.10      0.7872865610E-018      0.50      0.7558775661E-018      1.00      0.7207205138E-018      1.40      0.6947923542E-018
   2022      2     27   12.00     241.0000      0.00      0.2619075268E-018      0.10      0.2594032639E-018      0.50      0.2491092596E-018      1.00      0.2375437369E-018      1.40      0.2289818084E-018
   2022      2     28   12.00     242.0000      0.00      0.2845554994E-018      0.10      0.2818481531E-018      0.50      0.2707182875E-018      1.00      0.2581740015E-018      1.40      0.2488505123E-018
   2022      3      1   12.00     243.0000      0.00      0.8110573748E-018      0.10      0.8033925294E-018      0.50      0.7718187388E-018      1.00      0.7361251644E-018      1.40      0.7094942295E-018
   2022      3      2   12.00     244.0000      0.00      0.6981716849E-018      0.10      0.6916189520E-018      0.50      0.6645731413E-018      1.00      0.6338984940E-018      1.40      0.6109279553E-018
   2022      3      3   12.00     245.0000      0.00      0.2904207443E-018      0.10      0.2877083395E-018      0.50      0.2765114443E-018      1.00      0.2637740622E-018      1.40      0.2541994250E-018
   2022      3      4   12.00     246.0000      0.00      0.3671839965E-018      0.10      0.3637698664E-018      0.50      0.3496758787E-018      1.00      0.3336016867E-018      1.40      0.3214715165E-018
   2022      3      5   12.00     247.0000      0.00      0.1559529369E-018      0.10      0.1545093618E-018      0.50      0.1485487141E-018      1.00      0.1417344877E-018      1.40      0.1365719716E-018
   2022      3      6   12.00     248.0000      0.00      0.6922711190E-018      0.10      0.6858971627E-018      0.50      0.6595473353E-018      1.00      0.6293560576E-018      1.40      0.6063945448E-018
   2022      3      7   12.00     249.0000      0.00      0.1418618979E-018      0.10      0.1405621961E-018      0.50      0.1351854571E-018      1.00      0.1290099638E-018      1.40      0.1242955387E-018
   2022      3      8   12.00     250.0000      0.00      0.1633573755E-018      0.10      0.1618667171E-018      0.50      0.1557001892E-018      1.00      0.1486023586E-018      1.40      0.1431629627E-018
   2022      3      9   12.00     251.0000      0.00      0.5407545931E-019      0.10      0.5358425212E-019      0.50      0.5155098100E-019      1.00      0.4920581668E-019      1.40      0.4740179042E-019
   2022      3     10   12.00     252.0000      0.00      0.1117436787E-019      0.10      0.1107328823E-019      0.50      0.1065474809E-019      1.00      0.1017103615E-019      1.40      0.9797536008E-020
   2022      3     11   12.00     253.0000      0.00      0.2601303206E-019      0.10      0.2577882088E-019      0.50      0.2480819928E-019      1.00      0.2368422034E-019      1.40      0.2281313577E-019
   2022      3     12   12.00     254.0000      0.00      0.9275701790E-019      0.10      0.9192791321E-019      0.50      0.8848074858E-019      1.00      0.8447972701E-019      1.40      0.8136859582E-019
   2022      3     13   12.00     255.0000      0.00      0.1056934779E-018      0.10      0.1047561961E-018      0.50      0.1008461862E-018      1.00      0.9629426131E-019      1.40      0.9274427151E-019
   2022      3     14   12.00     256.0000      0.00      0.1208373857E-018      0.10      0.1197729653E-018      0.50      0.1153236203E-018      1.00      0.1101275669E-018      1.40      0.1060635840E-018
   2022      3     15   12.00     257.0000      0.00      0.2195233747E-020      0.10      0.2175926276E-020      0.50      0.2095442995E-020      1.00      0.2001210910E-020      1.40      0.1927264170E-020
   2022      3     16   12.00     258.0000      0.00      0.1193149007E-018      0.10      0.1182675486E-018      0.50      0.1139083112E-018      1.00      0.1087963930E-018      1.40      0.1047704922E-018
   2022      3     17   12.00     259.0000      0.00      0.8587027981E-019      0.10      0.8511875104E-019      0.50      0.8199171828E-019      1.00      0.7831975746E-019      1.40      0.7541745991E-019
   2022      3     18   12.00     260.0000      0.00      0.2949863078E-019      0.10      0.2924132629E-019      0.50      0.2817058383E-019      1.00      0.2691154642E-019      1.40      0.2591286383E-019
   2022      3     19   12.00     261.0000      0.00      0.1472112192E-018      0.10      0.1459334218E-018      0.50      0.1406072427E-018      1.00      0.1343354753E-018      1.40      0.1293437857E-018
   2022      3     20   12.00     262.0000      0.00      0.1721518819E-018      0.10      0.1706726146E-018      0.50      0.1644699912E-018      1.00      0.1571467836E-018      1.40      0.1513035279E-018
   2022      3     21   12.00     263.0000      0.00      0.2581345995E-018      0.10      0.2559382054E-018      0.50      0.2466822261E-018      1.00      0.2357164651E-018      1.40      0.2269483135E-018
   2022      3     22   12.00     264.0000      0.00      0.1794147719E-018      0.10      0.1778985140E-018      0.50      0.1714983427E-018      1.00      0.1638870966E-018      1.40      0.1577886485E-018
   2022      3     23   12.00     265.0000      0.00      0.2021612863E-018      0.10      0.2004606855E-018      0.50      0.1932821662E-018      1.00      0.1847191925E-018      1.40      0.1778421307E-018
   2022      3     24   12.00     266.0000      0.00      0.6993245532E-018      0.10      0.6934049689E-018      0.50      0.6686571756E-018      1.00      0.6390929667E-018      1.40      0.6152638915E-018
   2022      3     25   12.00     267.0000      0.00      0.7025811112E-018      0.10      0.6966227417E-018      0.50      0.6718046654E-018      1.00      0.6421672889E-018      1.40      0.6181826621E-018
   2022      3     26   12.00     268.0000      0.00      0.3698620483E-018      0.10      0.3667267550E-018      0.50      0.3536846494E-018      1.00      0.3381153949E-018      1.40      0.3254651503E-018
   2022      3     27   12.00     269.0000      0.00      0.5847153672E-018      0.10      0.5797714113E-018      0.50      0.5591929812E-018      1.00      0.5346274692E-018      1.40      0.5145923096E-018
   2022      3     28   12.00     270.0000      0.00      0.5631329486E-018      0.10      0.5583967172E-018      0.50      0.5386281589E-018      1.00      0.5150099313E-018      1.40      0.4956849000E-018
   2022      3     29   12.00     271.0000      0.00      0.4158830114E-018      0.10      0.4124007359E-018      0.50      0.3978446166E-018      1.00      0.3804293767E-018      1.40      0.3661374312E-018
   2022      3     30   12.00     272.0000      0.00      0.5518575828E-018      0.10      0.5472551791E-018      0.50      0.5279988641E-018      1.00      0.5049241299E-018      1.40      0.4859334985E-018
   2022      3     31   12.00     273.0000      0.00      0.3986101521E-018      0.10      0.3952982803E-018      0.50      0.3814319560E-018      1.00      0.3647894670E-018      1.40      0.3510547549E-018
   2022      4      1   12.00     274.0000      0.00      0.7922698368E-018      0.10      0.7857192696E-018      0.50      0.7582432623E-018      1.00      0.7252128167E-018      1.40      0.6978822197E-018
   2022      4      2   12.00     275.0000      0.00      0.1261149135E-017      0.10      0.1250859642E-017      0.50      0.1207311427E-017      1.00      0.1154795781E-017      1.40      0.1111281852E-017
   2022      4      3   12.00     276.0000      0.00      0.1073416098E-018      0.10      0.1064666266E-018      0.50      0.1027761659E-018      1.00      0.9831205485E-019      1.40      0.9460466862E-019
   2022      4      4   12.00     277.0000      0.00      0.1485057711E-017      0.10      0.1472964169E-017      0.50      0.1422065458E-017      1.00      0.1360398413E-017      1.40      0.1309040362E-017
   2022      4      5   12.00     278.0000      0.00      0.1639105982E-017      0.10      0.1625892379E-017      0.50      0.1569907406E-017      1.00      0.1501942272E-017      1.40      0.1445226158E-017
   2022      4      6   12.00     279.0000      0.00      0.1967593042E-017      0.10      0.1951813113E-017      0.50      0.1884896225E-017      1.00      0.1803421480E-017      1.40      0.1735297069E-017
   2022      4      7   12.00     280.0000      0.00      0.1944940829E-017      0.10      0.1929350084E-017      0.50      0.1863434337E-017      1.00      0.1783018398E-017      1.40      0.1715603635E-017
   2022      4      8   12.00     281.0000      0.00      0.1843257887E-017      0.10      0.1828494823E-017      0.50      0.1766196441E-017      1.00      0.1690108642E-017      1.40      0.1626135305E-017
   2022      4      9   12.00     282.0000      0.00      0.1710182810E-017      0.10      0.1696513795E-017      0.50      0.1638860515E-017      1.00      0.1568382125E-017      1.40      0.1508949026E-017
   2022      4     10   12.00     283.0000      0.00      0.1792825426E-017      0.10      0.1778531150E-017      0.50      0.1718244687E-017      1.00      0.1644479687E-017      1.40      0.1582091565E-017
   2022      4     11   12.00     284.0000      0.00      0.1557430089E-017      0.10      0.1545188885E-017      0.50      0.1493017646E-017      1.00      0.1429025828E-017      1.40      0.1374831612E-017
   2022      4     12   12.00     285.0000      0.00      0.2512117177E-017      0.10      0.2492581693E-017      0.50      0.2408845210E-017      1.00      0.2305750545E-017      1.40      0.2218358460E-017
   2022      4     13   12.00     286.0000      0.00      0.1295506781E-017      0.10      0.1285490387E-017      0.50      0.1242529120E-017      1.00      0.1189427140E-017      1.40      0.1144364630E-017
   2022      4     14   12.00     287.0000      0.00      0.2691363464E-017      0.10      0.2670696732E-017      0.50      0.2581843984E-017      1.00      0.2471678716E-017      1.40      0.2378080985E-017
   2022      4     15   12.00     288.0000      0.00      0.4563394634E-017      0.10      0.4529341016E-017      0.50      0.4379572433E-017      1.00      0.4193018158E-017      1.40      0.4034698924E-017
   2022      4     16   12.00     289.0000      0.00      0.1818151273E-016      0.10      0.1805058638E-016      0.50      0.1746115638E-016      1.00      0.1671836454E-016      1.40      0.1609055768E-016
   2022      4     17   12.00     290.0000      0.00      0.3199770238E-016      0.10      0.3177123065E-016      0.50      0.3074634622E-016      1.00      0.2944021570E-016      1.40      0.2833955547E-016
   2022      4     18   12.00     291.0000      0.00      0.9690340403E-016      0.10      0.9622623717E-016      0.50      0.9315649075E-016      1.00      0.8920643924E-016      1.40      0.8588481520E-016
   2022      4     19   12.00     292.0000      0.00      0.5555087659E-015      0.10      0.5516354221E-015      0.50      0.5341876224E-015      1.00      0.5115897331E-015      1.40      0.4925952020E-015
   2022      4     20   12.00     293.0000      0.00      0.7825850936E-015      0.10      0.7771032064E-015      0.50      0.7526585406E-015      1.00      0.7209062638E-015      1.40      0.6941880275E-015
   2022      4     21   12.00     294.0000      0.00      0.1137159764E-014      0.10      0.1129193616E-014      0.50      0.1093816345E-014      1.00      0.1047811888E-014      1.40      0.1009043158E-014
   2022      4     22   12.00     295.0000      0.00      0.1414179054E-014      0.10      0.1404285452E-014      0.50      0.1360454680E-014      1.00      0.1303410839E-014      1.40      0.1255262293E-014
   2022      4     23   12.00     296.0000      0.00      0.3968702036E-014      0.10      0.3941290197E-014      0.50      0.3818767769E-014      1.00      0.3659145979E-014      1.40      0.3524291283E-014
   2022      4     24   12.00     297.0000      0.00      0.3594328229E-014      0.10      0.3569680977E-014      0.50      0.3459486699E-014      1.00      0.3315286665E-014      1.40      0.3193402531E-014
   2022      4     25   12.00     298.0000      0.00      0.6677233812E-014      0.10      0.6630903534E-014      0.50      0.6426732300E-014      1.00      0.6159556366E-014      1.40      0.5933290178E-014
   2022      4     26   12.00     299.0000      0.00      0.1383052339E-013      0.10      0.1373473960E-013      0.50      0.1331268110E-013      1.00      0.1276084301E-013      1.40      0.1229271425E-013
   2022      4     27   12.00     300.0000      0.00      0.2312239260E-013      0.10      0.2296340428E-013      0.50      0.2226009545E-013      1.00      0.2133997188E-013      1.40      0.2055846629E-013
   2022      4     28   12.00     301.0000      0.00      0.5968935686E-013      0.10      0.5929038386E-013      0.50      0.5748665354E-013      1.00      0.5511736509E-013      1.40      0.5310573863E-013
   2022      4     29   12.00     302.0000      0.00      0.1890391117E-012      0.10      0.1878153091E-012      0.50      0.1821643766E-012      1.00      0.1746769779E-012      1.40      0.1683285824E-012
   2022      4     30   12.00     303.0000      0.00      0.1473730612E-011      0.10      0.1464558989E-011      0.50      0.1421171668E-011      1.00      0.1362930043E-011      1.40      0.1313648441E-011
   2022      5      1   12.00     304.0000      0.00      0.1074289325E-010      0.10      0.1067735478E-010      0.50      0.1036657144E-010      1.00      0.9943386542E-011      1.40      0.9585585515E-011
   2022      5      2   12.00     305.0000      0.00      0.4629032035E-010      0.10      0.4600958519E-010      0.50      0.4469201939E-010      1.00      0.4288122078E-010      1.40      0.4134760319E-010
   2022      5      3   12.00     306.0000      0.00      0.3392707440E-009      0.10      0.3372186313E-009      0.50      0.3280471728E-009      1.00      0.3152826801E-009      1.40      0.3043193232E-009
   2022      5      4   12.00     307.0000      0.00      0.3136988927E-009      0.10      0.3116461517E-009      0.50      0.3029568679E-009      1.00      0.2909790404E-009      1.40      0.2806344271E-009
   2022      5      5   12.00     308.0000      0.00      0.4306911438E-009      0.10      0.4278509120E-009      0.50      0.4159923062E-009      1.00      0.3998068741E-009      1.40      0.3856999456E-009
   2022      5      6   12.00     309.0000      0.00      0.7010923376E-009      0.10      0.6965910550E-009      0.50      0.6779278544E-009      1.00      0.6524219892E-009      1.40      0.6298613550E-009
   2022      5      7   12.00     310.0000      0.00      0.4282702177E-009      0.10      0.4252502806E-009      0.50      0.4130687815E-009      1.00      0.3966748251E-009      1.40      0.3822384193E-009
   2022      5      8   12.00     311.0000      0.00      0.5171123637E-009      0.10      0.5135567225E-009      0.50      0.4990582524E-009      1.00      0.4797034703E-009      1.40      0.4626004170E-009
   2022      5      9   12.00     312.0000      0.00      0.1812738175E-008      0.10      0.1802185522E-008      0.50      0.1761710824E-008      1.00      0.1705537766E-008      1.40      0.1652990959E-008
   2022      5     10   12.00     313.0000      0.00      0.9189148746E-008      0.10      0.9297273446E-008      0.50      0.9418658983E-008      1.00      0.9575649998E-008      1.40      0.9681424951E-008
   2022      5     11   12.00     314.0000      0.00      0.9822461022E-008      0.10      0.9932990990E-008      0.50      0.1003808667E-007      1.00      0.1010870148E-007      1.40      0.9920148965E-008
   2022      5     12   12.00     315.0000      0.00      0.1258261444E-007      0.10      0.1298829406E-007      0.50      0.1345268959E-007      1.00      0.1383242345E-007      1.40      0.1394310747E-007
   2022      5     13   12.00     316.0000      0.00      0.1314454486E-007      0.10      0.1393418360E-007      0.50      0.1474818592E-007      1.00      0.1535901013E-007      1.40      0.1536134540E-007
   2022      5     14   12.00     317.0000      0.00      0.1351488117E-007      0.10      0.1477400976E-007      0.50      0.1617191240E-007      1.00      0.1617467497E-007      1.40      0.1617946331E-007
   2022      5     15   12.00     318.0000      0.00      0.1439290007E-007      0.10      0.1700261226E-007      0.50      0.1700374179E-007      1.00      0.1700379245E-007      1.40      0.1700224167E-007
   2022      5     16   12.00     319.0000      0.00      0.1428610760E-007      0.10      0.1740936504E-007      0.50      0.1741403410E-007      1.00      0.1741830348E-007      1.40      0.1741984186E-007
   2022      5     17   12.00     320.0000      0.00      0.1371505056E-007      0.10      0.1693611188E-007      0.50      0.1694259925E-007      1.00      0.1694894549E-007      1.40      0.1695151384E-007
   2022      5     18   12.00     321.0000      0.00      0.1386542262E-007      0.10      0.1650784902E-007      0.50      0.1652948917E-007      1.00      0.1654166439E-007      1.40      0.1655497944E-007
   2022      5     19   12.00     322.0000      0.00      0.1296535622E-007      0.10      0.1610927884E-007      0.50      0.1613334720E-007      1.00      0.1614723945E-007      1.40      0.1616171097E-007
   2022      5     20   12.00     323.0000      0.00      0.1164850168E-007      0.10      0.1615429751E-007      0.50      0.1618107801E-007      1.00      0.1619661418E-007      1.40      0.1621113992E-007
   2022      5     21   12.00     324.0000      0.00      0.8045764815E-008      0.10      0.1559540763E-007      0.50      0.1562734331E-007      1.00      0.1564615421E-007      1.40      0.1566173525E-007
   2022      5     22   12.00     325.0000      0.00      0.9175638700E-008      0.10      0.1449579329E-007      0.50      0.1452419103E-007      1.00      0.1454027062E-007      1.40      0.1455559433E-007
   2022      5     23   12.00     326.0000      0.00      0.1192397725E-007      0.10      0.1469468418E-007      0.50      0.1471713530E-007      1.00      0.1472902709E-007      1.40      0.1474318275E-007
   2022      5     24   12.00     327.0000      0.00      0.1180555502E-007      0.10      0.1410493183E-007      0.50      0.1412583519E-007      1.00      0.1413677635E-007      1.40      0.1415161093E-007
   2022      5     25   12.00     328.0000      0.00      0.1095692585E-007      0.10      0.1278964661E-007      0.50      0.1296316489E-007      1.00      0.1298543122E-007      1.40      0.1302517378E-007
   2022      5     26   12.00     329.0000      0.00      0.1037948918E-007      0.10      0.1045544791E-007      0.50      0.1229066682E-007      1.00      0.1232421815E-007      1.40      0.1234276862E-007
   2022      5     27   12.00     330.0000      0.00      0.1539719348E-007      0.10      0.1540409621E-007      0.50      0.1541705240E-007      1.00      0.1543016321E-007      1.40      0.1544298555E-007
   2022      5     28   12.00     331.0000      0.00      0.2523890988E-007      0.10      0.2503363047E-007      0.50      0.2520519120E-007      1.00      0.2523153208E-007      1.40      0.2525668720E-007
   2022      5     29   12.00     332.0000      0.00      0.2643420369E-007      0.10      0.2637179070E-007      0.50      0.2640994794E-007      1.00      0.2643022584E-007      1.40      0.2645149851E-007
   2022      5     30   12.00     333.0000      0.00      0.3986694690E-007      0.10      0.3990186612E-007      0.50      0.3993161412E-007      1.00      0.3995812472E-007      1.40      0.3998713648E-007
   2022      5     31   12.00     334.0000      0.00      0.5609699540E-007      0.10      0.5616038726E-007      0.50      0.5626945518E-007      1.00      0.5631890925E-007      1.40      0.5636522490E-007
   2022      6      1   12.00     335.0000      0.00      0.6235670065E-007      0.10      0.6271303108E-007      0.50      0.6282296815E-007      1.00      0.6288334917E-007      1.40      0.6293419809E-007
   2022      6      2   12.00     336.0000      0.00      0.8431398945E-007      0.10      0.8488937149E-007      0.50      0.8516418479E-007      1.00      0.8530394098E-007      1.40      0.8538683042E-007
   2022      6      3   12.00     337.0000      0.00      0.1077386024E-006      0.10      0.1084686581E-006      0.50      0.1087111570E-006      1.00      0.1088610934E-006      1.40      0.1089923882E-006
   2022      6      4   12.00     338.0000      0.00      0.1355065025E-006      0.10      0.1341909867E-006      0.50      0.1347679635E-006      1.00      0.1349678043E-006      1.40      0.1350840608E-006
   2022      6      5   12.00     339.0000      0.00      0.2008413890E-006      0.10      0.2008096216E-006      0.50      0.2013788586E-006      1.00      0.2017640655E-006      1.40      0.2019665441E-006
   2022      6      6   12.00     340.0000      0.00      0.2586012475E-006      0.10      0.2597528598E-006      0.50      0.2601254568E-006      1.00      0.2604937398E-006      1.40      0.2607653490E-006
   2022      6      7   12.00     341.0000      0.00      0.3395914606E-006      0.10      0.3404699193E-006      0.50      0.3413924478E-006      1.00      0.3417474857E-006      1.40      0.3420657474E-006
   2022      6      8   12.00     342.0000      0.00      0.4478530626E-006      0.10      0.4483099539E-006      0.50      0.4500265656E-006      1.00      0.4506795087E-006      1.40      0.4510654451E-006
   2022      6      9   12.00     343.0000      0.00      0.6069376633E-006      0.10      0.6180754496E-006      0.50      0.6201851975E-006      1.00      0.6207764660E-006      1.40      0.6212834095E-006
   2022      6     10   12.00     344.0000      0.00      0.6913886088E-006      0.10      0.6945005418E-006      0.50      0.6973651561E-006      1.00      0.6988425482E-006      1.40      0.7008275223E-006
   2022      6     11   12.00     345.0000      0.00      0.8174291678E-006      0.10      0.8260102040E-006      0.50      0.8281502106E-006      1.00      0.8302650761E-006      1.40      0.8315253213E-006
   2022      6     12   12.00     346.0000      0.00      0.1199774984E-005      0.10      0.1210893051E-005      0.50      0.1215583667E-005      1.00      0.1217017673E-005      1.40      0.1218888257E-005
   2022      6     13   12.00     347.0000      0.00      0.1714849206E-005      0.10      0.1716205187E-005      0.50      0.1721892907E-005      1.00      0.1724419844E-005      1.40      0.1726847996E-005
   2022      6     14   12.00     348.0000      0.00      0.2428023589E-005      0.10      0.2435855884E-005      0.50      0.2440466531E-005      1.00      0.2445058121E-005      1.40      0.2447937351E-005
   2022      6     15   12.00     349.0000      0.00      0.2333584489E-005      0.10      0.2337497436E-005      0.50      0.2339774103E-005      1.00      0.2342216506E-005      1.40      0.2344937611E-005
   2022      6     16   12.00     350.0000      0.00      0.4012178078E-005      0.10      0.4016741667E-005      0.50      0.4022996618E-005      1.00      0.4027666035E-005      1.40      0.4031945842E-005
   2022      6     17   12.00     351.0000      0.00      0.8911781723E-005      0.10      0.8919211122E-005      0.50      0.8924402650E-005      1.00      0.8929558389E-005      1.40      0.8934604662E-005
   2022      6     18   12.00     352.0000      0.00      0.1252750481E-004      0.10      0.1254208755E-004      0.50      0.1255432246E-004      1.00      0.1256462517E-004      1.40      0.1257347437E-004
   2022      6     19   12.00     353.0000      0.00      0.1017158766E-004      0.10      0.1018803620E-004      0.50      0.1019900395E-004      1.00      0.1020877518E-004      1.40      0.1021974177E-004
   2022      6     20   12.00     354.0000      0.00      0.1312802022E-004      0.10      0.1314068325E-004      0.50      0.1321658777E-004      1.00      0.1323489267E-004      1.40      0.1324833018E-004
   2022      6     21   12.00     355.0000      0.00      0.1807602267E-004      0.10      0.1822231477E-004      0.50      0.1833593305E-004      1.00      0.1837270572E-004      1.40      0.1840379886E-004
   2022      6     22   12.00     356.0000      0.00      0.4009570316E-004      0.10      0.3401460521E-004      0.50      0.3360399918E-004      1.00      0.3443186009E-004      1.40      0.3872704657E-004
   2022      6     23   12.00     357.0000      0.00      0.3761287046E-004      0.10      0.3228865625E-004      0.50      0.3134952496E-004      1.00      0.3212994908E-004      1.40      0.3494083082E-004
   2022      6     24   12.00     358.0000      0.00      0.2333197301E-004      0.10      0.2338326393E-004      0.50      0.2039203468E-004      1.00      0.2163622228E-004      1.40      0.2369426048E-004
   2022      6     25   12.00     359.0000      0.00      0.3144268724E-005      0.10      0.3638429757E-005      0.50      0.4003674537E-005      1.00      0.4857555336E-005      1.40      0.5042583216E-005
   2022      6     26   12.00     360.0000      0.00      0.3701876242E-005      0.10      0.3376283412E-005      0.50      0.3928164925E-005      1.00      0.4564191154E-005      1.40      0.5529103471E-005
   2022      6     27   12.00     361.0000      0.00      0.3597955586E-005      0.10      0.3629286304E-005      0.50      0.3905004750E-005      1.00      0.4488526242E-005      1.40      0.5808115185E-005
   2022      6     28   12.00     362.0000      0.00      0.3674890711E-005      0.10      0.3816229820E-005      0.50      0.4189394427E-005      1.00      0.4775430824E-005      1.40      0.6150575945E-005
   2022      6     29   12.00     363.0000      0.00      0.4157786151E-005      0.10      0.4279856614E-005      0.50      0.4582042847E-005      1.00      0.5297165169E-005      1.40      0.6857381477E-005
   2022      6     30   12.00     364.0000      0.00      0.4614905345E-005      0.10      0.4915228524E-005      0.50      0.5233115020E-005      1.00      0.5950964238E-005      1.40      0.7461053465E-005
   2022      7      1   12.00     365.0000      0.00      0.4119278833E-005      0.10      0.4267636492E-005      0.50      0.4828916467E-005      1.00      0.5816449411E-005      1.40      0.8307079524E-005
   2022      7      2   12.00     366.0000      0.00      0.4221511791E-005      0.10      0.4309763504E-005      0.50      0.4675232023E-005      1.00      0.5373656486E-005      1.40      0.6966177531E-005
   2022      7      3   12.00     367.0000      0.00      0.4396788882E-005      0.10      0.4550240431E-005      0.50      0.4840446870E-005      1.00      0.5642775343E-005      1.40      0.7476719201E-005
   2022      7      4   12.00     368.0000      0.00      0.3993161545E-005      0.10      0.4126468292E-005      0.50      0.4553535334E-005      1.00      0.5368527318E-005      1.40      0.6443480107E-005
   2022      7      5   12.00     369.0000      0.00      0.3885460045E-005      0.10      0.4017458392E-005      0.50      0.4279814094E-005      1.00      0.4961319108E-005      1.40      0.6625846545E-005
   2022      7      6   12.00     370.0000      0.00      0.3558153812E-005      0.10      0.3721150090E-005      0.50      0.4164405344E-005      1.00      0.5027625736E-005      1.40      0.6665389803E-005
   2022      7      7   12.00     371.0000      0.00      0.3962607347E-005      0.10      0.4066943442E-005      0.50      0.4335211063E-005      1.00      0.4948247618E-005      1.40      0.6403130415E-005
   2022      7      8   12.00     372.0000      0.00      0.4274759922E-005      0.10      0.4303392864E-005      0.50      0.4723026079E-005      1.00      0.5455427069E-005      1.40      0.7515523058E-005
   2022      7      9   12.00     373.0000      0.00      0.4196465989E-005      0.10      0.4719114938E-005      0.50      0.5365122475E-005      1.00      0.6351934236E-005      1.40      0.7901703645E-005
   2022      7     10   12.00     374.0000      0.00      0.5107994489E-005      0.10      0.5281078489E-005      0.50      0.5615848140E-005      1.00      0.6609830663E-005      1.40      0.7530045212E-005
   2022      7     11   12.00     375.0000      0.00      0.4792842974E-005      0.10      0.5144166958E-005      0.50      0.5426148068E-005      1.00      0.6423142560E-005      1.40      0.8286627648E-005
   2022      7     12   12.00     376.0000      0.00      0.5003324789E-005      0.10      0.5212529511E-005      0.50      0.5480854818E-005      1.00      0.6177066258E-005      1.40      0.8058692961E-005
   2022      7     13   12.00     377.0000      0.00      0.4996909137E-005      0.10      0.4807305646E-005      0.50      0.5049773847E-005      1.00      0.5915886234E-005      1.40      0.7776236676E-005
   2022      7     14   12.00     378.0000      0.00      0.4293186022E-005      0.10      0.4331173856E-005      0.50      0.4596325649E-005      1.00      0.5432041454E-005      1.40      0.7736574284E-005
