 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.2933548430E+000
   2021      7      2   12.00       1.0000     -0.10      0.3042473493E+000
   2021      7      2   12.00       1.0000     -0.50      0.3484941538E+000
   2021      7      2   12.00       1.0000     -1.00      0.3564607257E+000
   2021      7      2   12.00       1.0000     -1.40      0.5470922581E+001
   2021      7      3   12.00       2.0000     -0.00      0.1443665505E+000
   2021      7      3   12.00       2.0000     -0.10      0.2094856786E+000
   2021      7      3   12.00       2.0000     -0.50      0.2285923389E+000
   2021      7      3   12.00       2.0000     -1.00      0.2309375235E+000
   2021      7      3   12.00       2.0000     -1.40      0.2309390703E+000
   2021      7      4   12.00       3.0000     -0.00      0.3162939813E+000
   2021      7      4   12.00       3.0000     -0.10      0.3349143324E+000
   2021      7      4   12.00       3.0000     -0.50      0.3502919776E+000
   2021      7      4   12.00       3.0000     -1.00      0.3577980298E+000
   2021      7      4   12.00       3.0000     -1.40      0.3598008592E+000
   2021      7      5   12.00       4.0000     -0.00      0.2503347651E+000
   2021      7      5   12.00       4.0000     -0.10      0.2368422195E+000
   2021      7      5   12.00       4.0000     -0.50      0.2745773472E+000
   2021      7      5   12.00       4.0000     -1.00      0.2909302616E+000
   2021      7      5   12.00       4.0000     -1.40      0.2943305097E+000
   2021      7      6   12.00       5.0000     -0.00      0.1824636510E+000
   2021      7      6   12.00       5.0000     -0.10      0.1789050520E+000
   2021      7      6   12.00       5.0000     -0.50      0.2186106660E+000
   2021      7      6   12.00       5.0000     -1.00      0.2434071454E+000
   2021      7      6   12.00       5.0000     -1.40      0.2452239439E+000
   2021      7      7   12.00       6.0000     -0.00      0.2504622536E+000
   2021      7      7   12.00       6.0000     -0.10      0.2563889134E+000
   2021      7      7   12.00       6.0000     -0.50      0.2859711336E+000
   2021      7      7   12.00       6.0000     -1.00      0.2958544730E+000
   2021      7      7   12.00       6.0000     -1.40      0.2977819296E+000
   2021      7      8   12.00       7.0000     -0.00      0.1736502875E+000
   2021      7      8   12.00       7.0000     -0.10      0.2447055925E+000
   2021      7      8   12.00       7.0000     -0.50      0.2783702834E+000
   2021      7      8   12.00       7.0000     -1.00      0.2925132514E+000
   2021      7      8   12.00       7.0000     -1.40      0.2946841406E+000
   2021      7      9   12.00       8.0000     -0.00      0.2880544282E+000
   2021      7      9   12.00       8.0000     -0.10      0.3051824377E+000
   2021      7      9   12.00       8.0000     -0.50      0.3503012926E+000
   2021      7      9   12.00       8.0000     -1.00      0.3720270079E+000
   2021      7      9   12.00       8.0000     -1.40      0.3746491470E+000
   2021      7     10   12.00       9.0000     -0.00      0.3954853757E+000
   2021      7     10   12.00       9.0000     -0.10      0.2858440960E+000
   2021      7     10   12.00       9.0000     -0.50      0.3133273431E+000
   2021      7     10   12.00       9.0000     -1.00      0.3396605866E+000
   2021      7     10   12.00       9.0000     -1.40      0.3482173859E+000
   2021      7     11   12.00      10.0000     -0.00      0.3504418277E+000
   2021      7     11   12.00      10.0000     -0.10      0.3695025096E+000
   2021      7     11   12.00      10.0000     -0.50      0.4125796224E+000
   2021      7     11   12.00      10.0000     -1.00      0.4230970185E+000
   2021      7     11   12.00      10.0000     -1.40      0.4266152063E+000
   2021      7     12   12.00      11.0000     -0.00      0.5252306361E+000
   2021      7     12   12.00      11.0000     -0.10      0.5623124901E+000
   2021      7     12   12.00      11.0000     -0.50      0.7000927482E+000
   2021      7     12   12.00      11.0000     -1.00      0.7136858520E+000
   2021      7     12   12.00      11.0000     -1.40      0.7177633035E+000
   2021      7     13   12.00      12.0000     -0.00      0.3685357252E+000
   2021      7     13   12.00      12.0000     -0.10      0.4329055883E+000
   2021      7     13   12.00      12.0000     -0.50      0.4694292628E+000
   2021      7     13   12.00      12.0000     -1.00      0.4735328682E+000
   2021      7     13   12.00      12.0000     -1.40      0.4732272321E+000
   2021      7     14   12.00      13.0000     -0.00      0.3866225348E+000
   2021      7     14   12.00      13.0000     -0.10      0.4136836017E+000
   2021      7     14   12.00      13.0000     -0.50      0.4507922276E+000
   2021      7     14   12.00      13.0000     -1.00      0.4609118876E+000
   2021      7     14   12.00      13.0000     -1.40      0.4634293120E+000
   2021      7     15   12.00      14.0000     -0.00      0.4626275414E+000
   2021      7     15   12.00      14.0000     -0.10      0.5591767375E+000
   2021      7     15   12.00      14.0000     -0.50      0.5993051128E+000
   2021      7     15   12.00      14.0000     -1.00      0.6060590447E+000
   2021      7     15   12.00      14.0000     -1.40      0.6075008055E+000
   2021      7     16   12.00      15.0000     -0.00      0.5703206540E+000
   2021      7     16   12.00      15.0000     -0.10      0.6251356742E+000
   2021      7     16   12.00      15.0000     -0.50      0.6704237790E+000
   2021      7     16   12.00      15.0000     -1.00      0.6772975179E+000
   2021      7     16   12.00      15.0000     -1.40      0.6779524437E+000
   2021      7     17   12.00      16.0000     -0.00      0.3009733418E+000
   2021      7     17   12.00      16.0000     -0.10      0.5034835306E+000
   2021      7     17   12.00      16.0000     -0.50      0.5310086382E+000
   2021      7     17   12.00      16.0000     -1.00      0.5372363715E+000
   2021      7     17   12.00      16.0000     -1.40      0.5390019843E+000
   2021      7     18   12.00      17.0000     -0.00      0.4727067516E+000
   2021      7     18   12.00      17.0000     -0.10      0.4887994434E+000
   2021      7     18   12.00      17.0000     -0.50      0.5504742100E+000
   2021      7     18   12.00      17.0000     -1.00      0.5583129420E+000
   2021      7     18   12.00      17.0000     -1.40      0.5608090791E+000
   2021      7     19   12.00      18.0000     -0.00      0.5905433705E+000
   2021      7     19   12.00      18.0000     -0.10      0.4676650069E+000
   2021      7     19   12.00      18.0000     -0.50      0.5235326126E+000
   2021      7     19   12.00      18.0000     -1.00      0.5362213254E+000
   2021      7     19   12.00      18.0000     -1.40      0.5346404254E+000
   2021      7     20   12.00      19.0000     -0.00      0.2918580680E+000
   2021      7     20   12.00      19.0000     -0.10      0.3485800207E+000
   2021      7     20   12.00      19.0000     -0.50      0.4222526208E+000
   2021      7     20   12.00      19.0000     -1.00      0.4332116724E+000
   2021      7     20   12.00      19.0000     -1.40      0.4366012747E+000
   2021      7     21   12.00      20.0000     -0.00      0.7356223740E+000
   2021      7     21   12.00      20.0000     -0.10      0.7942265899E+000
   2021      7     21   12.00      20.0000     -0.50      0.8369182985E+000
   2021      7     21   12.00      20.0000     -1.00      0.8442388822E+000
   2021      7     21   12.00      20.0000     -1.40      0.8457397798E+000
   2021      7     22   12.00      21.0000     -0.00      0.4725909666E+000
   2021      7     22   12.00      21.0000     -0.10      0.5400110727E+000
   2021      7     22   12.00      21.0000     -0.50      0.5798890205E+000
   2021      7     22   12.00      21.0000     -1.00      0.5917679348E+000
   2021      7     22   12.00      21.0000     -1.40      0.5923522147E+000
   2021      7     23   12.00      22.0000     -0.00      0.5959741666E+000
   2021      7     23   12.00      22.0000     -0.10      0.6326167150E+000
   2021      7     23   12.00      22.0000     -0.50      0.6587376352E+000
   2021      7     23   12.00      22.0000     -1.00      0.6632318786E+000
   2021      7     23   12.00      22.0000     -1.40      0.6648333864E+000
   2021      7     24   12.00      23.0000     -0.00      0.1034280736E+001
   2021      7     24   12.00      23.0000     -0.10      0.1064731681E+001
   2021      7     24   12.00      23.0000     -0.50      0.1078118027E+001
   2021      7     24   12.00      23.0000     -1.00      0.1083228345E+001
   2021      7     24   12.00      23.0000     -1.40      0.1084000066E+001
   2021      7     25   12.00      24.0000     -0.00      0.7511945031E+000
