   2021      7     17   12.00      16.0000      0.00      0.9371324763E+000      0.10      0.9371747543E+000      0.50      0.9372126814E+000      1.00      0.9372091709E+000      1.40      0.9372051284E+000
   2021      7     18   12.00      17.0000      0.00      0.9759473312E+000      0.10      0.9759503322E+000      0.50      0.9759792727E+000      1.00      0.9759700271E+000      1.40      0.9759658659E+000
   2021      7     19   12.00      18.0000      0.00      0.1021242251E+001      0.10      0.1021227677E+001      0.50      0.1021265842E+001      1.00      0.1021275352E+001      1.40      0.1021259255E+001
   2021      7     20   12.00      19.0000      0.00      0.1063562760E+001      0.10      0.1063564368E+001      0.50      0.1063637634E+001      1.00      0.1063653223E+001      1.40      0.1063648683E+001
   2021      7     21   12.00      20.0000      0.00      0.1092583785E+001      0.10      0.1092591833E+001      0.50      0.1092613970E+001      1.00      0.1092605943E+001      1.40      0.1092597295E+001
   2021      7     22   12.00      21.0000      0.00      0.1117006807E+001      0.10      0.1117008275E+001      0.50      0.1117038397E+001      1.00      0.1117034363E+001      1.40      0.1117027552E+001
   2021      7     23   12.00      22.0000      0.00      0.1137206059E+001      0.10      0.1137209327E+001      0.50      0.1137213496E+001      1.00      0.1137207097E+001      1.40      0.1137199063E+001
   2021      7     24   12.00      23.0000      0.00      0.1155059526E+001      0.10      0.1155061426E+001      0.50      0.1155062992E+001      1.00      0.1155050497E+001      1.40      0.1155043225E+001
   2021      7     25   12.00      24.0000      0.00      0.1173583512E+001      0.10      0.1173581378E+001      0.50      0.1173633849E+001      1.00      0.1173631881E+001      1.40      0.1173624852E+001
   2021      7     26   12.00      25.0000      0.00      0.1193686373E+001      0.10      0.1193690386E+001      0.50      0.1193707456E+001      1.00      0.1193720794E+001      1.40      0.1193713424E+001
   2021      7     27   12.00      26.0000      0.00      0.1212555910E+001      0.10      0.1212631353E+001      0.50      0.1212701111E+001      1.00      0.1212788131E+001      1.40      0.1212718800E+001
   2021      7     28   12.00      27.0000      0.00      0.1227683883E+001      0.10      0.1227679690E+001      0.50      0.1227736875E+001      1.00      0.1227970346E+001      1.40      0.1228023325E+001
   2021      7     29   12.00      28.0000      0.00      0.1241248634E+001      0.10      0.1241248312E+001      0.50      0.1241293313E+001      1.00      0.1241339057E+001      1.40      0.1241327299E+001
   2021      7     30   12.00      29.0000      0.00      0.1254931770E+001      0.10      0.1254943877E+001      0.50      0.1254981935E+001      1.00      0.1255081082E+001      1.40      0.1255083932E+001
   2021      7     31   12.00      30.0000      0.00      0.1269690136E+001      0.10      0.1269703364E+001      0.50      0.1269725928E+001      1.00      0.1269752449E+001      1.40      0.1269748001E+001
   2021      8      1   12.00      31.0000      0.00      0.1287356928E+001      0.10      0.1287312430E+001      0.50      0.1287438330E+001      1.00      0.1287567741E+001      1.40      0.1287647981E+001
   2021      8      2   12.00      32.0000      0.00      0.1313591178E+001      0.10      0.1313577334E+001      0.50      0.1313684240E+001      1.00      0.1313960486E+001      1.40      0.1314047356E+001
   2021      8      3   12.00      33.0000      0.00      0.1345257372E+001      0.10      0.1345274982E+001      0.50      0.1345347918E+001      1.00      0.1345344271E+001      1.40      0.1345336155E+001
   2021      8      4   12.00      34.0000      0.00      0.1382049888E+001      0.10      0.1382060955E+001      0.50      0.1382115843E+001      1.00      0.1382112609E+001      1.40      0.1382094294E+001
   2021      8      5   12.00      35.0000      0.00      0.1416560135E+001      0.10      0.1416616457E+001      0.50      0.1416666530E+001      1.00      0.1416687249E+001      1.40      0.1416679479E+001
   2021      8      6   12.00      36.0000      0.00      0.1438586309E+001      0.10      0.1438583423E+001      0.50      0.1438608783E+001      1.00      0.1438613877E+001      1.40      0.1438601382E+001
   2021      8      7   12.00      37.0000      0.00      0.1457552116E+001      0.10      0.1457535631E+001      0.50      0.1457603721E+001      1.00      0.1457595818E+001      1.40      0.1457595660E+001
   2021      8      8   12.00      38.0000      0.00      0.1473966708E+001      0.10      0.1473974246E+001      0.50      0.1473999714E+001      1.00      0.1473991488E+001      1.40      0.1473981014E+001
   2021      8      9   12.00      39.0000      0.00      0.1490721777E+001      0.10      0.1490724935E+001      0.50      0.1490731270E+001      1.00      0.1490725161E+001      1.40      0.1490709062E+001
   2021      8     10   12.00      40.0000      0.00      0.1510332949E+001      0.10      0.1510316546E+001      0.50      0.1510380956E+001      1.00      0.1510381519E+001      1.40      0.1510376589E+001
   2021      8     11   12.00      41.0000      0.00      0.1526363157E+001      0.10      0.1526368421E+001      0.50      0.1526383443E+001      1.00      0.1526370393E+001      1.40      0.1526356560E+001
   2021      8     12   12.00      42.0000      0.00      0.1540436258E+001      0.10      0.1540436997E+001      0.50      0.1540474774E+001      1.00      0.1540464641E+001      1.40      0.1540455228E+001
   2021      8     13   12.00      43.0000      0.00      0.1549398163E+001      0.10      0.1549410941E+001      0.50      0.1549429464E+001      1.00      0.1549430312E+001      1.40      0.1549421016E+001
   2021      8     14   12.00      44.0000      0.00      0.1555413113E+001      0.10      0.1555391902E+001      0.50      0.1555419632E+001      1.00      0.1555435498E+001      1.40      0.1555428229E+001
   2021      8     15   12.00      45.0000      0.00      0.1559284487E+001      0.10      0.1559271271E+001      0.50      0.1559405979E+001      1.00      0.1559421043E+001      1.40      0.1559417698E+001
   2021      8     16   12.00      46.0000      0.00      0.1560979482E+001      0.10      0.1560984968E+001      0.50      0.1561045579E+001      1.00      0.1561104684E+001      1.40      0.1561089488E+001
   2021      8     17   12.00      47.0000      0.00      0.1560507631E+001      0.10      0.1560601193E+001      0.50      0.1560661287E+001      1.00      0.1560658546E+001      1.40      0.1560647805E+001
   2021      8     18   12.00      48.0000      0.00      0.1560174480E+001      0.10      0.1560178183E+001      0.50      0.1560187239E+001      1.00      0.1560171792E+001      1.40      0.1560163594E+001
   2021      8     19   12.00      49.0000      0.00      0.1560977430E+001      0.10      0.1560986229E+001      0.50      0.1560998120E+001      1.00      0.1561005055E+001      1.40      0.1560992500E+001
   2021      8     20   12.00      50.0000      0.00      0.1562817461E+001      0.10      0.1562799817E+001      0.50      0.1562850672E+001      1.00      0.1562837735E+001      1.40      0.1562828321E+001
   2021      8     21   12.00      51.0000      0.00      0.1564394093E+001      0.10      0.1564400076E+001      0.50      0.1564440522E+001      1.00      0.1564431716E+001      1.40      0.1564423836E+001
   2021      8     22   12.00      52.0000      0.00      0.1569842026E+001      0.10      0.1569779029E+001      0.50      0.1569963929E+001      1.00      0.1570009245E+001      1.40      0.1570005898E+001
   2021      8     23   12.00      53.0000      0.00      0.1576279224E+001      0.10      0.1576292275E+001      0.50      0.1576390488E+001      1.00      0.1576403903E+001      1.40      0.1576396530E+001
   2021      8     24   12.00      54.0000      0.00      0.1584108168E+001      0.10      0.1584121940E+001      0.50      0.1584264156E+001      1.00      0.1584284338E+001      1.40      0.1584278193E+001
   2021      8     25   12.00      55.0000      0.00      0.1593595610E+001      0.10      0.1593610551E+001      0.50      0.1593638183E+001      1.00      0.1593628035E+001      1.40      0.1593617055E+001
   2021      8     26   12.00      56.0000      0.00      0.1600358824E+001      0.10      0.1600335701E+001      0.50      0.1600415119E+001      1.00      0.1600448205E+001      1.40      0.1600447433E+001
   2021      8     27   12.00      57.0000      0.00      0.1601148016E+001      0.10      0.1601156947E+001      0.50      0.1601167892E+001      1.00      0.1601154353E+001      1.40      0.1601147583E+001
   2021      8     28   12.00      58.0000      0.00      0.1599346571E+001      0.10      0.1599364515E+001      0.50      0.1599431509E+001      1.00      0.1599433183E+001      1.40      0.1599422428E+001
   2021      8     29   12.00      59.0000      0.00      0.1598612311E+001      0.10      0.1598626774E+001      0.50      0.1598724996E+001      1.00      0.1598837183E+001      1.40      0.1598834799E+001
   2021      8     30   12.00      60.0000      0.00      0.1600209397E+001      0.10      0.1600222482E+001      0.50      0.1600273028E+001      1.00      0.1600274379E+001      1.40      0.1600264961E+001
   2021      8     31   12.00      61.0000      0.00      0.1602831104E+001      0.10      0.1602846619E+001      0.50      0.1602954819E+001      1.00      0.1602968928E+001      1.40      0.1602961320E+001
   2021      9      1   12.00      62.0000      0.00      0.1608655374E+001      0.10      0.1608669851E+001      0.50      0.1608928673E+001      1.00      0.1608953480E+001      1.40      0.1608947463E+001
   2021      9      2   12.00      63.0000      0.00      0.1619676717E+001      0.10      0.1619695232E+001      0.50      0.1619752055E+001      1.00      0.1619762733E+001      1.40      0.1619754748E+001
   2021      9      3   12.00      64.0000      0.00      0.1631571193E+001      0.10      0.1631577014E+001      0.50      0.1631637441E+001      1.00      0.1631651022E+001      1.40      0.1631644925E+001
   2021      9      4   12.00      65.0000      0.00      0.1640666352E+001      0.10      0.1640645454E+001      0.50      0.1640724694E+001      1.00      0.1640736529E+001      1.40      0.1640720378E+001
   2021      9      5   12.00      66.0000      0.00      0.1642145927E+001      0.10      0.1642148799E+001      0.50      0.1642168571E+001      1.00      0.1642157753E+001      1.40      0.1642148825E+001
   2021      9      6   12.00      67.0000      0.00      0.1640251109E+001      0.10      0.1640243856E+001      0.50      0.1640308087E+001      1.00      0.1640372797E+001      1.40      0.1640360307E+001
   2021      9      7   12.00      68.0000      0.00      0.1638991860E+001      0.10      0.1638966439E+001      0.50      0.1638982718E+001      1.00      0.1639026110E+001      1.40      0.1639023539E+001
   2021      9      8   12.00      69.0000      0.00      0.1638854461E+001      0.10      0.1638864742E+001      0.50      0.1638904685E+001      1.00      0.1638900034E+001      1.40      0.1638889924E+001
   2021      9      9   12.00      70.0000      0.00      0.1638706896E+001      0.10      0.1638709825E+001      0.50      0.1638712658E+001      1.00      0.1638697413E+001      1.40      0.1638687896E+001
   2021      9     10   12.00      71.0000      0.00      0.1638745537E+001      0.10      0.1638745600E+001      0.50      0.1638779976E+001      1.00      0.1638802171E+001      1.40      0.1638785769E+001
   2021      9     11   12.00      72.0000      0.00      0.1638556124E+001      0.10      0.1638515733E+001      0.50      0.1638512794E+001      1.00      0.1638523836E+001      1.40      0.1638511704E+001
   2021      9     12   12.00      73.0000      0.00      0.1636998198E+001      0.10      0.1637033900E+001      0.50      0.1637169447E+001      1.00      0.1637209202E+001      1.40      0.1637210655E+001
   2021      9     13   12.00      74.0000      0.00      0.1634026047E+001      0.10      0.1634031831E+001      0.50      0.1634041311E+001      1.00      0.1634028623E+001      1.40      0.1634017994E+001
   2021      9     14   12.00      75.0000      0.00      0.1629556858E+001      0.10      0.1629560728E+001      0.50      0.1629570461E+001      1.00      0.1629555621E+001      1.40      0.1629545240E+001
   2021      9     15   12.00      76.0000      0.00      0.1623443084E+001      0.10      0.1623439335E+001      0.50      0.1623426091E+001      1.00      0.1623405754E+001      1.40      0.1623397586E+001
   2021      9     16   12.00      77.0000      0.00      0.1617156412E+001      0.10      0.1617156215E+001      0.50      0.1617185920E+001      1.00      0.1617197463E+001      1.40      0.1617188777E+001
   2021      9     17   12.00      78.0000      0.00      0.1609545811E+001      0.10      0.1609593950E+001      0.50      0.1609638566E+001      1.00      0.1609637611E+001      1.40      0.1609623773E+001
   2021      9     18   12.00      79.0000      0.00      0.1598709860E+001      0.10      0.1598712836E+001      0.50      0.1598716487E+001      1.00      0.1598697654E+001      1.40      0.1598686492E+001
   2021      9     19   12.00      80.0000      0.00      0.1586780310E+001      0.10      0.1586776506E+001      0.50      0.1586756123E+001      1.00      0.1586725356E+001      1.40      0.1586711991E+001
   2021      9     20   12.00      81.0000      0.00      0.1574529534E+001      0.10      0.1574552641E+001      0.50      0.1574581156E+001      1.00      0.1574555776E+001      1.40      0.1574544722E+001
   2021      9     21   12.00      82.0000      0.00      0.1564021173E+001      0.10      0.1564019054E+001      0.50      0.1564059298E+001      1.00      0.1564048721E+001      1.40      0.1564035061E+001
   2021      9     22   12.00      83.0000      0.00      0.1550966924E+001      0.10      0.1550984739E+001      0.50      0.1550986758E+001      1.00      0.1550971056E+001      1.40      0.1550928834E+001
   2021      9     23   12.00      84.0000      0.00      0.1537610475E+001      0.10      0.1537643997E+001      0.50      0.1537720786E+001      1.00      0.1538025269E+001      1.40      0.1541579848E+001
   2021      9     24   12.00      85.0000      0.00      0.1518979274E+001      0.10      0.1518978797E+001      0.50      0.1518562832E+001      1.00      0.1530436005E+001      1.40      0.1530449817E+001
   2021      9     25   12.00      86.0000      0.00      0.1495318995E+001      0.10      0.1495340686E+001      0.50      0.1511965516E+001      1.00      0.1511955239E+001      1.40      0.1511943244E+001
   2021      9     26   12.00      87.0000      0.00      0.1489391502E+001      0.10      0.1489420589E+001      0.50      0.1495606087E+001      1.00      0.1495656946E+001      1.40      0.1495617000E+001
   2021      9     27   12.00      88.0000      0.00      0.1479904484E+001      0.10      0.1479925259E+001      0.50      0.1480212616E+001      1.00      0.1482206916E+001      1.40      0.1482262030E+001
   2021      9     28   12.00      89.0000      0.00      0.1462204190E+001      0.10      0.1462274332E+001      0.50      0.1468220776E+001      1.00      0.1468261767E+001      1.40      0.1468247186E+001
   2021      9     29   12.00      90.0000      0.00      0.1450315286E+001      0.10      0.1450357124E+001      0.50      0.1450725600E+001      1.00      0.1458590780E+001      1.40      0.1458595885E+001
   2021      9     30   12.00      91.0000      0.00      0.1444713334E+001      0.10      0.1444654023E+001      0.50      0.1444657527E+001      1.00      0.1444643405E+001      1.40      0.1444616795E+001
   2021     10      1   12.00      92.0000      0.00      0.1434314484E+001      0.10      0.1434337753E+001      0.50      0.1435384491E+001      1.00      0.1437725428E+001      1.40      0.1442381646E+001
   2021     10      2   12.00      93.0000      0.00      0.1426720380E+001      0.10      0.1426718966E+001      0.50      0.1426866038E+001      1.00      0.1427858169E+001      1.40      0.1429374294E+001
   2021     10      3   12.00      94.0000      0.00      0.1409656977E+001      0.10      0.1409656893E+001      0.50      0.1409661911E+001      1.00      0.1411078152E+001      1.40      0.1438604819E+001
   2021     10      4   12.00      95.0000      0.00      0.1400110288E+001      0.10      0.1400058861E+001      0.50      0.1400720915E+001      1.00      0.1403969815E+001      1.40      0.1419405254E+001
   2021     10      5   12.00      96.0000      0.00      0.1401138241E+001      0.10      0.1401155895E+001      0.50      0.1401188001E+001      1.00      0.1401557016E+001      1.40      0.1402472711E+001
   2021     10      6   12.00      97.0000      0.00      0.1391697492E+001      0.10      0.1391696175E+001      0.50      0.1391776425E+001      1.00      0.1391954044E+001      1.40      0.1392210915E+001
   2021     10      7   12.00      98.0000      0.00      0.1383324709E+001      0.10      0.1383375309E+001      0.50      0.1383605599E+001      1.00      0.1383884280E+001      1.40      0.1383920882E+001
   2021     10      8   12.00      99.0000      0.00      0.1376764267E+001      0.10      0.1376777299E+001      0.50      0.1376842901E+001      1.00      0.1376965900E+001      1.40      0.1377067914E+001
   2021     10      9   12.00     100.0000      0.00      0.1369204652E+001      0.10      0.1369206877E+001      0.50      0.1369213926E+001      1.00      0.1369221367E+001      1.40      0.1369193152E+001
   2021     10     10   12.00     101.0000      0.00      0.1359813196E+001      0.10      0.1359821011E+001      0.50      0.1359897201E+001      1.00      0.1360065768E+001      1.40      0.1360193490E+001
   2021     10     11   12.00     102.0000      0.00      0.1348899343E+001      0.10      0.1348903136E+001      0.50      0.1349016690E+001      1.00      0.1363281593E+001      1.40      0.1363441691E+001
   2021     10     12   12.00     103.0000      0.00      0.1339365314E+001      0.10      0.1339370077E+001      0.50      0.1340883422E+001      1.00      0.1353127118E+001      1.40      0.1353177163E+001
   2021     10     13   12.00     104.0000      0.00      0.1322372653E+001      0.10      0.1322375404E+001      0.50      0.1344281259E+001      1.00      0.1344323937E+001      1.40      0.1344268973E+001
   2021     10     14   12.00     105.0000      0.00      0.1313552518E+001      0.10      0.1313563569E+001      0.50      0.1315124860E+001      1.00      0.1336835635E+001      1.40      0.1336844796E+001
   2021     10     15   12.00     106.0000      0.00      0.1298764464E+001      0.10      0.1298774441E+001      0.50      0.1298890662E+001      1.00      0.1332669930E+001      1.40      0.1332610536E+001
   2021     10     16   12.00     107.0000      0.00      0.7037936344E+000      0.10      0.7038198320E+000      0.50      0.7040010619E+000      1.00      0.7393745291E+000      1.40      0.7397827326E+000
   2021     10     17   12.00     108.0000      0.00      0.3510567968E+000      0.10      0.3508771192E+000      0.50      0.3510133798E+000      1.00      0.3515090044E+000      1.40      0.3767736516E+000
   2021     10     18   12.00     109.0000      0.00      0.1723915627E+000      0.10      0.1723916781E+000      0.50      0.1723951408E+000      1.00      0.1731043560E+000      1.40      0.1875369835E+000
   2021     10     19   12.00     110.0000      0.00      0.8975982728E-001      0.10      0.8976005505E-001      0.50      0.8976455932E-001      1.00      0.9088769283E-001      1.40      0.9998116910E-001
   2021     10     20   12.00     111.0000      0.00      0.4969514273E-001      0.10      0.4969510587E-001      0.50      0.4969476475E-001      1.00      0.5074703260E-001      1.40      0.5601691713E-001
   2021     10     21   12.00     112.0000      0.00      0.2614850974E-001      0.10      0.2614927495E-001      0.50      0.2615594316E-001      1.00      0.2668538622E-001      1.40      0.2997867997E-001
   2021     10     22   12.00     113.0000      0.00      0.1406240315E-001      0.10      0.1406239504E-001      0.50      0.1406228309E-001      1.00      0.1426935823E-001      1.40      0.1751964138E-001
   2021     10     23   12.00     114.0000      0.00      0.8173669829E-002      0.10      0.8173662746E-002      0.50      0.8173587054E-002      1.00      0.8272597448E-002      1.40      0.9856799155E-002
   2021     10     24   12.00     115.0000      0.00      0.4572341888E-002      0.10      0.4572339381E-002      0.50      0.4572153319E-002      1.00      0.4589707163E-002      1.40      0.5395183319E-002
   2021     10     25   12.00     116.0000      0.00      0.2371632346E-002      0.10      0.2371630228E-002      0.50      0.2367941726E-002      1.00      0.2346611180E-002      1.40      0.2765740056E-002
   2021     10     26   12.00     117.0000      0.00      0.1254950940E-002      0.10      0.1254417221E-002      0.50      0.1248823764E-002      1.00      0.1221656457E-002      1.40      0.1434978010E-002
   2021     10     27   12.00     118.0000      0.00      0.7646547690E-003      0.10      0.7638304719E-003      0.50      0.7587482670E-003      1.00      0.7358640759E-003      1.40      0.8433080377E-003
   2021     10     28   12.00     119.0000      0.00      0.4755794967E-003      0.10      0.4744105983E-003      0.50      0.4696834205E-003      1.00      0.4549381271E-003      1.40      0.5072415375E-003
   2021     10     29   12.00     120.0000      0.00      0.2913762184E-003      0.10      0.2900485609E-003      0.50      0.2856312340E-003      1.00      0.2825780598E-003      1.40      0.3013537300E-003
   2021     10     30   12.00     121.0000      0.00      0.2059306812E-003      0.10      0.2046579076E-003      0.50      0.2007463143E-003      1.00      0.2041518228E-003      1.40      0.2054672266E-003
   2021     10     31   12.00     122.0000      0.00      0.1666869090E-003      0.10      0.1655735012E-003      0.50      0.1622373083E-003      1.00      0.1616467693E-003      1.40      0.1616436670E-003
   2021     11      1   12.00     123.0000      0.00      0.1422645145E-003      0.10      0.1412008875E-003      0.50      0.1381482095E-003      1.00      0.1351504103E-003      1.40      0.1351455313E-003
   2021     11      2   12.00     124.0000      0.00      0.1232520814E-003      0.10      0.1221567365E-003      0.50      0.1191372849E-003      1.00      0.1151987473E-003      1.40      0.1151893075E-003
   2021     11      3   12.00     125.0000      0.00      0.1142528569E-003      0.10      0.1131634562E-003      0.50      0.1101487790E-003      1.00      0.1059042821E-003      1.40      0.1058929303E-003
   2021     11      4   12.00     126.0000      0.00      0.1173510497E-003      0.10      0.1164097604E-003      0.50      0.1136035235E-003      1.00      0.1093424627E-003      1.40      0.1093263046E-003
   2021     11      5   12.00     127.0000      0.00      0.1234984842E-003      0.10      0.1227158504E-003      0.50      0.1200647594E-003      1.00      0.1160211884E-003      1.40      0.1160077053E-003
   2021     11      6   12.00     128.0000      0.00      0.1190897183E-003      0.10      0.1181767982E-003      0.50      0.1148608201E-003      1.00      0.1114157642E-003      1.40      0.1114053064E-003
   2021     11      7   12.00     129.0000      0.00      0.8196221112E-004      0.10      0.8091607363E-004      0.50      0.7714914004E-004      1.00      0.7540367026E-004      1.40      0.7544893402E-004
   2021     11      8   12.00     130.0000      0.00      0.4461750750E-004      0.10      0.4386068613E-004      0.50      0.4121766263E-004      1.00      0.4064763743E-004      1.40      0.4065237315E-004
   2021     11      9   12.00     131.0000      0.00      0.3057285813E-004      0.10      0.2991659978E-004      0.50      0.2777921264E-004      1.00      0.2738644971E-004      1.40      0.2738760946E-004
   2021     11     10   12.00     132.0000      0.00      0.2382588620E-004      0.10      0.2324238938E-004      0.50      0.2146012635E-004      1.00      0.2106462801E-004      1.40      0.2105966365E-004
   2021     11     11   12.00     133.0000      0.00      0.3313473573E-004      0.10      0.3239930517E-004      0.50      0.3022091330E-004      1.00      0.2937496262E-004      1.40      0.2936122571E-004
   2021     11     12   12.00     134.0000      0.00      0.4626190150E-004      0.10      0.4533837242E-004      0.50      0.4257848758E-004      1.00      0.4131750179E-004      1.40      0.4130529268E-004
   2021     11     13   12.00     135.0000      0.00      0.4598815017E-004      0.10      0.4499224741E-004      0.50      0.4200314202E-004      1.00      0.4083309903E-004      1.40      0.4082912394E-004
   2021     11     14   12.00     136.0000      0.00      0.3109152071E-004      0.10      0.3032891633E-004      0.50      0.2806686459E-004      1.00      0.2742709148E-004      1.40      0.2743818519E-004
   2021     11     15   12.00     137.0000      0.00      0.1695013044E-004      0.10      0.1650706957E-004      0.50      0.1520395102E-004      1.00      0.1496461315E-004      1.40      0.1497270340E-004
   2021     11     16   12.00     138.0000      0.00      0.1070953143E-004      0.10      0.1041577628E-004      0.50      0.9567899278E-005      1.00      0.9429600342E-005      1.40      0.9430075983E-005
   2021     11     17   12.00     139.0000      0.00      0.6954032725E-005      0.10      0.6757542100E-005      0.50      0.6205692149E-005      1.00      0.6110979378E-005      1.40      0.6113875089E-005
   2021     11     18   12.00     140.0000      0.00      0.4308344475E-005      0.10      0.4184748825E-005      0.50      0.3846696057E-005      1.00      0.3789251306E-005      1.40      0.3790046305E-005
   2021     11     19   12.00     141.0000      0.00      0.2980502816E-005      0.10      0.2894059470E-005      0.50      0.2663425313E-005      1.00      0.2613424544E-005      1.40      0.2613448481E-005
   2021     11     20   12.00     142.0000      0.00      0.2086126107E-005      0.10      0.2025512645E-005      0.50      0.1865678357E-005      1.00      0.1823867901E-005      1.40      0.1824104634E-005
   2021     11     21   12.00     143.0000      0.00      0.2004212470E-005      0.10      0.1946481907E-005      0.50      0.1793146653E-005      1.00      0.1736456631E-005      1.40      0.1734268542E-005
   2021     11     22   12.00     144.0000      0.00      0.2222122450E-005      0.10      0.2158871576E-005      0.50      0.1989959890E-005      1.00      0.1912481412E-005      1.40      0.1910990855E-005
   2021     11     23   12.00     145.0000      0.00      0.3066506080E-005      0.10      0.2980673027E-005      0.50      0.2750458414E-005      1.00      0.2628896442E-005      1.40      0.2625729520E-005
   2021     11     24   12.00     146.0000      0.00      0.7437875907E-005      0.10      0.7242342309E-005      0.50      0.6713669958E-005      1.00      0.6392063049E-005      1.40      0.6381727686E-005
   2021     11     25   12.00     147.0000      0.00      0.9545139501E-005      0.10      0.9292561115E-005      0.50      0.8616316074E-005      1.00      0.8213643378E-005      1.40      0.8211156981E-005
   2021     11     26   12.00     148.0000      0.00      0.9911459643E-005      0.10      0.9647927802E-005      0.50      0.8941707571E-005      1.00      0.8538058661E-005      1.40      0.8531939620E-005
   2021     11     27   12.00     149.0000      0.00      0.1470041930E-004      0.10      0.1433082857E-004      0.50      0.1333043149E-004      1.00      0.1271029344E-004      1.40      0.1270034934E-004
   2021     11     28   12.00     150.0000      0.00      0.1471443852E-004      0.10      0.1433628884E-004      0.50      0.1332541411E-004      1.00      0.1273349060E-004      1.40      0.1273321928E-004
   2021     11     29   12.00     151.0000      0.00      0.1057301779E-004      0.10      0.1029231082E-004      0.50      0.9548849808E-005      1.00      0.9163240061E-005      1.40      0.9162447985E-005
   2021     11     30   12.00     152.0000      0.00      0.9929070692E-005      0.10      0.9663979329E-005      0.50      0.8961707408E-005      1.00      0.8588862015E-005      1.40      0.8583411283E-005
   2021     12      1   12.00     153.0000      0.00      0.1699587655E-004      0.10      0.1658250366E-004      0.50      0.1547745856E-004      1.00      0.1477219926E-004      1.40      0.1475764332E-004
   2021     12      2   12.00     154.0000      0.00      0.3168319207E-004      0.10      0.3102563399E-004      0.50      0.2925452226E-004      1.00      0.2798936794E-004      1.40      0.2797408513E-004
   2021     12      3   12.00     155.0000      0.00      0.3473292431E-004      0.10      0.3396845708E-004      0.50      0.3192701433E-004      1.00      0.3061142667E-004      1.40      0.3060743493E-004
   2021     12      4   12.00     156.0000      0.00      0.3423580223E-004      0.10      0.3345190984E-004      0.50      0.3132444970E-004      1.00      0.3006840745E-004      1.40      0.3005632340E-004
   2021     12      5   12.00     157.0000      0.00      0.1542390041E-004      0.10      0.1506170228E-004      0.50      0.1407897399E-004      1.00      0.1363945734E-004      1.40      0.1366966088E-004
   2021     12      6   12.00     158.0000      0.00      0.6474089017E-005      0.10      0.6322136326E-005      0.50      0.5907504498E-005      1.00      0.5804366784E-005      1.40      0.5814598422E-005
   2021     12      7   12.00     159.0000      0.00      0.2948332091E-005      0.10      0.2878870886E-005      0.50      0.2685675450E-005      1.00      0.2663248975E-005      1.40      0.2666931501E-005
