 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.3346277557E-002
   2021      7      2   12.00       1.0000     -0.10      0.3326573406E-002
   2021      7      2   12.00       1.0000     -0.50      0.3355689287E-002
   2021      7      2   12.00       1.0000     -1.00      0.3357265785E-002
   2021      7      2   12.00       1.0000     -1.40      0.3428353659E-002
   2021      7      3   12.00       2.0000     -0.00      0.7342415014E-002
   2021      7      3   12.00       2.0000     -0.10      0.7392892447E-002
   2021      7      3   12.00       2.0000     -0.50      0.7430826903E-002
   2021      7      3   12.00       2.0000     -1.00      0.7432876940E-002
   2021      7      3   12.00       2.0000     -1.40      0.7433050349E-002
   2021      7      4   12.00       3.0000     -0.00      0.1262765120E-001
   2021      7      4   12.00       3.0000     -0.10      0.1273883427E-001
   2021      7      4   12.00       3.0000     -0.50      0.1280752207E-001
   2021      7      4   12.00       3.0000     -1.00      0.1282641272E-001
   2021      7      4   12.00       3.0000     -1.40      0.1282953690E-001
   2021      7      5   12.00       4.0000     -0.00      0.2118712885E-001
   2021      7      5   12.00       4.0000     -0.10      0.2093707444E-001
   2021      7      5   12.00       4.0000     -0.50      0.2115912638E-001
   2021      7      5   12.00       4.0000     -1.00      0.2121139066E-001
   2021      7      5   12.00       4.0000     -1.40      0.2121437635E-001
   2021      7      6   12.00       5.0000     -0.00      0.3327172670E-001
   2021      7      6   12.00       5.0000     -0.10      0.3309880701E-001
   2021      7      6   12.00       5.0000     -0.50      0.3341641250E-001
   2021      7      6   12.00       5.0000     -1.00      0.3354982234E-001
   2021      7      6   12.00       5.0000     -1.40      0.3355998261E-001
   2021      7      7   12.00       6.0000     -0.00      0.4617102744E-001
   2021      7      7   12.00       6.0000     -0.10      0.4594470191E-001
   2021      7      7   12.00       6.0000     -0.50      0.4626075813E-001
   2021      7      7   12.00       6.0000     -1.00      0.4633356440E-001
   2021      7      7   12.00       6.0000     -1.40      0.4634343517E-001
   2021      7      8   12.00       7.0000     -0.00      0.5698882152E-001
   2021      7      8   12.00       7.0000     -0.10      0.5743985188E-001
   2021      7      8   12.00       7.0000     -0.50      0.5786532748E-001
   2021      7      8   12.00       7.0000     -1.00      0.5796708004E-001
   2021      7      8   12.00       7.0000     -1.40      0.5797738279E-001
   2021      7      9   12.00       8.0000     -0.00      0.6729877235E-001
   2021      7      9   12.00       8.0000     -0.10      0.6763988949E-001
   2021      7      9   12.00       8.0000     -0.50      0.6826920394E-001
   2021      7      9   12.00       8.0000     -1.00      0.6848921969E-001
   2021      7      9   12.00       8.0000     -1.40      0.6850633842E-001
   2021      7     10   12.00       9.0000     -0.00      0.7945575812E-001
   2021      7     10   12.00       9.0000     -0.10      0.7719360788E-001
   2021      7     10   12.00       9.0000     -0.50      0.7766497386E-001
   2021      7     10   12.00       9.0000     -1.00      0.7791436711E-001
   2021      7     10   12.00       9.0000     -1.40      0.7797249694E-001
   2021      7     11   12.00      10.0000     -0.00      0.8514300740E-001
   2021      7     11   12.00      10.0000     -0.10      0.8568697553E-001
   2021      7     11   12.00      10.0000     -0.50      0.8652338088E-001
   2021      7     11   12.00      10.0000     -1.00      0.8664201166E-001
   2021      7     11   12.00      10.0000     -1.40      0.8666985193E-001
   2021      7     12   12.00      11.0000     -0.00      0.9173941976E-001
   2021      7     12   12.00      11.0000     -0.10      0.9253341217E-001
   2021      7     12   12.00      11.0000     -0.50      0.9475564518E-001
   2021      7     12   12.00      11.0000     -1.00      0.9491705696E-001
   2021      7     12   12.00      11.0000     -1.40      0.9495531000E-001
   2021      7     13   12.00      12.0000     -0.00      0.1000102007E+000
   2021      7     13   12.00      12.0000     -0.10      0.1015117838E+000
   2021      7     13   12.00      12.0000     -0.50      0.1020775096E+000
   2021      7     13   12.00      12.0000     -1.00      0.1021160004E+000
   2021      7     13   12.00      12.0000     -1.40      0.1021198076E+000
   2021      7     14   12.00      13.0000     -0.00      0.1081833624E+000
   2021      7     14   12.00      13.0000     -0.10      0.1087029774E+000
   2021      7     14   12.00      13.0000     -0.50      0.1093147244E+000
   2021      7     14   12.00      13.0000     -1.00      0.1094249591E+000
   2021      7     14   12.00      13.0000     -1.40      0.1094469422E+000
   2021      7     15   12.00      14.0000     -0.00      0.1141284385E+000
   2021      7     15   12.00      14.0000     -0.10      0.1160581223E+000
   2021      7     15   12.00      14.0000     -0.50      0.1165477632E+000
   2021      7     15   12.00      14.0000     -1.00      0.1165999704E+000
   2021      7     15   12.00      14.0000     -1.40      0.1166148035E+000
   2021      7     16   12.00      15.0000     -0.00      0.1223308409E+000
   2021      7     16   12.00      15.0000     -0.10      0.1231142369E+000
   2021      7     16   12.00      15.0000     -0.50      0.1236564565E+000
   2021      7     16   12.00      15.0000     -1.00      0.1237058786E+000
   2021      7     16   12.00      15.0000     -1.40      0.1237208935E+000
   2021      7     17   12.00      16.0000     -0.00      0.1235066730E+000
   2021      7     17   12.00      16.0000     -0.10      0.1303818706E+000
   2021      7     17   12.00      16.0000     -0.50      0.1307889784E+000
   2021      7     17   12.00      16.0000     -1.00      0.1308413127E+000
   2021      7     17   12.00      16.0000     -1.40      0.1308572928E+000
   2021      7     18   12.00      17.0000     -0.00      0.1362685830E+000
   2021      7     18   12.00      17.0000     -0.10      0.1367292589E+000
   2021      7     18   12.00      17.0000     -0.50      0.1378518170E+000
   2021      7     18   12.00      17.0000     -1.00      0.1379318813E+000
   2021      7     18   12.00      17.0000     -1.40      0.1379564438E+000
   2021      7     19   12.00      18.0000     -0.00      0.1464923208E+000
   2021      7     19   12.00      18.0000     -0.10      0.1440309928E+000
   2021      7     19   12.00      18.0000     -0.50      0.1449860022E+000
   2021      7     19   12.00      18.0000     -1.00      0.1451234369E+000
   2021      7     19   12.00      18.0000     -1.40      0.1451136235E+000
   2021      7     20   12.00      19.0000     -0.00      0.1491393635E+000
   2021      7     20   12.00      19.0000     -0.10      0.1511797932E+000
   2021      7     20   12.00      19.0000     -0.50      0.1524060347E+000
   2021      7     20   12.00      19.0000     -1.00      0.1525094523E+000
   2021      7     20   12.00      19.0000     -1.40      0.1525312996E+000
   2021      7     21   12.00      20.0000     -0.00      0.1575787279E+000
   2021      7     21   12.00      20.0000     -0.10      0.1589108688E+000
   2021      7     21   12.00      20.0000     -0.50      0.1596266861E+000
