   2022      6     10   12.00     344.0000      0.00      0.4841354055E+003      0.04      0.5502194435E+003      0.08      0.5548715201E+003      0.13      0.5606662216E+003      0.17      0.5664775537E+003      0.21      0.5722613168E+003      0.25      0.5764682735E+003      0.30      0.5810592486E+003      0.34      0.5850206253E+003      0.38      0.5883724814E+003      0.42      0.5980399513E+003      0.47      0.5840087877E+003      0.51      0.6149649095E+003      0.55      0.5846160533E+003      0.59      0.6229704639E+003      0.64      0.6038522951E+003      0.68      0.5888034914E+003      0.72      0.6292983667E+003      0.76      0.5901259811E+003      0.81      0.6357248595E+003      0.85      0.5948727321E+003      0.89      0.6415053745E+003      0.93      0.6013464745E+003      0.98      0.6469183033E+003      1.02      0.6093341270E+003      1.06      0.6519463386E+003      1.10      0.6185312497E+003      1.15      0.6566669051E+003      1.19      0.6291084789E+003      1.23      0.6594705408E+003      1.27      0.6357428975E+003      1.32      0.6633984502E+003      1.36      0.6439557842E+003      1.40      0.6645551318E+003      1.44      0.6506551955E+003      1.49      0.6643957572E+003      1.53      0.6508559506E+003      1.57      0.6542856541E+003      1.61      0.6546882572E+003      1.66      0.5864750731E+003      1.70      0.7455308802E+003      1.72      0.3337167302E+006      1.84      0.3475667363E+006      2.15      0.3888230766E+006      2.71      0.2504945434E+006      3.60      0.6371421451E+005      4.88      0.5578465247E+005      6.61      0.6297012074E+005      8.87      0.7291135014E+005     11.70      0.8574698431E+005
   2022      6     11   12.00     345.0000      0.00      0.6259122967E+003      0.04      0.7662621096E+003      0.08      0.7751393497E+003      0.13      0.7822669140E+003      0.17      0.7889355462E+003      0.21      0.7965645559E+003      0.25      0.8015547236E+003      0.30      0.8127565386E+003      0.34      0.8101976235E+003      0.38      0.8343788713E+003      0.42      0.8064977441E+003      0.47      0.8410183112E+003      0.51      0.8113250475E+003      0.55      0.8464211145E+003      0.59      0.8171756923E+003      0.64      0.8508024924E+003      0.68      0.8232803075E+003      0.72      0.8548982553E+003      0.76      0.8287835527E+003      0.81      0.8586633262E+003      0.85      0.8339050741E+003      0.89      0.8611827893E+003      0.93      0.8378985894E+003      0.98      0.8626822445E+003      1.02      0.8406743070E+003      1.06      0.8637811233E+003      1.10      0.8426220958E+003      1.15      0.8649412214E+003      1.19      0.8440084783E+003      1.23      0.8640614976E+003      1.28      0.8427454517E+003      1.32      0.8668683082E+003      1.36      0.8453586672E+003      1.40      0.8681534635E+003      1.44      0.8497120306E+003      1.49      0.8604140744E+003      1.53      0.8579985960E+003      1.57      0.8481563538E+003      1.61      0.8193130455E+003      1.66      0.7793658747E+003      1.70      0.1012145640E+004      1.72      0.3380540184E+006      1.84      0.3520956980E+006      2.15      0.3881657139E+006      2.71      0.2510791765E+006      3.60      0.6376062694E+005      4.88      0.5578582904E+005      6.61      0.6297013361E+005      8.87      0.7291135292E+005     11.70      0.8574677402E+005
   2022      6     12   12.00     346.0000      0.00      0.5503700296E+003      0.04      0.5564737900E+003      0.08      0.6235630434E+003      0.13      0.6405014650E+003      0.17      0.6486850723E+003      0.21      0.6534552403E+003      0.25      0.6565681822E+003      0.30      0.6590101975E+003      0.34      0.6613826176E+003      0.38      0.6638092507E+003      0.42      0.6663649015E+003      0.47      0.6688542825E+003      0.51      0.6709547311E+003      0.55      0.6748247377E+003      0.59      0.6712614839E+003      0.64      0.6785662990E+003      0.68      0.6719840342E+003      0.72      0.6803778728E+003      0.76      0.6723312946E+003      0.81      0.6817379654E+003      0.85      0.6721644555E+003      0.89      0.6827843539E+003      0.93      0.6711763671E+003      0.98      0.6837743007E+003      1.02      0.6696479554E+003      1.06      0.6848643828E+003      1.11      0.6687817020E+003      1.15      0.6858917840E+003      1.19      0.6696814720E+003      1.23      0.6859492257E+003      1.28      0.6706269365E+003      1.32      0.6880469481E+003      1.36      0.6742988916E+003      1.40      0.6902687836E+003      1.45      0.6792979263E+003      1.49      0.6952225266E+003      1.53      0.6836589233E+003      1.57      0.7053717974E+003      1.61      0.6879506460E+003      1.66      0.6314767961E+003      1.70      0.2099227974E+003      1.72      0.3410297510E+006      1.84      0.3573555676E+006      2.15      0.3883228652E+006      2.71      0.2516770511E+006      3.60      0.6380732940E+005      4.88      0.5578700749E+005      6.61      0.6297014649E+005      8.87      0.7291135571E+005     11.70      0.8574656374E+005
   2022      6     13   12.00     347.0000      0.00      0.6277355001E+003      0.04      0.6658611995E+003      0.08      0.6581343631E+003      0.13      0.6611329258E+003      0.17      0.6666442918E+003      0.21      0.6818258402E+003      0.25      0.6875880335E+003      0.30      0.7074788704E+003      0.34      0.6936172292E+003      0.38      0.7142183561E+003      0.42      0.6980481398E+003      0.47      0.7181999756E+003      0.51      0.7027386884E+003      0.55      0.7211044519E+003      0.59      0.7063251428E+003      0.64      0.7233255771E+003      0.68      0.7085643453E+003      0.72      0.7251638084E+003      0.76      0.7098806436E+003      0.81      0.7268706550E+003      0.85      0.7106599377E+003      0.89      0.7282157399E+003      0.94      0.7111132839E+003      0.98      0.7291660921E+003      1.02      0.7117202900E+003      1.06      0.7298596299E+003      1.11      0.7129886253E+003      1.15      0.7306231665E+003      1.19      0.7149697978E+003      1.23      0.7314328022E+003      1.28      0.7161172050E+003      1.32      0.7337059268E+003      1.36      0.7183250952E+003      1.40      0.7339891321E+003      1.45      0.7204646080E+003      1.49      0.7289953129E+003      1.53      0.7237969916E+003      1.57      0.7278735437E+003      1.62      0.7314947312E+003      1.66      0.7385948549E+003      1.70      0.5744657047E+003      1.72      0.3412960763E+006      1.84      0.3676453267E+006      2.15      0.3903093901E+006      2.71      0.2522874703E+006      3.60      0.6385433271E+005      4.88      0.5578818791E+005      6.61      0.6297015939E+005      8.87      0.7291135850E+005     11.70      0.8574635346E+005
   2022      6     14   12.00     348.0000      0.00      0.5800628029E+003      0.04      0.6730126700E+003      0.08      0.6639789968E+003      0.13      0.6639443969E+003      0.17      0.6645764343E+003      0.21      0.6697758436E+003      0.25      0.6708860297E+003      0.30      0.6811090624E+003      0.34      0.6762850961E+003      0.38      0.6884443723E+003      0.42      0.6808835609E+003      0.47      0.7010332392E+003      0.51      0.6841360707E+003      0.55      0.7061122437E+003      0.59      0.6862937338E+003      0.64      0.7094807801E+003      0.68      0.6893198552E+003      0.72      0.7124259431E+003      0.76      0.6933933970E+003      0.81      0.7150403723E+003      0.85      0.6972889408E+003      0.89      0.7170135033E+003      0.93      0.7006632572E+003      0.98      0.7185717702E+003      1.02      0.7033779700E+003      1.06      0.7197023510E+003      1.11      0.7054913017E+003      1.15      0.7205710460E+003      1.19      0.7072764862E+003      1.23      0.7214429308E+003      1.28      0.7082007464E+003      1.32      0.7228934931E+003      1.36      0.7096380929E+003      1.40      0.7224343468E+003      1.45      0.7120530633E+003      1.49      0.7225522363E+003      1.53      0.7160267100E+003      1.57      0.7210846212E+003      1.61      0.7126335238E+003      1.66      0.7047619425E+003      1.70      0.5644572720E+003      1.72      0.3406868369E+006      1.84      0.3767839776E+006      2.15      0.3951128325E+006      2.71      0.2529094631E+006      3.60      0.6390164316E+005      4.88      0.5578937039E+005      6.61      0.6297017231E+005      8.87      0.7291136130E+005     11.70      0.8574614317E+005
   2022      6     15   12.00     349.0000      0.00      0.8529985099E+003      0.04      0.8795736548E+003      0.08      0.8921268430E+003      0.13      0.9029069465E+003      0.17      0.8971427280E+003      0.21      0.9101953034E+003      0.25      0.9005722070E+003      0.30      0.9144188379E+003      0.34      0.9033996682E+003      0.38      0.9177060797E+003      0.42      0.9055374214E+003      0.47      0.9204124476E+003      0.51      0.9071164447E+003      0.55      0.9224268850E+003      0.59      0.9084115111E+003      0.64      0.9237995525E+003      0.68      0.9093409755E+003      0.72      0.9251371525E+003      0.76      0.9102375273E+003      0.81      0.9267443986E+003      0.85      0.9116390878E+003      0.89      0.9282732068E+003      0.94      0.9130583238E+003      0.98      0.9298005187E+003      1.02      0.9144138285E+003      1.06      0.9313052377E+003      1.11      0.9157949334E+003      1.15      0.9327994447E+003      1.19      0.9171686898E+003      1.23      0.9327523599E+003      1.28      0.9167789268E+003      1.32      0.9341049614E+003      1.36      0.9191278563E+003      1.40      0.9339200121E+003      1.45      0.9225358026E+003      1.49      0.9334418624E+003      1.53      0.9240151885E+003      1.57      0.9293247599E+003      1.62      0.9379855030E+003      1.66      0.9177896595E+003      1.70      0.7564069710E+003      1.72      0.3401587698E+006      1.84      0.3792877645E+006      2.15      0.3992025778E+006      2.71      0.2535415439E+006      3.60      0.6394926281E+005      4.88      0.5579055502E+005      6.61      0.6297018525E+005      8.87      0.7291136410E+005     11.70      0.8574593288E+005
   2022      6     16   12.00     350.0000      0.00      0.1028843855E+004      0.04      0.1046771180E+004      0.08      0.1077748060E+004      0.13      0.1103588854E+004      0.17      0.1120367356E+004      0.21      0.1135798116E+004      0.25      0.1130534105E+004      0.30      0.1153525453E+004      0.34      0.1136240476E+004      0.38      0.1161539895E+004      0.42      0.1141184189E+004      0.47      0.1167350715E+004      0.51      0.1144620258E+004      0.55      0.1171257150E+004      0.59      0.1147588743E+004      0.64      0.1173732721E+004      0.68      0.1149758119E+004      0.72      0.1176101916E+004      0.76      0.1151430479E+004      0.81      0.1178927019E+004      0.85      0.1154157829E+004      0.89      0.1181471736E+004      0.94      0.1157107637E+004      0.98      0.1183597246E+004      1.02      0.1159847933E+004      1.06      0.1185410838E+004      1.11      0.1162688274E+004      1.15      0.1187290731E+004      1.19      0.1165292775E+004      1.23      0.1186597499E+004      1.28      0.1163670709E+004      1.32      0.1189800898E+004      1.36      0.1167004542E+004      1.40      0.1189067272E+004      1.45      0.1171851178E+004      1.49      0.1188327748E+004      1.53      0.1167690396E+004      1.57      0.1166358616E+004      1.62      0.1180578678E+004      1.66      0.1178528655E+004      1.70      0.1089063616E+004      1.72      0.3418493827E+006      1.84      0.3684188086E+006      2.15      0.3969331845E+006      2.71      0.2541815338E+006      3.60      0.6399719131E+005      4.88      0.5579174189E+005      6.61      0.6297019820E+005      8.87      0.7291136690E+005     11.70      0.8574572259E+005
   2022      6     17   12.00     351.0000      0.00      0.1174235977E+004      0.04      0.1210778961E+004      0.08      0.1227722022E+004      0.13      0.1243118126E+004      0.17      0.1233494518E+004      0.21      0.1253715358E+004      0.25      0.1238253288E+004      0.30      0.1259809885E+004      0.34      0.1242447564E+004      0.38      0.1264384383E+004      0.42      0.1245777533E+004      0.47      0.1267988100E+004      0.51      0.1248233920E+004      0.55      0.1270492717E+004      0.59      0.1250142956E+004      0.64      0.1271967167E+004      0.68      0.1251241928E+004      0.72      0.1273502877E+004      0.76      0.1252167737E+004      0.81      0.1275611610E+004      0.85      0.1254143525E+004      0.89      0.1277564074E+004      0.94      0.1256222209E+004      0.98      0.1279450904E+004      1.02      0.1258221497E+004      1.06      0.1281210551E+004      1.11      0.1260339730E+004      1.15      0.1283117543E+004      1.19      0.1262336345E+004      1.23      0.1282635736E+004      1.28      0.1260532905E+004      1.32      0.1285287186E+004      1.36      0.1263334072E+004      1.40      0.1283631775E+004      1.45      0.1267750668E+004      1.49      0.1283034231E+004      1.53      0.1264885061E+004      1.57      0.1270653718E+004      1.62      0.1265775444E+004      1.66      0.1225468418E+004      1.70      0.1309516048E+004      1.72      0.3446389735E+006      1.84      0.3600037546E+006      2.15      0.3933622167E+006      2.71      0.2548279583E+006      3.60      0.6404542888E+005      4.88      0.5579293107E+005      6.61      0.6297021115E+005      8.87      0.7291136971E+005     11.70      0.8574551229E+005
   2022      6     18   12.00     352.0000      0.00      0.7848639227E+003      0.04      0.8361003965E+003      0.08      0.8519702785E+003      0.13      0.8634702902E+003      0.17      0.8737433745E+003      0.21      0.8846436619E+003      0.25      0.8842208994E+003      0.30      0.9013596150E+003      0.34      0.8863201087E+003      0.38      0.9070170574E+003      0.42      0.8906132968E+003      0.47      0.9114400556E+003      0.51      0.8938175672E+003      0.55      0.9146206262E+003      0.59      0.8963835406E+003      0.64      0.9168973621E+003      0.68      0.8981937543E+003      0.72      0.9189998655E+003      0.76      0.8996569010E+003      0.81      0.9211967054E+003      0.85      0.9017358269E+003      0.89      0.9230855764E+003      0.94      0.9038290253E+003      0.98      0.9245713403E+003      1.02      0.9058412018E+003      1.06      0.9256264338E+003      1.11      0.9079533755E+003      1.15      0.9265824526E+003      1.19      0.9100580959E+003      1.23      0.9261484088E+003      1.28      0.9098728637E+003      1.32      0.9292349872E+003      1.36      0.9136232597E+003      1.40      0.9316369253E+003      1.45      0.9187380465E+003      1.49      0.9367151458E+003      1.53      0.9183606873E+003      1.57      0.9320152477E+003      1.62      0.9152298910E+003      1.66      0.9118910842E+003      1.70      0.4952530491E+003      1.72      0.3468980158E+006      1.84      0.3597293219E+006      2.15      0.3917734173E+006      2.71      0.2554808810E+006      3.60      0.6409397786E+005      4.88      0.5579412264E+005      6.61      0.6297022412E+005      8.87      0.7291137252E+005     11.70      0.8574530200E+005
   2022      6     19   12.00     353.0000      0.00      0.8066795289E+003      0.04      0.8455008157E+003      0.08      0.8639795573E+003      0.13      0.8759557760E+003      0.17      0.8843391736E+003      0.21      0.8969931825E+003      0.25      0.8872506438E+003      0.30      0.9058780858E+003      0.34      0.8913825479E+003      0.38      0.9111372599E+003      0.42      0.8949400630E+003      0.47      0.9153034700E+003      0.51      0.8975954637E+003      0.55      0.9181378471E+003      0.59      0.8996294431E+003      0.64      0.9198135751E+003      0.68      0.9007779073E+003      0.72      0.9212504672E+003      0.76      0.9017131580E+003      0.81      0.9230881166E+003      0.85      0.9036633984E+003      0.89      0.9248223366E+003      0.94      0.9055784525E+003      0.98      0.9265616885E+003      1.02      0.9073462627E+003      1.06      0.9282614266E+003      1.11      0.9091984900E+003      1.15      0.9302719683E+003      1.19      0.9108260108E+003      1.23      0.9293940062E+003      1.28      0.9088358196E+003      1.32      0.9310524508E+003      1.36      0.9115988430E+003      1.40      0.9296622771E+003      1.45      0.9158813689E+003      1.49      0.9302215905E+003      1.53      0.9124324845E+003      1.57      0.9153988134E+003      1.62      0.9163400800E+003      1.66      0.8385084433E+003      1.70      0.1008831979E+004      1.72      0.3412283316E+006      1.84      0.3592634525E+006      2.15      0.3916986943E+006      2.71      0.2561407680E+006      3.60      0.6414284124E+005      4.88      0.5579531669E+005      6.61      0.6297023709E+005      8.87      0.7291137533E+005     11.70      0.8574509170E+005
   2022      6     20   12.00     354.0000      0.00      0.5884294859E+003      0.04      0.5858385820E+003      0.08      0.5994422510E+003      0.13      0.6219792801E+003      0.17      0.6566352243E+003      0.21      0.6745309560E+003      0.25      0.6845282391E+003      0.30      0.6917052070E+003      0.34      0.6976984353E+003      0.38      0.7049803373E+003      0.42      0.6999617676E+003      0.47      0.7160306773E+003      0.51      0.7052519460E+003      0.55      0.7212310536E+003      0.59      0.7098406704E+003      0.64      0.7244063421E+003      0.68      0.7132304141E+003      0.72      0.7204924791E+003      0.76      0.7272443006E+003      0.81      0.7162625603E+003      0.85      0.7232277329E+003      0.89      0.7297677282E+003      0.93      0.7184649899E+003      0.98      0.7310901205E+003      1.02      0.7188244006E+003      1.06      0.7329171793E+003      1.11      0.7180796097E+003      1.15      0.7347151735E+003      1.19      0.7162992398E+003      1.23      0.7337350920E+003      1.28      0.7118290097E+003      1.32      0.7365211802E+003      1.36      0.7127144180E+003      1.40      0.7386778172E+003      1.45      0.7172189299E+003      1.49      0.7406397369E+003      1.53      0.7158361025E+003      1.57      0.7151080187E+003      1.61      0.7275618875E+003      1.66      0.5223982266E+003      1.70      0.9534750949E+003      1.72      0.3354957568E+006      1.84      0.3547451014E+006      2.15      0.3924242990E+006      2.71      0.2568079190E+006      3.60      0.6419202193E+005      4.88      0.5579651329E+005      6.61      0.6297025007E+005      8.87      0.7291137814E+005     11.70      0.8574488140E+005
   2022      6     21   12.00     355.0000      0.00      0.3723365148E+003      0.04      0.4615884866E+003      0.08      0.4823626249E+003      0.13      0.5297074486E+003      0.17      0.5410089736E+003      0.21      0.5498737681E+003      0.25      0.5575237070E+003      0.30      0.5645218060E+003      0.34      0.5712374840E+003      0.38      0.5774465061E+003      0.42      0.5840779287E+003      0.47      0.5890250640E+003      0.51      0.5985698260E+003      0.55      0.5916358867E+003      0.59      0.6099648018E+003      0.64      0.5945692700E+003      0.68      0.6151707203E+003      0.72      0.5982003568E+003      0.76      0.6198358863E+003      0.81      0.6010105451E+003      0.85      0.6247642816E+003      0.89      0.6032945482E+003      0.93      0.6289361893E+003      0.98      0.6059431905E+003      1.02      0.6320320139E+003      1.06      0.6096883098E+003      1.11      0.6351045411E+003      1.15      0.6141457123E+003      1.19      0.6382018974E+003      1.23      0.6270507516E+003      1.28      0.6165796689E+003      1.32      0.6416435996E+003      1.36      0.6204531831E+003      1.40      0.6383502654E+003      1.45      0.6261964571E+003      1.49      0.6430855534E+003      1.53      0.6262792429E+003      1.57      0.6249017359E+003      1.61      0.6386754967E+003      1.66      0.5809543117E+003      1.70      0.6331562363E+003      1.72      0.3391841926E+006      1.84      0.3554114547E+006      2.15      0.3922420702E+006      2.71      0.2574827057E+006      3.60      0.6424152428E+005      4.88      0.5579771251E+005      6.61      0.6297026305E+005      8.87      0.7291138096E+005     11.70      0.8574467110E+005
   2022      6     22   12.00     356.0000      0.00      0.2488568549E+003      0.04      0.5663645108E+003      0.08      0.5774376117E+003      0.13      0.5820406788E+003      0.17      0.5838077495E+003      0.21      0.5839791476E+003      0.25      0.5855943197E+003      0.30      0.5885086735E+003      0.34      0.5978826821E+003      0.38      0.5938630319E+003      0.42      0.6046845868E+003      0.47      0.6018664478E+003      0.51      0.6096333018E+003      0.55      0.6196473978E+003      0.59      0.6063314667E+003      0.64      0.6269343341E+003      0.68      0.6057068602E+003      0.72      0.6297099897E+003      0.76      0.6097521984E+003      0.81      0.6328705539E+003      0.85      0.6146553514E+003      0.89      0.6353085083E+003      0.93      0.6196172897E+003      0.98      0.6373096694E+003      1.02      0.6240417118E+003      1.06      0.6391243517E+003      1.11      0.6278088169E+003      1.15      0.6411550324E+003      1.19      0.6308013332E+003      1.23      0.6424652259E+003      1.28      0.6321319860E+003      1.32      0.6448593865E+003      1.36      0.6348694116E+003      1.40      0.6447451008E+003      1.45      0.6370430686E+003      1.49      0.6415489149E+003      1.53      0.6387768280E+003      1.57      0.6371593346E+003      1.61      0.6407307965E+003      1.66      0.5310627560E+003      1.70      0.6769764645E+003      1.72      0.3421935044E+006      1.84      0.3626765424E+006      2.15      0.3916255287E+006      2.71      0.2581654796E+006      3.60      0.6429135380E+005      4.88      0.5579891444E+005      6.61      0.6297027604E+005      8.87      0.7291138378E+005     11.70      0.8574446080E+005
   2022      6     23   12.00     357.0000      0.00      0.6851530944E+003      0.04      0.7109377788E+003      0.08      0.7237788862E+003      0.13      0.7347046943E+003      0.17      0.7414082427E+003      0.21      0.7520517247E+003      0.25      0.7442604616E+003      0.30      0.7585916791E+003      0.34      0.7478861955E+003      0.38      0.7625055738E+003      0.42      0.7504637144E+003      0.47      0.7655467441E+003      0.51      0.7523658701E+003      0.55      0.7678228295E+003      0.59      0.7539916130E+003      0.64      0.7694528870E+003      0.68      0.7552690408E+003      0.72      0.7708592566E+003      0.76      0.7564367794E+003      0.81      0.7722803537E+003      0.85      0.7578933421E+003      0.89      0.7735809269E+003      0.94      0.7594063432E+003      0.98      0.7750233901E+003      1.02      0.7609126907E+003      1.06      0.7769391717E+003      1.11      0.7624365930E+003      1.15      0.7793995530E+003      1.19      0.7639810437E+003      1.23      0.7808062418E+003      1.28      0.7641728016E+003      1.32      0.7814594880E+003      1.36      0.7662659103E+003      1.40      0.7793168419E+003      1.45      0.7698590504E+003      1.49      0.7864598478E+003      1.53      0.7701296606E+003      1.57      0.7823267511E+003      1.62      0.7680863552E+003      1.66      0.6614472624E+003      1.70      0.9148015394E+003      1.72      0.3423119701E+006      1.84      0.3734909755E+006      2.15      0.3929895806E+006      2.71      0.2588562649E+006      3.60      0.6434151426E+005      4.88      0.5580011914E+005      6.61      0.6297028902E+005      8.87      0.7291138660E+005     11.70      0.8574425050E+005
   2022      6     24   12.00     358.0000      0.00      0.5507712216E+003      0.04      0.6050127433E+003      0.08      0.6177989566E+003      0.13      0.6270973363E+003      0.17      0.6342573878E+003      0.21      0.6400231196E+003      0.25      0.6468693162E+003      0.30      0.6562512159E+003      0.34      0.6676311415E+003      0.38      0.6792549376E+003      0.42      0.6897407008E+003      0.47      0.6978145882E+003      0.51      0.7042087820E+003      0.55      0.7121266561E+003      0.59      0.7041871636E+003      0.64      0.7222776410E+003      0.68      0.7079227708E+003      0.72      0.7270967557E+003      0.76      0.7117169373E+003      0.81      0.7308659582E+003      0.85      0.7157327827E+003      0.89      0.7336147380E+003      0.93      0.7194953776E+003      0.98      0.7358447430E+003      1.02      0.7227811162E+003      1.06      0.7378405155E+003      1.11      0.7256479728E+003      1.15      0.7402071714E+003      1.19      0.7278118307E+003      1.23      0.7411871486E+003      1.28      0.7269256946E+003      1.32      0.7438823544E+003      1.36      0.7290465199E+003      1.40      0.7414272811E+003      1.45      0.7324049905E+003      1.49      0.7435432316E+003      1.53      0.7308770700E+003      1.57      0.7374051816E+003      1.61      0.7341545558E+003      1.66      0.6705015442E+003      1.70      0.6441822510E+003      1.72      0.3423073035E+006      1.84      0.3740500418E+006      2.15      0.3926547152E+006      2.71      0.2595541363E+006      3.60      0.6439200525E+005      4.88      0.5580132670E+005      6.61      0.6297030200E+005      8.87      0.7291138942E+005     11.70      0.8574404019E+005
   2022      6     25   12.00     359.0000      0.00      0.1181815508E+003      0.04      0.5667955392E+003      0.08      0.5659393572E+003      0.13      0.5710106354E+003      0.17      0.5773811816E+003      0.21      0.5798625961E+003      0.25      0.5808028658E+003      0.30      0.5818452614E+003      0.34      0.5829782873E+003      0.38      0.5839484359E+003      0.42      0.5852212926E+003      0.47      0.5863499671E+003      0.51      0.5875291751E+003      0.55      0.5888148213E+003      0.59      0.5899743133E+003      0.64      0.5910835158E+003      0.68      0.5922517629E+003      0.72      0.5937902367E+003      0.76      0.5942137457E+003      0.81      0.5976593534E+003      0.85      0.5947736003E+003      0.89      0.6022921665E+003      0.94      0.5953839326E+003      0.98      0.6051576002E+003      1.02      0.5965794391E+003      1.06      0.6071579277E+003      1.11      0.5979708653E+003      1.15      0.6094817721E+003      1.19      0.5991852031E+003      1.23      0.6103621496E+003      1.28      0.5979921984E+003      1.32      0.6135740045E+003      1.36      0.6006215571E+003      1.40      0.6136182221E+003      1.45      0.6045279071E+003      1.49      0.6159115889E+003      1.53      0.6024599932E+003      1.57      0.6069296472E+003      1.62      0.6050776494E+003      1.66      0.5581469711E+003      1.70      0.4954924252E+003      1.72      0.3432230200E+006      1.84      0.3698080751E+006      2.15      0.3920186915E+006      2.71      0.2602576369E+006      3.60      0.6444282332E+005      4.88      0.5580253719E+005      6.61      0.6297031498E+005      8.87      0.7291139224E+005     11.70      0.8574382989E+005
   2022      6     26   12.00     360.0000      0.00      0.4817475740E+003      0.04      0.3872995288E+003      0.08      0.4003840648E+003      0.13      0.4276418271E+003      0.17      0.4631093018E+003      0.21      0.4669441431E+003      0.25      0.4687374515E+003      0.30      0.4708956859E+003      0.34      0.4747829463E+003      0.38      0.4762999418E+003      0.42      0.4806220310E+003      0.47      0.4823757666E+003      0.51      0.4850522030E+003      0.55      0.4876732865E+003      0.59      0.4897191467E+003      0.64      0.4920490162E+003      0.68      0.4942726755E+003      0.72      0.4953493398E+003      0.76      0.5007283206E+003      0.81      0.4955707695E+003      0.85      0.5101293195E+003      0.89      0.4955535710E+003      0.94      0.5148406155E+003      0.98      0.4979946367E+003      1.02      0.5177808268E+003      1.06      0.5032726603E+003      1.11      0.5201739685E+003      1.15      0.5072463728E+003      1.19      0.5217382004E+003      1.23      0.5095224512E+003      1.28      0.5238356075E+003      1.32      0.5130292781E+003      1.36      0.5273107492E+003      1.40      0.5148944470E+003      1.45      0.5303576044E+003      1.49      0.5219892879E+003      1.53      0.5277079889E+003      1.57      0.5212746841E+003      1.62      0.5272759235E+003      1.66      0.5493554726E+003      1.70      0.2929186120E+003      1.72      0.3439831559E+006      1.84      0.3689629762E+006      2.15      0.3913161628E+006      2.71      0.2609659114E+006      3.60      0.6449396471E+005      4.88      0.5580375067E+005      6.61      0.6297032796E+005      8.87      0.7291139507E+005     11.70      0.8574361958E+005
   2022      6     27   12.00     361.0000      0.00      0.4473582512E+003      0.04      0.4927839435E+003      0.08      0.5027567335E+003      0.13      0.5035609534E+003      0.17      0.5192523393E+003      0.21      0.5304027333E+003      0.25      0.5355430152E+003      0.30      0.5383721891E+003      0.34      0.5404594621E+003      0.38      0.5421874673E+003      0.42      0.5439976679E+003      0.47      0.5457005928E+003      0.51      0.5474462950E+003      0.55      0.5492791763E+003      0.59      0.5511259462E+003      0.64      0.5527159825E+003      0.68      0.5556311424E+003      0.72      0.5552690327E+003      0.76      0.5621271676E+003      0.81      0.5561900964E+003      0.85      0.5698169475E+003      0.89      0.5555856938E+003      0.94      0.5765730651E+003      0.98      0.5561414376E+003      1.02      0.5822160998E+003      1.06      0.5573309751E+003      1.11      0.5863967822E+003      1.15      0.5598785590E+003      1.19      0.5885329048E+003      1.23      0.5620419623E+003      1.28      0.5906923466E+003      1.32      0.5644554803E+003      1.36      0.5932758775E+003      1.40      0.5670489898E+003      1.45      0.5957124031E+003      1.49      0.5727853784E+003      1.53      0.5902499420E+003      1.57      0.5731634216E+003      1.62      0.5740684898E+003      1.66      0.5032553103E+003      1.70      0.7194686785E+003      1.72      0.3439591538E+006      1.84      0.3729230781E+006      2.15      0.3931888516E+006      2.71      0.2616786882E+006      3.60      0.6454542589E+005      4.88      0.5580496721E+005      6.61      0.6297034093E+005      8.87      0.7291139789E+005     11.70      0.8574340927E+005
   2022      6     28   12.00     362.0000      0.00      0.6124644414E+003      0.04      0.6951834427E+003      0.08      0.7155216324E+003      0.13      0.7236789857E+003      0.17      0.7306101949E+003      0.21      0.7371521785E+003      0.25      0.7436505427E+003      0.30      0.7502611588E+003      0.34      0.7568870892E+003      0.38      0.7625419526E+003      0.42      0.7714451559E+003      0.47      0.7658519178E+003      0.51      0.7798661874E+003      0.55      0.7697151917E+003      0.59      0.7840380972E+003      0.64      0.7721062805E+003      0.68      0.7870272978E+003      0.72      0.7734830580E+003      0.76      0.7894173605E+003      0.81      0.7744313364E+003      0.85      0.7921451013E+003      0.89      0.7755815832E+003      0.94      0.7945928642E+003      0.98      0.7776514971E+003      1.02      0.7967546657E+003      1.06      0.7802489544E+003      1.11      0.7988743733E+003      1.15      0.7831261633E+003      1.19      0.8004612238E+003      1.23      0.7842208713E+003      1.28      0.8012790053E+003      1.32      0.7858985355E+003      1.36      0.8020944141E+003      1.40      0.7877335944E+003      1.45      0.8038868550E+003      1.49      0.7904224283E+003      1.53      0.7987520588E+003      1.57      0.7871085594E+003      1.62      0.7921924793E+003      1.66      0.8005679975E+003      1.70      0.6253187808E+003      1.72      0.3444503823E+006      1.84      0.3719214422E+006      2.15      0.3941600515E+006      2.71      0.2623956218E+006      3.60      0.6459720252E+005      4.88      0.5580618686E+005      6.61      0.6297035389E+005      8.87      0.7291140072E+005     11.70      0.8574319896E+005
