   2021      7     19   12.00      18.0000      0.00      0.4131433895E-003      0.10      0.3990872679E-003      0.50      0.4388720945E-003      1.00      0.4891031620E-003      1.40      0.4725115511E-003
   2021      7     20   12.00      19.0000      0.00      0.3059160905E-003      0.10      0.3096968033E-003      0.50      0.3469658317E-003      1.00      0.3938198691E-003      1.40      0.4005265596E-003
   2021      7     21   12.00      20.0000      0.00      0.2887972252E-003      0.10      0.2951143232E-003      0.50      0.3225122635E-003      1.00      0.3472935647E-003      1.40      0.3437359255E-003
   2021      7     22   12.00      21.0000      0.00      0.2615197254E-003      0.10      0.2642235337E-003      0.50      0.2864250818E-003      1.00      0.3136679093E-003      1.40      0.3138813543E-003
   2021      7     23   12.00      22.0000      0.00      0.2496541526E-003      0.10      0.2550977638E-003      0.50      0.2765154091E-003      1.00      0.2920507629E-003      1.40      0.2973574598E-003
   2021      7     24   12.00      23.0000      0.00      0.2511118700E-003      0.10      0.2553621310E-003      0.50      0.2732380381E-003      1.00      0.2940513181E-003      1.40      0.2903803501E-003
   2021      7     25   12.00      24.0000      0.00      0.2453924082E-003      0.10      0.2455752800E-003      0.50      0.2779178313E-003      1.00      0.3062479641E-003      1.40      0.3065886674E-003
   2021      7     26   12.00      25.0000      0.00      0.2480436087E-003      0.10      0.2521635757E-003      0.50      0.2651734521E-003      1.00      0.2988442912E-003      1.40      0.3036590847E-003
   2021      7     27   12.00      26.0000      0.00      0.2382973260E-003      0.10      0.2493968422E-003      0.50      0.2636905621E-003      1.00      0.3074392978E-003      1.40      0.2767564163E-003
   2021      7     28   12.00      27.0000      0.00      0.2247727307E-003      0.10      0.2224424385E-003      0.50      0.2273993014E-003      1.00      0.3177824764E-003      1.40      0.3595320761E-003
   2021      7     29   12.00      28.0000      0.00      0.2467768763E-003      0.10      0.2459836080E-003      0.50      0.2625710428E-003      1.00      0.3026149038E-003      1.40      0.3852462879E-003
   2021      7     30   12.00      29.0000      0.00      0.2226427427E-003      0.10      0.2264297099E-003      0.50      0.2368109741E-003      1.00      0.2937229179E-003      1.40      0.3782625054E-003
   2021      7     31   12.00      30.0000      0.00      0.2232518285E-003      0.10      0.2315938933E-003      0.50      0.2427327031E-003      1.00      0.2795736757E-003      1.40      0.3362187325E-003
   2021      8      1   12.00      31.0000      0.00      0.2246339009E-003      0.10      0.2239820806E-003      0.50      0.2425712630E-003      1.00      0.2868202952E-003      1.40      0.3646360201E-003
   2021      8      2   12.00      32.0000      0.00      0.2510054324E-003      0.10      0.2504369176E-003      0.50      0.2687216856E-003      1.00      0.3517275260E-003      1.40      0.4069620124E-003
   2021      8      3   12.00      33.0000      0.00      0.2703227511E-003      0.10      0.2790185314E-003      0.50      0.3244565008E-003      1.00      0.3611724784E-003      1.40      0.3599089683E-003
   2021      8      4   12.00      34.0000      0.00      0.2756056059E-003      0.10      0.2817342663E-003      0.50      0.3180381237E-003      1.00      0.3578753128E-003      1.40      0.3334298740E-003
   2021      8      5   12.00      35.0000      0.00      0.2491877659E-003      0.10      0.2704564398E-003      0.50      0.2949807609E-003      1.00      0.3353643761E-003      1.40      0.3549262872E-003
   2021      8      6   12.00      36.0000      0.00      0.2310338466E-003      0.10      0.2307148010E-003      0.50      0.2502312311E-003      1.00      0.2739810467E-003      1.40      0.2835003743E-003
   2021      8      7   12.00      37.0000      0.00      0.2187413175E-003      0.10      0.2146939670E-003      0.50      0.2474662150E-003      1.00      0.2596578477E-003      1.40      0.2719695635E-003
   2021      8      8   12.00      38.0000      0.00      0.2111013240E-003      0.10      0.2161229375E-003      0.50      0.2428006522E-003      1.00      0.2519144299E-003      1.40      0.2593045334E-003
   2021      8      9   12.00      39.0000      0.00      0.2302767947E-003      0.10      0.2357063614E-003      0.50      0.2568766946E-003      1.00      0.2618845852E-003      1.40      0.2715559421E-003
   2021      8     10   12.00      40.0000      0.00      0.2150919743E-003      0.10      0.2141074013E-003      0.50      0.2429259123E-003      1.00      0.2591118520E-003      1.40      0.2732089151E-003
   2021      8     11   12.00      41.0000      0.00      0.2107471777E-003      0.10      0.2157852042E-003      0.50      0.2391513295E-003      1.00      0.2449489288E-003      1.40      0.2509917134E-003
   2021      8     12   12.00      42.0000      0.00      0.1960801974E-003      0.10      0.1981068005E-003      0.50      0.2244075124E-003      1.00      0.2395376272E-003      1.40      0.2498912897E-003
   2021      8     13   12.00      43.0000      0.00      0.1819882928E-003      0.10      0.1930453431E-003      0.50      0.2119001407E-003      1.00      0.2299140630E-003      1.40      0.2486753714E-003
   2021      8     14   12.00      44.0000      0.00      0.1902098947E-003      0.10      0.1870717064E-003      0.50      0.2015880795E-003      1.00      0.2360991919E-003      1.40      0.2452728829E-003
   2021      8     15   12.00      45.0000      0.00      0.1887671943E-003      0.10      0.1840784258E-003      0.50      0.2136374405E-003      1.00      0.2467258494E-003      1.40      0.2614536536E-003
   2021      8     16   12.00      46.0000      0.00      0.2130044403E-003      0.10      0.2157297150E-003      0.50      0.2298393478E-003      1.00      0.2836846210E-003      1.40      0.2939938229E-003
   2021      8     17   12.00      47.0000      0.00      0.1586153168E-003      0.10      0.1751826790E-003      0.50      0.2046215615E-003      1.00      0.2411786071E-003      1.40      0.2527553778E-003
   2021      8     18   12.00      48.0000      0.00      0.1730833900E-003      0.10      0.1764742416E-003      0.50      0.1956043552E-003      1.00      0.2143875890E-003      1.40      0.2142888584E-003
   2021      8     19   12.00      49.0000      0.00      0.1739154316E-003      0.10      0.1803316517E-003      0.50      0.1900532382E-003      1.00      0.2127164636E-003      1.40      0.2448388036E-003
   2021      8     20   12.00      50.0000      0.00      0.1752596860E-003      0.10      0.1731886063E-003      0.50      0.2012033009E-003      1.00      0.2241455950E-003      1.40      0.2228080396E-003
   2021      8     21   12.00      51.0000      0.00      0.1786296715E-003      0.10      0.1829898783E-003      0.50      0.2106708731E-003      1.00      0.2361016678E-003      1.40      0.2377821661E-003
   2021      8     22   12.00      52.0000      0.00      0.1947614254E-003      0.10      0.1824594890E-003      0.50      0.2117497058E-003      1.00      0.2530275602E-003      1.40      0.2770932994E-003
   2021      8     23   12.00      53.0000      0.00      0.1774302278E-003      0.10      0.1808701139E-003      0.50      0.2058474940E-003      1.00      0.2371082909E-003      1.40      0.2475977470E-003
   2021      8     24   12.00      54.0000      0.00      0.1805695437E-003      0.10      0.1835859059E-003      0.50      0.2127774634E-003      1.00      0.2464964407E-003      1.40      0.2573343056E-003
   2021      8     25   12.00      55.0000      0.00      0.1858441131E-003      0.10      0.1984795372E-003      0.50      0.2220065828E-003      1.00      0.2506593578E-003      1.40      0.2465905407E-003
   2021      8     26   12.00      56.0000      0.00      0.1770076532E-003      0.10      0.1797031446E-003      0.50      0.1972624754E-003      1.00      0.2378330672E-003      1.40      0.2546787864E-003
   2021      8     27   12.00      57.0000      0.00      0.1690525616E-003      0.10      0.1793458890E-003      0.50      0.1962043666E-003      1.00      0.2212096977E-003      1.40      0.2268779748E-003
   2021      8     28   12.00      58.0000      0.00      0.1817224717E-003      0.10      0.1875058915E-003      0.50      0.2107046343E-003      1.00      0.2370154518E-003      1.40      0.2436246801E-003
   2021      8     29   12.00      59.0000      0.00      0.1611118379E-003      0.10      0.1656675390E-003      0.50      0.1768688779E-003      1.00      0.2318518223E-003      1.40      0.2513549809E-003
   2021      8     30   12.00      60.0000      0.00      0.1729274536E-003      0.10      0.1770825022E-003      0.50      0.1979388830E-003      1.00      0.2249506616E-003      1.40      0.2341723667E-003
   2021      8     31   12.00      61.0000      0.00      0.1724758624E-003      0.10      0.1759588839E-003      0.50      0.2003878830E-003      1.00      0.2307521336E-003      1.40      0.2431123706E-003
   2021      9      1   12.00      62.0000      0.00      0.1759139565E-003      0.10      0.1785779723E-003      0.50      0.2152404867E-003      1.00      0.2487551475E-003      1.40      0.2609031531E-003
   2021      9      2   12.00      63.0000      0.00      0.1870909780E-003      0.10      0.1926749975E-003      0.50      0.2154893775E-003      1.00      0.2472268442E-003      1.40      0.2579758561E-003
   2021      9      3   12.00      64.0000      0.00      0.1898427433E-003      0.10      0.1927519842E-003      0.50      0.2160848699E-003      1.00      0.2488062711E-003      1.40      0.2597309243E-003
   2021      9      4   12.00      65.0000      0.00      0.1814560083E-003      0.10      0.1816177823E-003      0.50      0.2018339103E-003      1.00      0.2314209462E-003      1.40      0.2357591471E-003
   2021      9      5   12.00      66.0000      0.00      0.1844653027E-003      0.10      0.1866732310E-003      0.50      0.1996277908E-003      1.00      0.2271183046E-003      1.40      0.2259418121E-003
   2021      9      6   12.00      67.0000      0.00      0.1661066296E-003      0.10      0.1687411512E-003      0.50      0.1792048939E-003      1.00      0.2272823216E-003      1.40      0.2420668793E-003
   2021      9      7   12.00      68.0000      0.00      0.1834555173E-003      0.10      0.1750033628E-003      0.50      0.1816994271E-003      1.00      0.2196687459E-003      1.40      0.2332407440E-003
   2021      9      8   12.00      69.0000      0.00      0.1655966484E-003      0.10      0.1694709360E-003      0.50      0.1900639107E-003      1.00      0.2153029122E-003      1.40      0.2227718385E-003
   2021      9      9   12.00      70.0000      0.00      0.1740611528E-003      0.10      0.1779209681E-003      0.50      0.1925364622E-003      1.00      0.2122058119E-003      1.40      0.2134865003E-003
   2021      9     10   12.00      71.0000      0.00      0.1657850982E-003      0.10      0.1677489382E-003      0.50      0.1800014290E-003      1.00      0.2249369546E-003      1.40      0.2340907484E-003
   2021      9     11   12.00      72.0000      0.00      0.1948162606E-003      0.10      0.1839147813E-003      0.50      0.1803910845E-003      1.00      0.2053515020E-003      1.40      0.2739968468E-003
   2021      9     12   12.00      73.0000      0.00      0.1625624809E-003      0.10      0.1695939006E-003      0.50      0.1901062524E-003      1.00      0.2263019835E-003      1.40      0.2430338274E-003
   2021      9     13   12.00      74.0000      0.00      0.1676516579E-003      0.10      0.1719347866E-003      0.50      0.1871047366E-003      1.00      0.2079256815E-003      1.40      0.2131238684E-003
   2021      9     14   12.00      75.0000      0.00      0.1762046772E-003      0.10      0.1793803594E-003      0.50      0.1963194115E-003      1.00      0.2157844171E-003      1.40      0.2197613675E-003
   2021      9     15   12.00      76.0000      0.00      0.1592905141E-003      0.10      0.1631947297E-003      0.50      0.1773424593E-003      1.00      0.1931253470E-003      1.40      0.1930658690E-003
   2021      9     16   12.00      77.0000      0.00      0.1466322123E-003      0.10      0.1474891873E-003      0.50      0.1569950638E-003      1.00      0.1908185422E-003      1.40      0.1911974409E-003
   2021      9     17   12.00      78.0000      0.00      0.1404137267E-003      0.10      0.1581215494E-003      0.50      0.1707139895E-003      1.00      0.2024558689E-003      1.40      0.2080505737E-003
   2021      9     18   12.00      79.0000      0.00      0.1389115391E-003      0.10      0.1418318831E-003      0.50      0.1564106903E-003      1.00      0.1746712557E-003      1.40      0.1794761483E-003
   2021      9     19   12.00      80.0000      0.00      0.2503930203E-003      0.10      0.2546410052E-003      0.50      0.2693984771E-003      1.00      0.2877463203E-003      1.40      0.2924488225E-003
   2021      9     20   12.00      81.0000      0.00      0.1532118366E-003      0.10      0.1630840465E-003      0.50      0.1874784607E-003      1.00      0.2133956328E-003      1.40      0.2165147385E-003
   2021      9     21   12.00      82.0000      0.00      0.1419563167E-003      0.10      0.1414232605E-003      0.50      0.1580556099E-003      1.00      0.1803871220E-003      1.40      0.1898787760E-003
   2021      9     22   12.00      83.0000      0.00      0.1313491882E-003      0.10      0.1378625894E-003      0.50      0.1469436467E-003      1.00      0.1686174212E-003      1.40      0.1980859597E-003
   2021      9     23   12.00      84.0000      0.00      0.1245986172E-003      0.10      0.1286018841E-003      0.50      0.1305415349E-003      1.00      0.1489393432E-003      1.40      0.3382708014E-003
   2021      9     24   12.00      85.0000      0.00      0.1168251073E-003      0.10      0.1177194654E-003      0.50      0.1032238551E-003      1.00      0.1884413933E-003      1.40      0.1947496124E-003
   2021      9     25   12.00      86.0000      0.00      0.1008680309E-003      0.10      0.1017513692E-003      0.50      0.1632814143E-003      1.00      0.1804372036E-003      1.40      0.1877252532E-003
   2021      9     26   12.00      87.0000      0.00      0.1182545065E-003      0.10      0.1195277310E-003      0.50      0.1556185880E-003      1.00      0.1792034234E-003      1.40      0.2331609151E-003
   2021      9     27   12.00      88.0000      0.00      0.1306174689E-003      0.10      0.1316051766E-003      0.50      0.1361723266E-003      1.00      0.2005155009E-003      1.40      0.2627304181E-003
   2021      9     28   12.00      89.0000      0.00      0.1114458659E-003      0.10      0.1128272165E-003      0.50      0.1504813550E-003      1.00      0.1747058318E-003      1.40      0.2006647318E-003
   2021      9     29   12.00      90.0000      0.00      0.1269857363E-003      0.10      0.1292942037E-003      0.50      0.1292170643E-003      1.00      0.2055605360E-003      1.40      0.2526025306E-003
   2021      9     30   12.00      91.0000      0.00      0.1486064839E-003      0.10      0.1412900208E-003      0.50      0.1445270768E-003      1.00      0.1501118122E-003      1.40      0.1568707926E-003
   2021     10      1   12.00      92.0000      0.00      0.1328495098E-003      0.10      0.1335888395E-003      0.50      0.1378486149E-003      1.00      0.1536895910E-003      1.40      0.2127117118E-003
   2021     10      2   12.00      93.0000      0.00      0.1303063727E-003      0.10      0.1315447797E-003      0.50      0.1353343040E-003      1.00      0.1537814097E-003      1.40      0.2465992751E-003
   2021     10      3   12.00      94.0000      0.00      0.1262514616E-003      0.10      0.1265090878E-003      0.50      0.1232234995E-003      1.00      0.1540860583E-003      1.40      0.2856462166E-003
   2021     10      4   12.00      95.0000      0.00      0.1488041481E-003      0.10      0.1499796989E-003      0.50      0.1588773721E-003      1.00      0.1716263998E-003      1.40      0.2910066464E-003
   2021     10      5   12.00      96.0000      0.00      0.1388205425E-003      0.10      0.1416265636E-003      0.50      0.1357704389E-003      1.00      0.1772663332E-003      1.40      0.2590222745E-003
   2021     10      6   12.00      97.0000      0.00      0.1584374235E-003      0.10      0.1590217595E-003      0.50      0.1718932405E-003      1.00      0.1934107042E-003      1.40      0.3354005050E-003
   2021     10      7   12.00      98.0000      0.00      0.1566326308E-003      0.10      0.1602385247E-003      0.50      0.1660295418E-003      1.00      0.2138813617E-003      1.40      0.2895306582E-003
   2021     10      8   12.00      99.0000      0.00      0.1531085819E-003      0.10      0.1550293421E-003      0.50      0.1626742238E-003      1.00      0.1904260901E-003      1.40      0.2616423216E-003
   2021     10      9   12.00     100.0000      0.00      0.1728756904E-003      0.10      0.1742677322E-003      0.50      0.1799089743E-003      1.00      0.2040301919E-003      1.40      0.2376719296E-003
   2021     10     10   12.00     101.0000      0.00      0.1943364614E-003      0.10      0.1957648604E-003      0.50      0.2061505315E-003      1.00      0.2387064317E-003      1.40      0.3455447968E-003
   2021     10     11   12.00     102.0000      0.00      0.1372365295E-003      0.10      0.1379939144E-003      0.50      0.1366383164E-003      1.00      0.2061553019E-003      1.40      0.2616410550E-003
   2021     10     12   12.00     103.0000      0.00      0.1822677936E-003      0.10      0.1833238877E-003      0.50      0.1658138069E-003      1.00      0.2717153458E-003      1.40      0.3533704451E-003
   2021     10     13   12.00     104.0000      0.00      0.1739958186E-003      0.10      0.1756926039E-003      0.50      0.2652424759E-003      1.00      0.2853321034E-003      1.40      0.3448734253E-003
   2021     10     14   12.00     105.0000      0.00      0.1277336295E-003      0.10      0.1279746647E-003      0.50      0.1171440315E-003      1.00      0.2132337384E-003      1.40      0.2802293398E-003
   2021     10     15   12.00     106.0000      0.00      0.1717276339E-003      0.10      0.1732562965E-003      0.50      0.1665246011E-003      1.00      0.3211485918E-003      1.40      0.4093864269E-003
   2021     10     16   12.00     107.0000      0.00      0.5057091545E-003      0.10      0.5083951422E-003      0.50      0.5103641572E-003      1.00      0.7947776951E-003      1.40      0.9002885843E-003
   2021     10     17   12.00     108.0000      0.00      0.1065075774E-002      0.10      0.1060092154E-002      0.50      0.1065250401E-002      1.00      0.1098221910E-002      1.40      0.2334992453E-002
   2021     10     18   12.00     109.0000      0.00      0.4431516083E-002      0.10      0.4432785002E-002      0.50      0.4436447583E-002      1.00      0.5375371294E-002      1.40      0.1014568497E-001
   2021     10     19   12.00     110.0000      0.00      0.1121959148E-001      0.10      0.1122070345E-001      0.50      0.1123318896E-001      1.00      0.1624404156E-001      1.40      0.2697594644E-001
   2021     10     20   12.00     111.0000      0.00      0.1830634942E-001      0.10      0.1830701523E-001      0.50      0.1829897066E-001      1.00      0.2982658299E-001      1.40      0.3156656860E-001
   2021     10     21   12.00     112.0000      0.00      0.2737215735E-001      0.10      0.2738370008E-001      0.50      0.2749257208E-001      1.00      0.4388553386E-001      1.40      0.2852124681E-001
   2021     10     22   12.00     113.0000      0.00      0.3621000453E-001      0.10      0.3621064921E-001      0.50      0.3621673413E-001      1.00      0.5552524236E-001      1.40      0.2241449805E-001
   2021     10     23   12.00     114.0000      0.00      0.4270814523E-001      0.10      0.4270907198E-001      0.50      0.4271821739E-001      1.00      0.5976546936E-001      1.40      0.2828766136E-001
   2021     10     24   12.00     115.0000      0.00      0.4793282145E-001      0.10      0.4793320888E-001      0.50      0.4789668772E-001      1.00      0.6020944861E-001      1.40      0.3108557699E-001
   2021     10     25   12.00     116.0000      0.00      0.5145535644E-001      0.10      0.5145630739E-001      0.50      0.5159981016E-001      1.00      0.6099251201E-001      1.40      0.3147905903E-001
   2021     10     26   12.00     117.0000      0.00      0.5239664747E-001      0.10      0.5294360949E-001      0.50      0.5428120693E-001      1.00      0.6161799825E-001      1.40      0.3260617781E-001
   2021     10     27   12.00     118.0000      0.00      0.5266107968E-001      0.10      0.5322088339E-001      0.50      0.5440300873E-001      1.00      0.6199805818E-001      1.40      0.3665183295E-001
   2021     10     28   12.00     119.0000      0.00      0.5282544149E-001      0.10      0.5332274754E-001      0.50      0.5424100496E-001      1.00      0.6055841466E-001      1.40      0.3990024005E-001
   2021     10     29   12.00     120.0000      0.00      0.5295842723E-001      0.10      0.5342051432E-001      0.50      0.5399071088E-001      1.00      0.5397463365E-001      1.40      0.4074604183E-001
   2021     10     30   12.00     121.0000      0.00      0.5303887443E-001      0.10      0.5346442636E-001      0.50      0.5374250923E-001      1.00      0.4431701900E-001      1.40      0.4252582336E-001
   2021     10     31   12.00     122.0000      0.00      0.5307755052E-001      0.10      0.5346797601E-001      0.50      0.5354964904E-001      1.00      0.4471498209E-001      1.40      0.4469559258E-001
   2021     11      1   12.00     123.0000      0.00      0.5310073717E-001      0.10      0.5345997823E-001      0.50      0.5337922076E-001      1.00      0.4650150949E-001      1.40      0.4648915815E-001
   2021     11      2   12.00     124.0000      0.00      0.5311970724E-001      0.10      0.5345092673E-001      0.50      0.5322271701E-001      1.00      0.4728229406E-001      1.40      0.4727357977E-001
   2021     11      3   12.00     125.0000      0.00      0.5312863890E-001      0.10      0.5343563048E-001      0.50      0.5308700917E-001      1.00      0.4799126967E-001      1.40      0.4798307625E-001
   2021     11      4   12.00     126.0000      0.00      0.5312575099E-001      0.10      0.5341201374E-001      0.50      0.5296928227E-001      1.00      0.4870499400E-001      1.40      0.4869968066E-001
   2021     11      5   12.00     127.0000      0.00      0.5311018812E-001      0.10      0.5337878582E-001      0.50      0.5287571970E-001      1.00      0.4933685664E-001      1.40      0.4933428214E-001
   2021     11      6   12.00     128.0000      0.00      0.5310169823E-001      0.10      0.5335681888E-001      0.50      0.5263290443E-001      1.00      0.4958031532E-001      1.40      0.4957820683E-001
   2021     11      7   12.00     129.0000      0.00      0.5311833567E-001      0.10      0.5336596226E-001      0.50      0.5197804898E-001      1.00      0.4958564248E-001      1.40      0.4958132031E-001
   2021     11      8   12.00     130.0000      0.00      0.5315115194E-001      0.10      0.5339632895E-001      0.50      0.5138018486E-001      1.00      0.4949366508E-001      1.40      0.4949095008E-001
   2021     11      9   12.00     131.0000      0.00      0.5317860033E-001      0.10      0.5342451580E-001      0.50      0.5083665392E-001      1.00      0.4940289482E-001      1.40      0.4940037620E-001
   2021     11     10   12.00     132.0000      0.00      0.5320714291E-001      0.10      0.5345717872E-001      0.50      0.5034543735E-001      1.00      0.4930979947E-001      1.40      0.4930626861E-001
   2021     11     11   12.00     133.0000      0.00      0.5322678558E-001      0.10      0.5348029892E-001      0.50      0.4997269849E-001      1.00      0.4922507566E-001      1.40      0.4922365952E-001
   2021     11     12   12.00     134.0000      0.00      0.5323084585E-001      0.10      0.5348235356E-001      0.50      0.4976632610E-001      1.00      0.4915888216E-001      1.40      0.4915745136E-001
   2021     11     13   12.00     135.0000      0.00      0.5324002680E-001      0.10      0.5349040994E-001      0.50      0.4957680357E-001      1.00      0.4908536579E-001      1.40      0.4908385678E-001
   2021     11     14   12.00     136.0000      0.00      0.5326682120E-001      0.10      0.5351649151E-001      0.50      0.4936465189E-001      1.00      0.4900190191E-001      1.40      0.4899811307E-001
   2021     11     15   12.00     137.0000      0.00      0.5329927246E-001      0.10      0.5353909929E-001      0.50      0.4920182997E-001      1.00      0.4890901386E-001      1.40      0.4890317110E-001
   2021     11     16   12.00     138.0000      0.00      0.5333533411E-001      0.10      0.5355061154E-001      0.50      0.4907624009E-001      1.00      0.4881074879E-001      1.40      0.4880727987E-001
   2021     11     17   12.00     139.0000      0.00      0.5337473176E-001      0.10      0.5354189835E-001      0.50      0.4898517778E-001      1.00      0.4871109435E-001      1.40      0.4870478283E-001
   2021     11     18   12.00     140.0000      0.00      0.5341010948E-001      0.10      0.5349813549E-001      0.50      0.4892533418E-001      1.00      0.4860698501E-001      1.40      0.4860194733E-001
   2021     11     19   12.00     141.0000      0.00      0.5343267025E-001      0.10      0.5341096808E-001      0.50      0.4888059428E-001      1.00      0.4850043814E-001      1.40      0.4849413946E-001
   2021     11     20   12.00     142.0000      0.00      0.5343461725E-001      0.10      0.5328886316E-001      0.50      0.4883857680E-001      1.00      0.4839193190E-001      1.40      0.4838711886E-001
   2021     11     21   12.00     143.0000      0.00      0.5341580168E-001      0.10      0.5313737759E-001      0.50      0.4879374639E-001      1.00      0.4828306834E-001      1.40      0.4827666033E-001
   2021     11     22   12.00     144.0000      0.00      0.5337320856E-001      0.10      0.5294197042E-001      0.50      0.4874341903E-001      1.00      0.4816964113E-001      1.40      0.4816420531E-001
   2021     11     23   12.00     145.0000      0.00      0.5330100818E-001      0.10      0.5270028513E-001      0.50      0.4868752746E-001      1.00      0.4805761742E-001      1.40      0.4805368431E-001
   2021     11     24   12.00     146.0000      0.00      0.5319687466E-001      0.10      0.5242331547E-001      0.50      0.4862814045E-001      1.00      0.4795081014E-001      1.40      0.4794734598E-001
   2021     11     25   12.00     147.0000      0.00      0.5306110408E-001      0.10      0.5211964138E-001      0.50      0.4856708695E-001      1.00      0.4784642120E-001      1.40      0.4784328687E-001
   2021     11     26   12.00     148.0000      0.00      0.5290029286E-001      0.10      0.5180920752E-001      0.50      0.4850669065E-001      1.00      0.4773946311E-001      1.40      0.4773573607E-001
   2021     11     27   12.00     149.0000      0.00      0.5270872130E-001      0.10      0.5148130977E-001      0.50      0.4844434285E-001      1.00      0.4763546817E-001      1.40      0.4763304274E-001
   2021     11     28   12.00     150.0000      0.00      0.5247701488E-001      0.10      0.5112012731E-001      0.50      0.4837933966E-001      1.00      0.4753808883E-001      1.40      0.4753286786E-001
   2021     11     29   12.00     151.0000      0.00      0.5220084727E-001      0.10      0.5073107669E-001      0.50      0.4831157857E-001      1.00      0.4742969614E-001      1.40      0.4742441149E-001
   2021     11     30   12.00     152.0000      0.00      0.5188877764E-001      0.10      0.5034257816E-001      0.50      0.4824112496E-001      1.00      0.4731844217E-001      1.40      0.4731484368E-001
   2021     12      1   12.00     153.0000      0.00      0.5156132670E-001      0.10      0.4998683867E-001      0.50      0.4816809473E-001      1.00      0.4721776648E-001      1.40      0.4721514689E-001
   2021     12      2   12.00     154.0000      0.00      0.5126312666E-001      0.10      0.4970943308E-001      0.50      0.4809539310E-001      1.00      0.4714231846E-001      1.40      0.4714060266E-001
   2021     12      3   12.00     155.0000      0.00      0.5099104386E-001      0.10      0.4948281619E-001      0.50      0.4802555518E-001      1.00      0.4707293433E-001      1.40      0.4706963481E-001
   2021     12      4   12.00     156.0000      0.00      0.5073145180E-001      0.10      0.4928354778E-001      0.50      0.4795681796E-001      1.00      0.4697942860E-001      1.40      0.4697742446E-001
   2021     12      5   12.00     157.0000      0.00      0.5052023347E-001      0.10      0.4914387369E-001      0.50      0.4790022634E-001      1.00      0.4688358977E-001      1.40      0.4687402268E-001
   2021     12      6   12.00     158.0000      0.00      0.5035159397E-001      0.10      0.4904795442E-001      0.50      0.4784813255E-001      1.00      0.4677177147E-001      1.40      0.4676378880E-001
   2021     12      7   12.00     159.0000      0.00      0.5021275928E-001      0.10      0.4898055451E-001      0.50      0.4780117938E-001      1.00      0.4665470026E-001      1.40      0.4664689488E-001
