 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.10      0.5206178151E-016      0.50      0.5206178151E-016      1.00      0.5206178151E-016      1.40      0.5206178151E-016
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.10      0.5206414095E-016      0.50      0.5206414095E-016      1.00      0.5206414095E-016      1.40      0.5206414095E-016
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.10      0.5206475659E-016      0.50      0.5206475659E-016      1.00      0.5206475659E-016      1.40      0.5206475659E-016
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.10      0.5206303149E-016      0.50      0.5206303149E-016      1.00      0.5206303149E-016      1.40      0.5206303149E-016
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.10      0.5206218727E-016      0.50      0.5206218727E-016      1.00      0.5206218727E-016      1.40      0.5206218727E-016
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.10      0.5206410111E-016      0.50      0.5206410111E-016      1.00      0.5206410111E-016      1.40      0.5206410111E-016
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.5206277931E-016      0.50      0.5206277931E-016      1.00      0.5206277931E-016      1.40      0.5206277931E-016
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.5206232226E-016      0.50      0.5206232226E-016      1.00      0.5206232226E-016      1.40      0.5206232226E-016
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.5206080468E-016      0.50      0.5206080468E-016      1.00      0.5206080468E-016      1.40      0.1369208549E-011
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.5205716181E-016      0.50      0.5205716181E-016      1.00      0.1001762060E-013      1.40      0.4598055483E-011
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.5205686603E-016      0.50      0.6707201554E-016      1.00      0.7581873906E-011      1.40      0.4762660492E-010
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.1746946581E-014      0.50      0.1138021785E-010      1.00      0.8429766733E-010      1.40      0.1117527754E-009
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.9305826397E-010      0.50      0.2040087611E-009      1.00      0.2311273372E-009      1.40      0.3306165996E-009
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.1281036770E-009      0.50      0.1272066620E-009      1.00      0.1390902190E-009      1.40      0.1573334919E-009
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.1068200119E-009      0.50      0.1065940031E-009      1.00      0.1198914954E-009      1.40      0.1400078973E-009
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.4212827776E-009      0.50      0.4206955533E-009      1.00      0.4813794499E-009      1.40      0.5187210489E-009
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10      0.2848372078E-009      0.50      0.2182339812E-009      1.00      0.2145948033E-009      1.40      0.2566818816E-009
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10      0.2161757554E-009      0.50      0.1702665606E-009      1.00      0.1721843793E-009      1.40      0.2105689242E-009
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.1454762553E-009      0.50      0.1213423219E-009      1.00      0.1276709285E-009      1.40      0.1594297746E-009
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10      0.2092756571E-009      0.50      0.1655639723E-009      1.00      0.1686476719E-009      1.40      0.2079063640E-009
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10      0.7141622128E-009      0.50      0.5168088876E-009      1.00      0.4923423827E-009      1.40      0.5838427746E-009
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10      0.8854639692E-009      0.50      0.6360113481E-009      1.00      0.5961997894E-009      1.40      0.6936052558E-009
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10      0.1252691385E-008      0.50      0.8912676093E-009      1.00      0.8327792187E-009      1.40      0.9735839911E-009
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10      0.2405882971E-007      0.50      0.5193266426E-008      1.00      0.4431793052E-008      1.40      0.4470874718E-008
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.1901442280E-006      0.50      0.1099358080E-008      1.00      0.6835587231E-009      1.40      0.7901739400E-009
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.3044466320E-004      0.50      0.3251313019E-006      1.00      0.7022683015E-008      1.40      0.4580672807E-008
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.1542738356E-010      0.50      0.4949819957E-008      1.00      0.4648333240E-008      1.40      0.5090908797E-008
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10      0.2874264579E-004      0.50      0.2786472837E-007      1.00      0.1095017406E-007      1.40      0.1238319381E-007
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10      0.2398892827E-006      0.50      0.5859986331E-008      1.00      0.4679166188E-008      1.40      0.7265205808E-008
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10      0.1086050235E-004      0.50      0.2453911563E-007      1.00      0.1575579566E-007      1.40      0.1731882821E-007
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10      0.5065215543E-007      0.50      0.6038271109E-007      1.00      0.3218502491E-007      1.40      0.3676145184E-007
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10      0.4279644895E-006      0.50      0.3795584698E-007      1.00      0.1262379904E-007      1.40      0.1922931764E-007
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10      0.2069391640E-006      0.50      0.8021332488E-007      1.00      0.5384670091E-007      1.40      0.8623908075E-007
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10      0.7954025334E-005      0.50      0.1118492900E-005      1.00      0.3479418161E-007      1.40      0.4386329959E-007
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10      0.3846614428E-004      0.50      0.6623838767E-007      1.00      0.2527509039E-007      1.40      0.2630766268E-007
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.2788004322E-006      0.50      0.3228263661E-006      1.00      0.2957849229E-007      1.40      0.3147920248E-007
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.2434426606E-007      0.50      0.3904776268E-007      1.00      0.2703214314E-007      1.40      0.2841952915E-007
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10      0.1890891391E-007      0.50      0.8404708789E-007      1.00      0.3776704701E-007      1.40      0.4659820076E-007
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10      0.9665811354E-007      0.50      0.1762748086E-007      1.00      0.2487515029E-007      1.40      0.4817098437E-007
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10      0.3686048390E-005      0.50      0.5897149615E-006      1.00      0.3341622366E-006      1.40      0.1059895227E-006
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10      0.3196441933E-006      0.50      0.3141387881E-006      1.00      0.6750936221E-007      1.40      0.6437624922E-007
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10      0.3944552885E-007      0.50      0.8503035086E-007      1.00      0.6004859515E-007      1.40      0.4868166032E-007
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10      0.1038637169E-004      0.50      0.5535594398E-007      1.00      0.3218102842E-007      1.40      0.4037454158E-007
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.2513246919E-005      0.50      0.5016508169E-006      1.00      0.2941489061E-007      1.40      0.3503778723E-007
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10      0.6522920413E-007      0.50      0.1569185202E-007      1.00      0.1633847573E-007      1.40      0.2938767292E-007
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10      0.1018852321E-005      0.50      0.2782666929E-007      1.00      0.1817689485E-007      1.40      0.2133927748E-007
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10      0.1186243172E-006      0.50      0.2422728317E-007      1.00      0.1758051846E-007      1.40      0.1891206259E-007
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10      0.3600011420E-006      0.50      0.3099411916E-007      1.00      0.1851058902E-007      1.40      0.1895871958E-007
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10      0.1651644299E-006      0.50      0.2228984830E-007      1.00      0.1919335843E-007      1.40      0.3171281381E-007
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10      0.5905251408E-004      0.50      0.7045945287E-007      1.00      0.3769917574E-007      1.40      0.7084168208E-007
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10      0.1464962079E-004      0.50      0.3340427015E-006      1.00      0.4250702537E-007      1.40      0.5880112227E-007
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10      0.9436866150E-004      0.50      0.4487689308E-006      1.00      0.3916589705E-007      1.40      0.2708378008E-007
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10      0.2899103028E-006      0.50      0.2083504397E-007      1.00      0.1458842813E-007      1.40      0.2299555355E-007
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10      0.3667808788E-005      0.50      0.1413385801E-006      1.00      0.2507425107E-007      1.40      0.3007364222E-007
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10      0.2584856560E-004      0.50      0.2709135118E-007      1.00      0.2881667285E-007      1.40      0.2953883075E-007
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10      0.2085216441E-008      0.50      0.5211995050E-006      1.00      0.5674720476E-006      1.40      0.5273591698E-006
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10      0.5362940316E-004      0.50      0.1721965699E-006      1.00      0.1520107813E-006      1.40      0.1123295934E-006
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10      0.8193561036E-007      0.50      0.2577327628E-007      1.00      0.1323795188E-007      1.40      0.1445736612E-007
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10      0.8725153372E-007      0.50      0.8596444397E-008      1.00      0.7660282250E-008      1.40      0.1120706102E-007
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10      0.2351172372E-008      0.50      0.3904076332E-007      1.00      0.3498163530E-007      1.40      0.4797377359E-007
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10      0.1665955703E-008      0.50      0.2082863440E-007      1.00      0.1287638835E-007      1.40      0.9977987925E-008
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10      0.9152650710E-006      0.50      0.2538170320E-007      1.00      0.1544757317E-007      1.40      0.1953586434E-007
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10      0.3507832224E-006      0.50      0.2322635225E-007      1.00      0.1383415711E-007      1.40      0.1528549050E-007
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10      0.8210756508E-007      0.50      0.1156603901E-006      1.00      0.3156125513E-007      1.40      0.3619891117E-007
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10      0.1574975443E-006      0.50      0.1781072856E-007      1.00      0.1144197518E-007      1.40      0.1313879376E-007
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10      0.1435849163E-001      0.50      0.2980381920E-006      1.00      0.1426063853E-007      1.40      0.1579686724E-007
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10      0.2312786259E-006      0.50      0.1800727313E-007      1.00      0.1252821762E-007      1.40      0.1639622559E-007
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10      0.6570970885E-005      0.50      0.2815379430E-007      1.00      0.1350777314E-007      1.40      0.1529854895E-007
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.2277050122E-010      0.50      0.7460394944E-008      1.00      0.1400529599E-007      1.40      0.2317677513E-007
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10      0.1208929170E-005      0.50      0.1054436223E-006      1.00      0.4283472058E-007      1.40      0.4720077193E-007
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10      0.4717569604E-003      0.50      0.1330384243E-006      1.00      0.2231898044E-007      1.40      0.2625348525E-007
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.1741876024E-006      0.50      0.3250206750E-006      1.00      0.1999709661E-006      1.40      0.6549000543E-007
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10      0.1079647351E-004      0.50      0.4346463992E-006      1.00      0.5160447313E-007      1.40      0.4290222873E-007
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10      0.4585516095E-006      0.50      0.1523467961E-006      1.00      0.1790538300E-007      1.40      0.2277124254E-007
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10      0.1997678930E-006      0.50      0.1891238560E-007      1.00      0.1378387841E-007      1.40      0.1784661433E-007
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10      0.1367415443E-004      0.50      0.2497155308E-007      1.00      0.2114017619E-007      1.40      0.2903342604E-007
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10      0.5124105288E-007      0.50      0.1134337105E-006      1.00      0.5163780875E-007      1.40      0.5872863833E-007
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10      0.6626837176E-007      0.50      0.3622250005E-007      1.00      0.2047527590E-007      1.40      0.2444124912E-007
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10      0.2935003338E-005      0.50      0.5289340031E-006      1.00      0.4589247299E-007      1.40      0.1906559879E-007
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10      0.3557553402E-007      0.50      0.5207189027E-006      1.00      0.6132101290E-006      1.40      0.8381025547E-006
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10      0.1351056195E-005      0.50      0.6266889362E-006      1.00      0.6866258865E-007      1.40      0.3697872619E-007
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.1241118167E-009      0.50      0.5718026874E-008      1.00      0.1011303140E-007      1.40      0.1331376665E-007
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10      0.1008543308E-006      0.50      0.2438538072E-007      1.00      0.1194378179E-007      1.40      0.1428820700E-007
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10      0.1554264897E-006      0.50      0.4225180123E-007      1.00      0.2840648851E-007      1.40      0.2136407032E-007
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10      0.3099287269E-004      0.50      0.6540421286E-005      1.00      0.1369325864E-004      1.40      0.9104458988E-006
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10      0.4103952643E-010      0.50      0.6079460660E-008      1.00      0.1079293088E-007      1.40      0.1323732556E-007
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10      0.1523392348E-006      0.50      0.1201880015E-007      1.00      0.9500385273E-008      1.40      0.1250205060E-007
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10      0.1345078001E-004      0.50      0.1521225218E-006      1.00      0.1536429599E-007      1.40      0.1458635304E-007
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10      0.2277828894E-004      0.50      0.4233903714E-006      1.00      0.4878860500E-007      1.40      0.3705437468E-007
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10      0.9733972467E-007      0.50      0.6813029212E-008      1.00      0.5151728194E-008      1.40      0.6439768356E-008
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10      0.2215255423E-007      0.50      0.5079631754E-007      1.00      0.1498880283E-007      1.40      0.1284186443E-007
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10      0.1374761863E-006      0.50      0.2364795644E-007      1.00      0.1099444469E-007      1.40      0.1299469497E-007
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10      0.5809632307E-004      0.50      0.1036175140E-006      1.00      0.2653119450E-007      1.40      0.2298782142E-007
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10      0.3112900099E-005      0.50      0.2468318630E-007      1.00      0.1287656665E-007      1.40      0.1566395277E-007
   2022      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.10      0.2064772248E-005      0.50      0.2840728955E-006      1.00      0.3089923879E-006      1.40      0.2877898111E-006
   2022      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.10      0.1976735778E-010      0.50      0.1246646391E-011      1.00      0.1954346796E-007      1.40      0.1882768145E-007
   2022      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.10      0.6428428630E-006      0.50      0.1468439712E-006      1.00      0.6562978568E-007      1.40      0.4101577834E-007
   2022      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.10      0.4087964189E-006      0.50      0.3322644996E-006      1.00      0.1602955026E-006      1.40      0.1045833409E-006
   2022      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.10      0.1053999031E-003      0.50      0.1020006914E-004      1.00      0.8057315452E-007      1.40      0.5250566077E-007
   2022      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.10      0.3375508951E-003      0.50      0.2952125675E-005      1.00      0.3118658200E-007      1.40      0.4127613913E-007
   2022      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.10      0.2402865975E-006      0.50      0.6163590222E-007      1.00      0.1796938904E-007      1.40      0.2594048128E-007
   2022      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.10      0.3405618612E-007      0.50      0.5316621216E-007      1.00      0.2362909169E-007      1.40      0.4291130328E-007
   2022      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.10      0.8249318268E-007      0.50      0.5370689331E-007      1.00      0.1825762591E-007      1.40      0.2061634807E-007
   2022      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.10      0.4752567511E-006      0.50      0.2680550318E-007      1.00      0.1334826146E-007      1.40      0.1395737231E-007
   2022      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.10      0.5450725366E-005      0.50      0.1456594326E-007      1.00      0.1177110032E-007      1.40      0.1333421081E-007
   2022      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.10      0.4736391392E-007      0.50      0.5815659647E-007      1.00      0.1369201339E-007      1.40      0.1246687672E-007
   2022      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.10      0.4494571328E-008      0.50      0.1266374338E-007      1.00      0.1924565208E-007      1.40      0.2151638321E-007
   2022      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.10      0.2655633537E-009      0.50      0.1017609209E-006      1.00      0.1438559545E-007      1.40      0.1734046832E-007
   2022      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.10      0.2350188165E-006      0.50      0.1931761228E-007      1.00      0.1121138480E-007      1.40      0.1300616561E-007
   2022      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.10      0.2138930276E-003      0.50      0.1140289532E-006      1.00      0.3502611625E-007      1.40      0.2890550609E-007
   2022      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.10      0.5404331814E-006      0.50      0.1057330408E-008      1.00      0.1254664399E-008      1.40      0.2111909035E-008
   2022      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.10      0.4681045229E-006      0.50      0.6488376065E-009      1.00      0.1177483235E-008      1.40      0.2354974699E-008
   2022      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.10      0.1622949660E-007      0.50      0.9035225222E-007      1.00      0.3527697215E-007      1.40      0.1741269606E-007
   2022      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.10      0.8964361083E-007      0.50      0.4855171858E-007      1.00      0.1194262041E-007      1.40      0.1143137848E-007
   2022      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.10      0.7131432535E-004      0.50      0.9931155328E-007      1.00      0.2803486990E-007      1.40      0.1861617069E-007
   2022      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.10      0.2634236406E-004      0.50      0.2669894938E-005      1.00      0.1288679813E-006      1.40      0.1160718159E-006
   2022      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.10      0.1968320902E-004      0.50      0.6567563655E-006      1.00      0.1495810091E-007      1.40      0.7753118784E-008
   2022      8     27   12.00     422.0000      0.00     -0.9990000000E+003      0.10      0.2599195425E-007      0.50      0.9674625888E-007      1.00      0.1279867695E-007      1.40      0.9389402973E-008
   2022      8     28   12.00     423.0000      0.00     -0.9990000000E+003      0.10      0.1356953261E-009      0.50      0.9181365056E-008      1.00      0.6136332134E-008      1.40      0.7764609558E-008
   2022      8     29   12.00     424.0000      0.00     -0.9990000000E+003      0.10      0.3585873955E-007      0.50      0.9168222817E-008      1.00      0.1151876973E-007      1.40      0.1526762280E-007
   2022      8     30   12.00     425.0000      0.00     -0.9990000000E+003      0.10      0.2806107678E-010      0.50      0.4178309771E-008      1.00      0.6199272348E-008      1.40      0.7629114475E-008
   2022      8     31   12.00     426.0000      0.00     -0.9990000000E+003      0.10      0.3012733976E-009      0.50      0.1425014406E-006      1.00      0.1203046861E-006      1.40      0.4821280243E-007
   2022      9      1   12.00     427.0000      0.00     -0.9990000000E+003      0.10      0.1103703021E-006      0.50      0.8374613156E-007      1.00      0.9783254460E-008      1.40      0.8327751693E-008
   2022      9      2   12.00     428.0000      0.00     -0.9990000000E+003      0.10      0.3678297297E-006      0.50      0.7465164197E-007      1.00      0.1621870100E-007      1.40      0.1470383997E-007
   2022      9      3   12.00     429.0000      0.00     -0.9990000000E+003      0.10      0.1853823268E-006      0.50      0.7151269357E-008      1.00      0.7083700339E-008      1.40      0.9785845040E-008
   2022      9      4   12.00     430.0000      0.00     -0.9990000000E+003      0.10      0.7643571381E-006      0.50      0.1998156551E-007      1.00      0.9562263503E-008      1.40      0.9949705974E-008
   2022      9      5   12.00     431.0000      0.00     -0.9990000000E+003      0.10      0.1388627934E-006      0.50      0.4828094169E-006      1.00      0.5333856389E-008      1.40      0.4813006560E-008
   2022      9      6   12.00     432.0000      0.00     -0.9990000000E+003      0.10      0.6490122479E-006      0.50      0.3563528308E-007      1.00      0.1105779777E-007      1.40      0.1049034657E-007
   2022      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.10      0.1024378070E-005      0.50      0.6311069056E-007      1.00      0.2384635935E-007      1.40      0.1100289932E-007
   2022      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.10      0.3367659033E-003      0.50      0.8586725465E-006      1.00      0.2890043964E-007      1.40      0.1933431137E-007
   2022      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.10      0.1170243226E-005      0.50      0.2860675539E-005      1.00      0.2570353712E-007      1.40      0.1659737195E-007
   2022      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.10      0.1349060048E-006      0.50      0.9885666038E-007      1.00      0.1386633974E-007      1.40      0.9850168570E-008
   2022      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.10      0.3097013549E-004      0.50      0.1822803762E-007      1.00      0.1018806535E-007      1.40      0.9336497223E-008
   2022      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.10      0.1362265980E-006      0.50      0.2337812616E-006      1.00      0.3572124797E-007      1.40      0.1173843804E-007
   2022      9     13   12.00     439.0000      0.00     -0.9990000000E+003      0.10      0.7543395169E-007      0.50      0.1897960956E-007      1.00      0.6734278897E-008      1.40      0.6490265073E-008
   2022      9     14   12.00     440.0000      0.00     -0.9990000000E+003      0.10      0.2588285135E-006      0.50      0.8617218683E-008      1.00      0.4215953051E-008      1.40      0.4671891056E-008
   2022      9     15   12.00     441.0000      0.00     -0.9990000000E+003      0.10      0.5370362050E-009      0.50      0.1000000000E-011      1.00      0.7610919522E-008      1.40      0.1576832039E-007
   2022      9     16   12.00     442.0000      0.00     -0.9990000000E+003      0.10      0.2347758418E-004      0.50      0.1366387152E-004      1.00      0.1816561997E-004      1.40      0.2474110742E-004
   2022      9     17   12.00     443.0000      0.00     -0.9990000000E+003      0.10      0.6886866752E-004      0.50      0.1080874812E-004      1.00      0.4093811322E-005      1.40      0.5712133593E-006
   2022      9     18   12.00     444.0000      0.00     -0.9990000000E+003      0.10      0.2039924598E-008      0.50      0.2137493299E-006      1.00      0.2330030729E-006      1.40      0.1671851476E-006
   2022      9     19   12.00     445.0000      0.00     -0.9990000000E+003      0.10      0.7053820671E-007      0.50      0.6720029230E-008      1.00      0.4680503707E-008      1.40      0.5275760456E-008
   2022      9     20   12.00     446.0000      0.00     -0.9990000000E+003      0.10      0.2259165158E-006      0.50      0.1170421281E-007      1.00      0.7139606622E-008      1.40      0.7974683316E-008
   2022      9     21   12.00     447.0000      0.00     -0.9990000000E+003      0.10      0.2117349877E-006      0.50      0.5262605120E-006      1.00      0.4510288102E-007      1.40      0.9096575686E-008
   2022      9     22   12.00     448.0000      0.00     -0.9990000000E+003      0.10      0.9970066266E-006      0.50      0.1703066462E-007      1.00      0.3634231976E-008      1.40      0.3233371232E-008
   2022      9     23   12.00     449.0000      0.00     -0.9990000000E+003      0.10      0.9349321589E-011      0.50      0.4306732734E-007      1.00      0.5388397064E-008      1.40      0.4990982683E-008
   2022      9     24   12.00     450.0000      0.00     -0.9990000000E+003      0.10      0.1050707664E-005      0.50      0.1696160542E-007      1.00      0.7220693757E-008      1.40      0.7427872336E-008
   2022      9     25   12.00     451.0000      0.00     -0.9990000000E+003      0.10      0.2478021832E-006      0.50      0.1093642257E-007      1.00      0.6006658201E-008      1.40      0.6271614076E-008
   2022      9     26   12.00     452.0000      0.00     -0.9990000000E+003      0.10      0.6777164997E-007      0.50      0.6196178388E-008      1.00      0.4135543701E-008      1.40      0.4481604248E-008
   2022      9     27   12.00     453.0000      0.00     -0.9990000000E+003      0.10      0.1668056363E-007      0.50      0.1004305689E-007      1.00      0.4357756467E-008      1.40      0.4512866990E-008
   2022      9     28   12.00     454.0000      0.00     -0.9990000000E+003      0.10      0.7379855004E-008      0.50      0.2921402633E-006      1.00      0.2081136807E-008      1.40      0.1452503418E-008
   2022      9     29   12.00     455.0000      0.00     -0.9990000000E+003      0.10      0.6834553236E-008      0.50      0.4976385201E-008      1.00      0.7097561442E-009      1.40      0.1060971637E-008
   2022      9     30   12.00     456.0000      0.00     -0.9990000000E+003      0.10      0.1716219139E-005      0.50      0.5846294033E-008      1.00      0.2236151609E-008      1.40      0.2239692368E-008
   2022     10      1   12.00     457.0000      0.00     -0.9990000000E+003      0.10      0.1648093102E-004      0.50      0.2064560043E-007      1.00      0.1066572626E-007      1.40      0.9012604055E-008
   2022     10      2   12.00     458.0000      0.00     -0.9990000000E+003      0.10      0.7018083389E-006      0.50      0.1770964230E-005      1.00      0.8639275939E-008      1.40      0.3858506031E-008
   2022     10      3   12.00     459.0000      0.00     -0.9990000000E+003      0.10      0.1310650625E-008      0.50      0.1102475288E-007      1.00      0.6790184576E-008      1.40      0.6189532769E-008
   2022     10      4   12.00     460.0000      0.00     -0.9990000000E+003      0.10      0.7693822661E-007      0.50      0.3363280680E-007      1.00      0.2213356955E-008      1.40      0.1807510895E-008
   2022     10      5   12.00     461.0000      0.00     -0.9990000000E+003      0.10      0.1482901971E-006      0.50      0.2027307611E-007      1.00      0.7272437379E-008      1.40      0.6690607630E-008
