   2021      7     13   12.00      12.0000      0.00      0.3007467447E-002      0.10      0.3013385859E-002      0.50      0.3030821624E-002      1.00      0.3032964383E-002      1.40      0.3032043358E-002
   2021      7     14   12.00      13.0000      0.00      0.4053136185E-002      0.10      0.4055227332E-002      0.50      0.4072359511E-002      1.00      0.4079573986E-002      1.40      0.4080334356E-002
   2021      7     15   12.00      14.0000      0.00      0.5166428766E-002      0.10      0.5173164492E-002      0.50      0.5190435244E-002      1.00      0.5193780356E-002      1.40      0.5192800863E-002
   2021      7     16   12.00      15.0000      0.00      0.4636523619E-002      0.10      0.4640198292E-002      0.50      0.4654282722E-002      1.00      0.4658112378E-002      1.40      0.4657209242E-002
   2021      7     17   12.00      16.0000      0.00      0.5277515297E-002      0.10      0.5299009902E-002      0.50      0.5323366407E-002      1.00      0.5329136866E-002      1.40      0.5329418870E-002
   2021      7     18   12.00      17.0000      0.00      0.4027202075E-002      0.10      0.4029675739E-002      0.50      0.4058765293E-002      1.00      0.4064065140E-002      1.40      0.4063885239E-002
   2021      7     19   12.00      18.0000      0.00      0.4499264641E-002      0.10      0.4489925081E-002      0.50      0.4510428508E-002      1.00      0.4521691184E-002      1.40      0.4519182220E-002
   2021      7     20   12.00      19.0000      0.00      0.7767370461E-002      0.10      0.7768676840E-002      0.50      0.7797911773E-002      1.00      0.7809803384E-002      1.40      0.7810319069E-002
   2021      7     21   12.00      20.0000      0.00      0.1098245327E-001      0.10      0.1098743162E-001      0.50      0.1100348145E-001      1.00      0.1100723336E-001      1.40      0.1100592674E-001
   2021      7     22   12.00      21.0000      0.00      0.1017391726E-001      0.10      0.1017589642E-001      0.50      0.1019766455E-001      1.00      0.1020576907E-001      1.40      0.1020472298E-001
   2021      7     23   12.00      22.0000      0.00      0.7893482980E-002      0.10      0.7898022193E-002      0.50      0.7910177154E-002      1.00      0.7911524241E-002      1.40      0.7911427501E-002
   2021      7     24   12.00      23.0000      0.00      0.6564600075E-002      0.10      0.6567693752E-002      0.50      0.6576376070E-002      1.00      0.6579487407E-002      1.40      0.6578408928E-002
   2021      7     25   12.00      24.0000      0.00      0.6742297933E-002      0.10      0.6741798832E-002      0.50      0.6772571492E-002      1.00      0.6779950112E-002      1.40      0.6779867971E-002
   2021      7     26   12.00      25.0000      0.00      0.6478391374E-002      0.10      0.6481612214E-002      0.50      0.6494184156E-002      1.00      0.6507833447E-002      1.40      0.6507784224E-002
   2021      7     27   12.00      26.0000      0.00      0.8534307184E-002      0.10      0.8559619761E-002      0.50      0.8584241029E-002      1.00      0.8621083340E-002      1.40      0.8599316088E-002
   2021      7     28   12.00      27.0000      0.00      0.1129664823E-001      0.10      0.1129491854E-001      0.50      0.1131827946E-001      1.00      0.1139286088E-001      1.40      0.1141726687E-001
   2021      7     29   12.00      28.0000      0.00      0.1354926984E-001      0.10      0.1354891935E-001      0.50      0.1356980441E-001      1.00      0.1359440601E-001      1.40      0.1361320818E-001
   2021      7     30   12.00      29.0000      0.00      0.1459965397E-001      0.10      0.1460606177E-001      0.50      0.1462348190E-001      1.00      0.1466950196E-001      1.40      0.1469344302E-001
   2021      7     31   12.00      30.0000      0.00      0.1427436569E-001      0.10      0.1428402778E-001      0.50      0.1429863581E-001      1.00      0.1431720740E-001      1.40      0.1432902078E-001
   2021      8      1   12.00      31.0000      0.00      0.1345215598E-001      0.10      0.1343931808E-001      0.50      0.1348409690E-001      1.00      0.1352963860E-001      1.40      0.1356899642E-001
   2021      8      2   12.00      32.0000      0.00      0.7460498019E-002      0.10      0.7455805370E-002      0.50      0.7494909279E-002      1.00      0.7594236453E-002      1.40      0.7632489222E-002
   2021      8      3   12.00      33.0000      0.00      0.4517217826E-002      0.10      0.4526893066E-002      0.50      0.4570070072E-002      1.00      0.4578809651E-002      1.40      0.4578607077E-002
   2021      8      4   12.00      34.0000      0.00      0.5148781735E-002      0.10      0.5154348886E-002      0.50      0.5181785973E-002      1.00      0.5192651071E-002      1.40      0.5187124311E-002
   2021      8      5   12.00      35.0000      0.00      0.9207876286E-002      0.10      0.9228770490E-002      0.50      0.9248249828E-002      1.00      0.9262131074E-002      1.40      0.9265511768E-002
   2021      8      6   12.00      36.0000      0.00      0.6863847781E-002      0.10      0.6862079980E-002      0.50      0.6883532709E-002      1.00      0.6892980353E-002      1.40      0.6897460073E-002
   2021      8      7   12.00      37.0000      0.00      0.6409951093E-002      0.10      0.6402687238E-002      0.50      0.6439191700E-002      1.00      0.6441466480E-002      1.40      0.6445619862E-002
   2021      8      8   12.00      38.0000      0.00      0.6516366076E-002      0.10      0.6522248168E-002      0.50      0.6546555293E-002      1.00      0.6547874891E-002      1.40      0.6549901540E-002
   2021      8      9   12.00      39.0000      0.00      0.4717003525E-002      0.10      0.4721688886E-002      0.50      0.4733371041E-002      1.00      0.4732569998E-002      1.40      0.4735484126E-002
   2021      8     10   12.00      40.0000      0.00      0.6780544568E-002      0.10      0.6774674553E-002      0.50      0.6805804859E-002      1.00      0.6809277027E-002      1.40      0.6813774653E-002
   2021      8     11   12.00      41.0000      0.00      0.6348605806E-002      0.10      0.6354265044E-002      0.50      0.6372329820E-002      1.00      0.6372412605E-002      1.40      0.6374167276E-002
   2021      8     12   12.00      42.0000      0.00      0.5941238995E-002      0.10      0.5942287910E-002      0.50      0.5968273885E-002      1.00      0.5973096481E-002      1.40      0.5974662552E-002
   2021      8     13   12.00      43.0000      0.00      0.5914233813E-002      0.10      0.5926937291E-002      0.50      0.5946039231E-002      1.00      0.5953738076E-002      1.40      0.5957336019E-002
   2021      8     14   12.00      44.0000      0.00      0.7829675907E-002      0.10      0.7819869326E-002      0.50      0.7838384827E-002      1.00      0.7855788074E-002      1.40      0.7856902046E-002
   2021      8     15   12.00      45.0000      0.00      0.1105188575E-001      0.10      0.1104695883E-001      0.50      0.1111128353E-001      1.00      0.1112853325E-001      1.40      0.1113379181E-001
   2021      8     16   12.00      46.0000      0.00      0.1462475896E-001      0.10      0.1463305865E-001      0.50      0.1466303910E-001      1.00      0.1470415635E-001      1.40      0.1470589274E-001
   2021      8     17   12.00      47.0000      0.00      0.7153463726E-002      0.10      0.7216882681E-002      0.50      0.7286657043E-002      1.00      0.7308651032E-002      1.40      0.7312286892E-002
   2021      8     18   12.00      48.0000      0.00      0.5505418663E-002      0.10      0.5509463270E-002      0.50      0.5527356892E-002      1.00      0.5532076474E-002      1.40      0.5531355658E-002
   2021      8     19   12.00      49.0000      0.00      0.6948339593E-002      0.10      0.6956075799E-002      0.50      0.6967624355E-002      1.00      0.6981476280E-002      1.40      0.6991911106E-002
   2021      8     20   12.00      50.0000      0.00      0.6531304713E-002      0.10      0.6521910417E-002      0.50      0.6568593171E-002      1.00      0.6576124386E-002      1.40      0.6574745327E-002
   2021      8     21   12.00      51.0000      0.00      0.5218643125E-002      0.10      0.5223722755E-002      0.50      0.5260194231E-002      1.00      0.5269287915E-002      1.40      0.5269761215E-002
   2021      8     22   12.00      52.0000      0.00      0.7575829940E-002      0.10      0.7553620884E-002      0.50      0.7629345897E-002      1.00      0.7654370737E-002      1.40      0.7661478083E-002
   2021      8     23   12.00      53.0000      0.00      0.9473350459E-002      0.10      0.9480615669E-002      0.50      0.9536091467E-002      1.00      0.9554562848E-002      1.40      0.9558135448E-002
   2021      8     24   12.00      54.0000      0.00      0.8511815945E-002      0.10      0.8518886850E-002      0.50      0.8591882316E-002      1.00      0.8612507329E-002      1.40      0.8616421773E-002
   2021      8     25   12.00      55.0000      0.00      0.5480971671E-002      0.10      0.5497618776E-002      0.50      0.5523699188E-002      1.00      0.5535587643E-002      1.40      0.5534495430E-002
   2021      8     26   12.00      56.0000      0.00      0.6740346504E-002      0.10      0.6731854348E-002      0.50      0.6773177778E-002      1.00      0.6797195492E-002      1.40      0.6803166111E-002
   2021      8     27   12.00      57.0000      0.00      0.5862642321E-002      0.10      0.5877569848E-002      0.50      0.5897856956E-002      1.00      0.5909810596E-002      1.40      0.5910470029E-002
   2021      8     28   12.00      58.0000      0.00      0.7564114733E-002      0.10      0.7573401036E-002      0.50      0.7612584991E-002      1.00      0.7625741357E-002      1.40      0.7626738639E-002
   2021      8     29   12.00      59.0000      0.00      0.9453455483E-002      0.10      0.9462139794E-002      0.50      0.9511993192E-002      1.00      0.9576896467E-002      1.40      0.9586470708E-002
   2021      8     30   12.00      60.0000      0.00      0.9761020581E-002      0.10      0.9769049931E-002      0.50      0.9803617489E-002      1.00      0.9817561345E-002      1.40      0.9820259359E-002
   2021      8     31   12.00      61.0000      0.00      0.1019089201E-001      0.10      0.1019923623E-001      0.50      0.1025962594E-001      1.00      0.1027861939E-001      1.40      0.1028296807E-001
   2021      9      1   12.00      62.0000      0.00      0.7508135549E-002      0.10      0.7515682616E-002      0.50      0.7645218328E-002      1.00      0.7668913571E-002      1.40      0.7673748995E-002
   2021      9      2   12.00      63.0000      0.00      0.7621310651E-002      0.10      0.7630713778E-002      0.50      0.7661572324E-002      1.00      0.7676524962E-002      1.40      0.7679321340E-002
   2021      9      3   12.00      64.0000      0.00      0.8948355917E-002      0.10      0.8951909092E-002      0.50      0.8983921051E-002      1.00      0.9000472926E-002      1.40      0.9004272917E-002
   2021      9      4   12.00      65.0000      0.00      0.1028529465E-001      0.10      0.1027476021E-001      0.50      0.1031832600E-001      1.00      0.1033347028E-001      1.40      0.1033016309E-001
   2021      9      5   12.00      66.0000      0.00      0.1200981378E-001      0.10      0.1201258531E-001      0.50      0.1203339782E-001      1.00      0.1204421562E-001      1.40      0.1204284706E-001
   2021      9      6   12.00      67.0000      0.00      0.1268188228E-001      0.10      0.1268439617E-001      0.50      0.1272231962E-001      1.00      0.1277010127E-001      1.40      0.1277418833E-001
   2021      9      7   12.00      68.0000      0.00      0.1242042240E-001      0.10      0.1240245921E-001      0.50      0.1241351903E-001      1.00      0.1245090258E-001      1.40      0.1245904387E-001
   2021      9      8   12.00      69.0000      0.00      0.1032436048E-001      0.10      0.1033273000E-001      0.50      0.1036990962E-001      1.00      0.1038346017E-001      1.40      0.1038588570E-001
   2021      9      9   12.00      70.0000      0.00      0.8529657042E-002      0.10      0.8534344024E-002      0.50      0.8546963150E-002      1.00      0.8552822581E-002      1.40      0.8552426597E-002
   2021      9     10   12.00      71.0000      0.00      0.7197327701E-002      0.10      0.7198102222E-002      0.50      0.7228065155E-002      1.00      0.7253582692E-002      1.40      0.7253976333E-002
   2021      9     11   12.00      72.0000      0.00      0.8687017583E-002      0.10      0.8663129615E-002      0.50      0.8664619827E-002      1.00      0.8677769791E-002      1.40      0.8693747219E-002
   2021      9     12   12.00      73.0000      0.00      0.1113188991E-001      0.10      0.1114919018E-001      0.50      0.1121814211E-001      1.00      0.1124851549E-001      1.40      0.1125843581E-001
   2021      9     13   12.00      74.0000      0.00      0.1154960858E-001      0.10      0.1155632922E-001      0.50      0.1157417308E-001      1.00      0.1158281853E-001      1.40      0.1158390190E-001
   2021      9     14   12.00      75.0000      0.00      0.1221256197E-001      0.10      0.1221699135E-001      0.50      0.1223592913E-001      1.00      0.1224267094E-001      1.40      0.1224307307E-001
   2021      9     15   12.00      76.0000      0.00      0.1100672672E-001      0.10      0.1100953942E-001      0.50      0.1101813922E-001      1.00      0.1102211420E-001      1.40      0.1102139839E-001
   2021      9     16   12.00      77.0000      0.00      0.1020214409E-001      0.10      0.1020329051E-001      0.50      0.1022643274E-001      1.00      0.1025410189E-001      1.40      0.1025135342E-001
   2021      9     17   12.00      78.0000      0.00      0.1212929629E-001      0.10      0.1215258952E-001      0.50      0.1218918729E-001      1.00      0.1220894044E-001      1.40      0.1220935198E-001
   2021      9     18   12.00      79.0000      0.00      0.1062743426E-001      0.10      0.1063413241E-001      0.50      0.1066079593E-001      1.00      0.1067103384E-001      1.40      0.1067278682E-001
   2021      9     19   12.00      80.0000      0.00      0.1183687326E-001      0.10      0.1183922299E-001      0.50      0.1184573520E-001      1.00      0.1184876257E-001      1.40      0.1184903362E-001
   2021      9     20   12.00      81.0000      0.00      0.5923891563E-002      0.10      0.5949488631E-002      0.50      0.6040776075E-002      1.00      0.6063418904E-002      1.40      0.6064440722E-002
   2021      9     21   12.00      82.0000      0.00      0.5686949401E-002      0.10      0.5686072282E-002      0.50      0.5724765177E-002      1.00      0.5737636533E-002      1.40      0.5740775778E-002
   2021      9     22   12.00      83.0000      0.00      0.8487293465E-002      0.10      0.8501453815E-002      0.50      0.8523501806E-002      1.00      0.8535982039E-002      1.40      0.8543295090E-002
   2021      9     23   12.00      84.0000      0.00      0.8897696045E-002      0.10      0.8911965568E-002      0.50      0.8939492652E-002      1.00      0.9032581783E-002      1.40      0.1012004639E-001
   2021      9     24   12.00      85.0000      0.00      0.7416262469E-002      0.10      0.7416899876E-002      0.50      0.7415598409E-002      1.00      0.1038601748E-001      1.40      0.1039504922E-001
   2021      9     25   12.00      86.0000      0.00      0.4356654677E-002      0.10      0.4360866130E-002      0.50      0.7129598846E-002      1.00      0.7140458628E-002      1.40      0.7142753937E-002
   2021      9     26   12.00      87.0000      0.00      0.6232012993E-002      0.10      0.6238272928E-002      0.50      0.7529289677E-002      1.00      0.7560451201E-002      1.40      0.7586377811E-002
   2021      9     27   12.00      88.0000      0.00      0.6559041451E-002      0.10      0.6566023581E-002      0.50      0.6652867009E-002      1.00      0.7264561330E-002      1.40      0.7322707779E-002
   2021      9     28   12.00      89.0000      0.00      0.5604641531E-002      0.10      0.5623561096E-002      0.50      0.7238340127E-002      1.00      0.7268793068E-002      1.40      0.7283317272E-002
   2021      9     29   12.00      90.0000      0.00      0.8660443145E-002      0.10      0.8671906411E-002      0.50      0.8766097014E-002      1.00      0.1081669658E-001      1.40      0.1084802939E-001
   2021      9     30   12.00      91.0000      0.00      0.9937133577E-002      0.10      0.9898687339E-002      0.50      0.9906886447E-002      1.00      0.9912013776E-002      1.40      0.9916303827E-002
   2021     10      1   12.00      92.0000      0.00      0.8103169218E-002      0.10      0.8108694311E-002      0.50      0.8331293773E-002      1.00      0.8826122637E-002      1.40      0.9816585060E-002
   2021     10      2   12.00      93.0000      0.00      0.7173545148E-002      0.10      0.7175722867E-002      0.50      0.7213299597E-002      1.00      0.7430667347E-002      1.40      0.7804972873E-002
   2021     10      3   12.00      94.0000      0.00      0.6806484679E-002      0.10      0.6806624828E-002      0.50      0.6811474971E-002      1.00      0.7216313733E-002      1.40      0.1159722219E-001
   2021     10      4   12.00      95.0000      0.00      0.1016485633E-001      0.10      0.1015396445E-001      0.50      0.1028452515E-001      1.00      0.1092522890E-001      1.40      0.1399314384E-001
   2021     10      5   12.00      96.0000      0.00      0.1416833263E-001      0.10      0.1417496766E-001      0.50      0.1419082601E-001      1.00      0.1429531606E-001      1.40      0.1452231441E-001
   2021     10      6   12.00      97.0000      0.00      0.1532757603E-001      0.10      0.1532755182E-001      0.50      0.1535444976E-001      1.00      0.1542761902E-001      1.40      0.1553614992E-001
   2021     10      7   12.00      98.0000      0.00      0.1691011678E-001      0.10      0.1693178573E-001      0.50      0.1702663961E-001      1.00      0.1714852954E-001      1.40      0.1720323108E-001
   2021     10      8   12.00      99.0000      0.00      0.1731968392E-001      0.10      0.1732643957E-001      0.50      0.1735862385E-001      1.00      0.1742111912E-001      1.40      0.1749512596E-001
   2021     10      9   12.00     100.0000      0.00      0.1774954797E-001      0.10      0.1775189985E-001      0.50      0.1776095229E-001      1.00      0.1778474665E-001      1.40      0.1779942318E-001
   2021     10     10   12.00     101.0000      0.00      0.1982921839E-001      0.10      0.1983257411E-001      0.50      0.1986384259E-001      1.00      0.1993747173E-001      1.40      0.2003205250E-001
   2021     10     11   12.00     102.0000      0.00      0.1867502906E-001      0.10      0.1867711277E-001      0.50      0.1871798484E-001      1.00      0.2242374974E-001      1.40      0.2249423369E-001
   2021     10     12   12.00     103.0000      0.00      0.1853946319E-001      0.10      0.1854134422E-001      0.50      0.1894890303E-001      1.00      0.2208815746E-001      1.40      0.2214901412E-001
   2021     10     13   12.00     104.0000      0.00      0.1966185093E-001      0.10      0.1966286669E-001      0.50      0.2539826867E-001      1.00      0.2542104297E-001      1.40      0.2543853749E-001
   2021     10     14   12.00     105.0000      0.00      0.2068342379E-001      0.10      0.2068650141E-001      0.50      0.2106700500E-001      1.00      0.2623608381E-001      1.40      0.2628316210E-001
   2021     10     15   12.00     106.0000      0.00      0.2038330248E-001      0.10      0.2038645406E-001      0.50      0.2041501212E-001      1.00      0.2803188921E-001      1.40      0.2806975954E-001
   2021     10     16   12.00     107.0000      0.00      0.2382361430E-001      0.10      0.2383241883E-001      0.50      0.2388739058E-001      1.00      0.3334040263E-001      1.40      0.3335436817E-001
   2021     10     17   12.00     108.0000      0.00      0.3071067024E-001      0.10      0.3065878060E-001      0.50      0.3070498835E-001      1.00      0.3084512670E-001      1.40      0.3732326813E-001
   2021     10     18   12.00     109.0000      0.00      0.3331197958E-001      0.10      0.3331241255E-001      0.50      0.3331675536E-001      1.00      0.3361705415E-001      1.40      0.3857307631E-001
   2021     10     19   12.00     110.0000      0.00      0.3463926118E-001      0.10      0.3463996662E-001      0.50      0.3464730889E-001      1.00      0.3531171623E-001      1.40      0.4091534991E-001
   2021     10     20   12.00     111.0000      0.00      0.3349907570E-001      0.10      0.3349980978E-001      0.50      0.3350447368E-001      1.00      0.3449691744E-001      1.40      0.3993410196E-001
   2021     10     21   12.00     112.0000      0.00      0.3193062058E-001      0.10      0.3193227571E-001      0.50      0.3194401465E-001      1.00      0.3297720036E-001      1.40      0.3858168360E-001
   2021     10     22   12.00     113.0000      0.00      0.2956618495E-001      0.10      0.2956664094E-001      0.50      0.2957088112E-001      1.00      0.3058254480E-001      1.40      0.3629618114E-001
   2021     10     23   12.00     114.0000      0.00      0.2581111743E-001      0.10      0.2581175280E-001      0.50      0.2581582050E-001      1.00      0.2695259440E-001      1.40      0.3141232511E-001
   2021     10     24   12.00     115.0000      0.00      0.2294819936E-001      0.10      0.2294846292E-001      0.50      0.2295807694E-001      1.00      0.2420428287E-001      1.40      0.2778247004E-001
   2021     10     25   12.00     116.0000      0.00      0.2113985062E-001      0.10      0.2114029464E-001      0.50      0.2126348268E-001      1.00      0.2251037246E-001      1.40      0.2555956621E-001
   2021     10     26   12.00     117.0000      0.00      0.1925180404E-001      0.10      0.1930656318E-001      0.50      0.1956500436E-001      1.00      0.2080617278E-001      1.40      0.2336511936E-001
   2021     10     27   12.00     118.0000      0.00      0.1625987987E-001      0.10      0.1640725660E-001      0.50      0.1691657485E-001      1.00      0.1803487043E-001      1.40      0.2000480744E-001
   2021     10     28   12.00     119.0000      0.00      0.1381418225E-001      0.10      0.1401549629E-001      0.50      0.1469367762E-001      1.00      0.1580797805E-001      1.40      0.1719885017E-001
   2021     10     29   12.00     120.0000      0.00      0.1224601480E-001      0.10      0.1247304925E-001      0.50      0.1324429235E-001      1.00      0.1463527803E-001      1.40      0.1536137291E-001
   2021     10     30   12.00     121.0000      0.00      0.1048213792E-001      0.10      0.1073031121E-001      0.50      0.1155259470E-001      1.00      0.1323024337E-001      1.40      0.1330983877E-001
   2021     10     31   12.00     122.0000      0.00      0.8705679621E-002      0.10      0.8962429961E-002      0.50      0.9783990250E-002      1.00      0.1124376413E-001      1.40      0.1124428532E-001
   2021     11      1   12.00     123.0000      0.00      0.7238107980E-002      0.10      0.7491142351E-002      0.50      0.8288217928E-002      1.00      0.9509305363E-002      1.40      0.9509359465E-002
   2021     11      2   12.00     124.0000      0.00      0.6144818609E-002      0.10      0.6387680702E-002      0.50      0.7149518323E-002      1.00      0.8196424578E-002      1.40      0.8196380368E-002
   2021     11      3   12.00     125.0000      0.00      0.5177349049E-002      0.10      0.5405819368E-002      0.50      0.6124065434E-002      1.00      0.7018179352E-002      1.40      0.7018223467E-002
   2021     11      4   12.00     126.0000      0.00      0.4219061565E-002      0.10      0.4428197107E-002      0.50      0.5091048214E-002      1.00      0.5835684245E-002      1.40      0.5835890534E-002
   2021     11      5   12.00     127.0000      0.00      0.3361768997E-002      0.10      0.3547563367E-002      0.50      0.4148431952E-002      1.00      0.4751487376E-002      1.40      0.4751599921E-002
   2021     11      6   12.00     128.0000      0.00      0.2781790959E-002      0.10      0.2949173588E-002      0.50      0.3515926407E-002      1.00      0.3992549736E-002      1.40      0.3992523802E-002
   2021     11      7   12.00     129.0000      0.00      0.2559861447E-002      0.10      0.2720118053E-002      0.50      0.3327903059E-002      1.00      0.3673257056E-002      1.40      0.3671593604E-002
   2021     11      8   12.00     130.0000      0.00      0.2512114661E-002      0.10      0.2670473880E-002      0.50      0.3324494135E-002      1.00      0.3565573881E-002      1.40      0.3564517520E-002
   2021     11      9   12.00     131.0000      0.00      0.2444559800E-002      0.10      0.2598285775E-002      0.50      0.3285565851E-002      1.00      0.3436606641E-002      1.40      0.3435649424E-002
   2021     11     10   12.00     132.0000      0.00      0.2385173538E-002      0.10      0.2533277239E-002      0.50      0.3243652700E-002      1.00      0.3317906814E-002      1.40      0.3316633236E-002
   2021     11     11   12.00     133.0000      0.00      0.2240859572E-002      0.10      0.2379501481E-002      0.50      0.3076698880E-002      1.00      0.3103721459E-002      1.40      0.3103369258E-002
   2021     11     12   12.00     134.0000      0.00      0.2031042970E-002      0.10      0.2157553420E-002      0.50      0.2811039719E-002      1.00      0.2823608134E-002      1.40      0.2823289858E-002
   2021     11     13   12.00     135.0000      0.00      0.1884294125E-002      0.10      0.2001729193E-002      0.50      0.2617094345E-002      1.00      0.2617867696E-002      1.40      0.2617480940E-002
   2021     11     14   12.00     136.0000      0.00      0.1831448118E-002      0.10      0.1943810356E-002      0.50      0.2534624240E-002      1.00      0.2519616885E-002      1.40      0.2518526656E-002
   2021     11     15   12.00     137.0000      0.00      0.1823217607E-002      0.10      0.1931503888E-002      0.50      0.2507717589E-002      1.00      0.2473837710E-002      1.40      0.2472170093E-002
   2021     11     16   12.00     138.0000      0.00      0.1818530259E-002      0.10      0.1925041957E-002      0.50      0.2480659019E-002      1.00      0.2429800795E-002      1.40      0.2428792687E-002
   2021     11     17   12.00     139.0000      0.00      0.1825297643E-002      0.10      0.1928962839E-002      0.50      0.2456119390E-002      1.00      0.2393069162E-002      1.40      0.2391193711E-002
   2021     11     18   12.00     140.0000      0.00      0.1841787876E-002      0.10      0.1942349825E-002      0.50      0.2437544899E-002      1.00      0.2362712285E-002      1.40      0.2361271156E-002
   2021     11     19   12.00     141.0000      0.00      0.1858949561E-002      0.10      0.1957411628E-002      0.50      0.2419885877E-002      1.00      0.2334494853E-002      1.40      0.2332612047E-002
   2021     11     20   12.00     142.0000      0.00      0.1875181048E-002      0.10      0.1972746344E-002      0.50      0.2405900979E-002      1.00      0.2307654058E-002      1.40      0.2306292936E-002
   2021     11     21   12.00     143.0000      0.00      0.1887670829E-002      0.10      0.1985844507E-002      0.50      0.2391505563E-002      1.00      0.2280622230E-002      1.40      0.2278848534E-002
   2021     11     22   12.00     144.0000      0.00      0.1897916571E-002      0.10      0.1998913096E-002      0.50      0.2374874004E-002      1.00      0.2250900889E-002      1.40      0.2249347252E-002
   2021     11     23   12.00     145.0000      0.00      0.1903854775E-002      0.10      0.2009759444E-002      0.50      0.2353382836E-002      1.00      0.2217882209E-002      1.40      0.2216812268E-002
   2021     11     24   12.00     146.0000      0.00      0.1883492431E-002      0.10      0.1994821343E-002      0.50      0.2302800678E-002      1.00      0.2164811179E-002      1.40      0.2163936513E-002
   2021     11     25   12.00     147.0000      0.00      0.1857480129E-002      0.10      0.1974349297E-002      0.50      0.2245501752E-002      1.00      0.2108030994E-002      1.40      0.2107247467E-002
   2021     11     26   12.00     148.0000      0.00      0.1837109491E-002      0.10      0.1959347842E-002      0.50      0.2196590708E-002      1.00      0.2057768527E-002      1.40      0.2056855727E-002
   2021     11     27   12.00     149.0000      0.00      0.1793553238E-002      0.10      0.1919901138E-002      0.50      0.2120472868E-002      1.00      0.1984970773E-002      1.40      0.1984444741E-002
   2021     11     28   12.00     150.0000      0.00      0.1759336909E-002      0.10      0.1889802465E-002      0.50      0.2052209411E-002      1.00      0.1921408136E-002      1.40      0.1920204919E-002
   2021     11     29   12.00     151.0000      0.00      0.1753189369E-002      0.10      0.1888021556E-002      0.50      0.2012994912E-002      1.00      0.1881451776E-002      1.40      0.1880268020E-002
   2021     11     30   12.00     152.0000      0.00      0.1744115943E-002      0.10      0.1880995687E-002      0.50      0.1968983061E-002      1.00      0.1837262527E-002      1.40      0.1836444604E-002
   2021     12      1   12.00     153.0000      0.00      0.1698463976E-002      0.10      0.1831527715E-002      0.50      0.1887316479E-002      1.00      0.1760933138E-002      1.40      0.1760470863E-002
   2021     12      2   12.00     154.0000      0.00      0.1588310403E-002      0.10      0.1711424433E-002      0.50      0.1748887559E-002      1.00      0.1631936425E-002      1.40      0.1631695248E-002
   2021     12      3   12.00     155.0000      0.00      0.1496225900E-002      0.10      0.1609173371E-002      0.50      0.1633528790E-002      1.00      0.1523317185E-002      1.40      0.1522773557E-002
   2021     12      4   12.00     156.0000      0.00      0.1426157239E-002      0.10      0.1529562587E-002      0.50      0.1542871174E-002      1.00      0.1435699690E-002      1.40      0.1435421412E-002
   2021     12      5   12.00     157.0000      0.00      0.1425177468E-002      0.10      0.1521848179E-002      0.50      0.1524870309E-002      1.00      0.1416944225E-002      1.40      0.1415252559E-002
   2021     12      6   12.00     158.0000      0.00      0.1429498608E-002      0.10      0.1524584966E-002      0.50      0.1520274929E-002      1.00      0.1402431501E-002      1.40      0.1401006862E-002
   2021     12      7   12.00     159.0000      0.00      0.1436575182E-002      0.10      0.1525245092E-002      0.50      0.1515768892E-002      1.00      0.1387439506E-002      1.40      0.1386061434E-002
