   2021      7     12   12.00      11.0000     -0.00      0.1025884658E-002
   2021      7     12   12.00      11.0000     -0.10      0.4653537144E-003
   2021      7     12   12.00      11.0000     -0.50      0.1830065410E-004
   2021      7     12   12.00      11.0000     -1.00      0.4402379719E-005
   2021      7     12   12.00      11.0000     -1.40      0.2037159836E-005
   2021      7     13   12.00      12.0000     -0.00     -0.5059421757E-001
   2021      7     13   12.00      12.0000     -0.10     -0.6193591173E-002
   2021      7     13   12.00      12.0000     -0.50     -0.6494163929E-003
   2021      7     13   12.00      12.0000     -1.00     -0.1280625052E-003
   2021      7     13   12.00      12.0000     -1.40     -0.9351524310E-004
   2021      7     14   12.00      13.0000     -0.00      0.3216126607E-001
   2021      7     14   12.00      13.0000     -0.10      0.5910927654E-002
   2021      7     14   12.00      13.0000     -0.50      0.1061156596E-002
   2021      7     14   12.00      13.0000     -1.00      0.1519806634E-003
   2021      7     14   12.00      13.0000     -1.40      0.7645958925E-004
   2021      7     15   12.00      14.0000     -0.00     -0.6929176274E-001
   2021      7     15   12.00      14.0000     -0.10     -0.8122676568E-002
   2021      7     15   12.00      14.0000     -0.50     -0.1321205637E-002
   2021      7     15   12.00      14.0000     -1.00     -0.2178691184E-003
   2021      7     15   12.00      14.0000     -1.40     -0.1385522401E-003
   2021      7     16   12.00      15.0000     -0.00      0.3255630818E-001
   2021      7     16   12.00      15.0000     -0.10      0.1118233596E-001
   2021      7     16   12.00      15.0000     -0.50      0.1265174553E-002
   2021      7     16   12.00      15.0000     -1.00      0.2254171481E-003
   2021      7     16   12.00      15.0000     -1.40      0.1428595167E-003
   2021      7     17   12.00      16.0000     -0.00     -0.5722293253E-001
   2021      7     17   12.00      16.0000     -0.10     -0.3120249624E-002
   2021      7     17   12.00      16.0000     -0.50     -0.2114705371E-003
   2021      7     17   12.00      16.0000     -1.00     -0.6123241279E-004
   2021      7     17   12.00      16.0000     -1.40     -0.4550579167E-004
   2021      7     18   12.00      17.0000     -0.00      0.2582685761E-002
   2021      7     18   12.00      17.0000     -0.10      0.8365455224E-003
   2021      7     18   12.00      17.0000     -0.50      0.9588064665E-004
   2021      7     18   12.00      17.0000     -1.00      0.2194705229E-004
   2021      7     18   12.00      17.0000     -1.40      0.1447388068E-004
   2021      7     19   12.00      18.0000     -0.00      0.7981626109E-002
   2021      7     19   12.00      18.0000     -0.10      0.7766409173E-002
   2021      7     19   12.00      18.0000     -0.50      0.1390472744E-002
   2021      7     19   12.00      18.0000     -1.00      0.1813436929E-003
   2021      7     19   12.00      18.0000     -1.40      0.9755780499E-004
   2021      7     20   12.00      19.0000     -0.00     -0.3285034452E-001
   2021      7     20   12.00      19.0000     -0.10     -0.7012307890E-003
   2021      7     20   12.00      19.0000     -0.50      0.1165117070E-003
   2021      7     20   12.00      19.0000     -1.00      0.3891083264E-004
   2021      7     20   12.00      19.0000     -1.40      0.1621433043E-004
   2021      7     21   12.00      20.0000     -0.00     -0.1357216508E-002
   2021      7     21   12.00      20.0000     -0.10     -0.5047011840E-003
   2021      7     21   12.00      20.0000     -0.50     -0.7956144870E-004
   2021      7     21   12.00      20.0000     -1.00     -0.2076299454E-004
   2021      7     21   12.00      20.0000     -1.40     -0.1390486666E-004
   2021      7     22   12.00      21.0000     -0.00      0.6404590251E-001
   2021      7     22   12.00      21.0000     -0.10      0.7432818866E-002
   2021      7     22   12.00      21.0000     -0.50      0.1963830687E-002
   2021      7     22   12.00      21.0000     -1.00      0.1864266559E-003
   2021      7     22   12.00      21.0000     -1.40      0.9883495079E-004
   2021      7     23   12.00      22.0000     -0.00      0.1768150421E-001
   2021      7     23   12.00      22.0000     -0.10      0.4700504035E-002
   2021      7     23   12.00      22.0000     -0.50      0.5870173765E-003
   2021      7     23   12.00      22.0000     -1.00      0.1443076285E-003
   2021      7     23   12.00      22.0000     -1.40      0.8176161103E-004
   2021      7     24   12.00      23.0000     -0.00      0.2238482639E-003
   2021      7     24   12.00      23.0000     -0.10      0.3794427456E-004
   2021      7     24   12.00      23.0000     -0.50      0.6826527329E-005
   2021      7     24   12.00      23.0000     -1.00      0.2887657210E-005
   2021      7     24   12.00      23.0000     -1.40      0.1864761849E-005
   2021      7     25   12.00      24.0000     -0.00      0.1572146644E-001
   2021      7     25   12.00      24.0000     -0.10      0.4249273799E-002
   2021      7     25   12.00      24.0000     -0.50      0.3969971421E-003
   2021      7     25   12.00      24.0000     -1.00      0.7080580543E-004
   2021      7     25   12.00      24.0000     -1.40      0.4239699877E-004
   2021      7     26   12.00      25.0000     -0.00      0.2287090509E+000
   2021      7     26   12.00      25.0000     -0.10      0.2049493829E-001
   2021      7     26   12.00      25.0000     -0.50      0.1015556014E-001
   2021      7     26   12.00      25.0000     -1.00      0.3392244875E-002
   2021      7     26   12.00      25.0000     -1.40      0.8096579092E-003
   2021      7     27   12.00      26.0000     -0.00      0.4879332939E+000
   2021      7     27   12.00      26.0000     -0.10      0.6082635944E-001
   2021      7     27   12.00      26.0000     -0.50      0.2875324589E-001
   2021      7     27   12.00      26.0000     -1.00      0.1393494398E-002
   2021      7     27   12.00      26.0000     -1.40      0.1658386798E-003
   2021      7     28   12.00      27.0000     -0.00      0.1015398967E+001
   2021      7     28   12.00      27.0000     -0.10      0.1011164477E+000
   2021      7     28   12.00      27.0000     -0.50      0.4388546448E-002
   2021      7     28   12.00      27.0000     -1.00      0.3298545597E-003
   2021      7     28   12.00      27.0000     -1.40      0.1390924658E-003
   2021      7     29   12.00      28.0000     -0.00      0.9468434755E-001
   2021      7     29   12.00      28.0000     -0.10      0.8189057011E-001
   2021      7     29   12.00      28.0000     -0.50      0.9264524236E-002
   2021      7     29   12.00      28.0000     -1.00      0.2939757527E-002
   2021      7     29   12.00      28.0000     -1.40      0.3109564463E-003
   2021      7     30   12.00      29.0000     -0.00      0.2876463760E+000
   2021      7     30   12.00      29.0000     -0.10      0.4276240757E-001
   2021      7     30   12.00      29.0000     -0.50      0.1570366875E-001
   2021      7     30   12.00      29.0000     -1.00      0.8188885066E-003
   2021      7     30   12.00      29.0000     -1.40      0.8597450004E-004
   2021      7     31   12.00      30.0000     -0.00      0.2275197759E+000
   2021      7     31   12.00      30.0000     -0.10      0.9169892288E-001
   2021      7     31   12.00      30.0000     -0.50      0.9994851242E-002
   2021      7     31   12.00      30.0000     -1.00      0.2631511389E-002
   2021      7     31   12.00      30.0000     -1.40      0.6409903742E-003
   2021      8      1   12.00      31.0000     -0.00      0.7967945104E+000
   2021      8      1   12.00      31.0000     -0.10      0.3456589275E-001
   2021      8      1   12.00      31.0000     -0.50      0.1145904230E-001
   2021      8      1   12.00      31.0000     -1.00      0.3540736770E-002
   2021      8      1   12.00      31.0000     -1.40      0.8638511977E-003
   2021      8      2   12.00      32.0000     -0.00      0.2768023449E+000
   2021      8      2   12.00      32.0000     -0.10      0.4171008052E-001
   2021      8      2   12.00      32.0000     -0.50      0.2078537258E-001
   2021      8      2   12.00      32.0000     -1.00      0.9793822400E-003
   2021      8      2   12.00      32.0000     -1.40      0.3268881063E-003
   2021      8      3   12.00      33.0000     -0.00      0.2321583793E-001
   2021      8      3   12.00      33.0000     -0.10      0.4868458246E-002
   2021      8      3   12.00      33.0000     -0.50      0.3415356818E-003
   2021      8      3   12.00      33.0000     -1.00      0.7678721420E-004
   2021      8      3   12.00      33.0000     -1.40      0.4542170702E-004
   2021      8      4   12.00      34.0000     -0.00      0.5205463581E-001
   2021      8      4   12.00      34.0000     -0.10      0.1230022845E-001
   2021      8      4   12.00      34.0000     -0.50      0.1734019057E-002
   2021      8      4   12.00      34.0000     -1.00      0.2372690878E-003
   2021      8      4   12.00      34.0000     -1.40      0.1568978252E-003
   2021      8      5   12.00      35.0000     -0.00     -0.1112049172E+000
   2021      8      5   12.00      35.0000     -0.10     -0.6111421638E-002
   2021      8      5   12.00      35.0000     -0.50     -0.1460945286E-002
   2021      8      5   12.00      35.0000     -1.00     -0.1465482565E-003
   2021      8      5   12.00      35.0000     -1.40     -0.4785298791E-004
   2021      8      6   12.00      36.0000     -0.00      0.5002236523E-002
   2021      8      6   12.00      36.0000     -0.10      0.9559732177E-003
   2021      8      6   12.00      36.0000     -0.50      0.4496189770E-003
   2021      8      6   12.00      36.0000     -1.00      0.1437920361E-003
   2021      8      6   12.00      36.0000     -1.40      0.5248324577E-004
   2021      8      7   12.00      37.0000     -0.00      0.1950056061E-001
   2021      8      7   12.00      37.0000     -0.10      0.2402049619E-002
   2021      8      7   12.00      37.0000     -0.50      0.7036446533E-004
   2021      8      7   12.00      37.0000     -1.00      0.1096988912E-004
   2021      8      7   12.00      37.0000     -1.40      0.3349609954E-005
   2021      8      8   12.00      38.0000     -0.00      0.4313087069E-001
   2021      8      8   12.00      38.0000     -0.10      0.1280885871E-001
   2021      8      8   12.00      38.0000     -0.50      0.1360266216E-002
   2021      8      8   12.00      38.0000     -1.00      0.2968138548E-003
   2021      8      8   12.00      38.0000     -1.40      0.1515128896E-003
   2021      8      9   12.00      39.0000     -0.00      0.8613682139E-002
   2021      8      9   12.00      39.0000     -0.10      0.2688002962E-002
   2021      8      9   12.00      39.0000     -0.50      0.3749885259E-003
   2021      8      9   12.00      39.0000     -1.00      0.1494253228E-003
   2021      8      9   12.00      39.0000     -1.40      0.7375038657E-004
   2021      8     10   12.00      40.0000     -0.00      0.3988163998E-003
   2021      8     10   12.00      40.0000     -0.10      0.5557158339E-003
   2021      8     10   12.00      40.0000     -0.50      0.1094524984E-003
   2021      8     10   12.00      40.0000     -1.00      0.3184314495E-004
   2021      8     10   12.00      40.0000     -1.40      0.1493821424E-004
   2021      8     11   12.00      41.0000     -0.00     -0.1602462961E-001
   2021      8     11   12.00      41.0000     -0.10     -0.5176225694E-002
   2021      8     11   12.00      41.0000     -0.50     -0.5421749042E-003
   2021      8     11   12.00      41.0000     -1.00     -0.1550010682E-003
   2021      8     11   12.00      41.0000     -1.40     -0.8027259023E-004
   2021      8     12   12.00      42.0000     -0.00     -0.5666370524E-001
   2021      8     12   12.00      42.0000     -0.10     -0.7472743740E-002
   2021      8     12   12.00      42.0000     -0.50     -0.6965326683E-003
   2021      8     12   12.00      42.0000     -1.00     -0.2055509797E-003
   2021      8     12   12.00      42.0000     -1.40     -0.9714574676E-004
   2021      8     13   12.00      43.0000     -0.00     -0.5623075295E-002
   2021      8     13   12.00      43.0000     -0.10     -0.1115597010E-002
   2021      8     13   12.00      43.0000     -0.50     -0.2560824122E-004
   2021      8     13   12.00      43.0000     -1.00      0.1538471843E-005
   2021      8     13   12.00      43.0000     -1.40      0.1450785870E-005
   2021      8     14   12.00      44.0000     -0.00      0.2774814143E+000
   2021      8     14   12.00      44.0000     -0.10      0.1548672955E-001
   2021      8     14   12.00      44.0000     -0.50      0.6471760996E-002
   2021      8     14   12.00      44.0000     -1.00      0.2043048751E-002
   2021      8     14   12.00      44.0000     -1.40      0.6661073731E-003
   2021      8     15   12.00      45.0000     -0.00      0.1838284845E+000
   2021      8     15   12.00      45.0000     -0.10      0.3645137373E-001
   2021      8     15   12.00      45.0000     -0.50      0.1697828394E-003
   2021      8     15   12.00      45.0000     -1.00      0.4924442115E-004
   2021      8     15   12.00      45.0000     -1.40      0.2549093824E-004
   2021      8     16   12.00      46.0000     -0.00      0.2641911362E+000
   2021      8     16   12.00      46.0000     -0.10      0.9793403075E-002
   2021      8     16   12.00      46.0000     -0.50      0.3767147476E-002
   2021      8     16   12.00      46.0000     -1.00      0.1414076275E-003
   2021      8     16   12.00      46.0000     -1.40      0.2421308328E-004
   2021      8     17   12.00      47.0000     -0.00      0.7317574985E-001
   2021      8     17   12.00      47.0000     -0.10      0.4200799798E-002
   2021      8     17   12.00      47.0000     -0.50      0.3663197878E-003
   2021      8     17   12.00      47.0000     -1.00      0.4783442198E-004
   2021      8     17   12.00      47.0000     -1.40      0.2601252623E-004
   2021      8     18   12.00      48.0000     -0.00      0.1654140362E-001
   2021      8     18   12.00      48.0000     -0.10      0.5924706889E-002
   2021      8     18   12.00      48.0000     -0.50      0.5331420589E-003
   2021      8     18   12.00      48.0000     -1.00      0.1195624117E-003
   2021      8     18   12.00      48.0000     -1.40      0.7309982771E-004
   2021      8     19   12.00      49.0000     -0.00      0.4020935508E+000
   2021      8     19   12.00      49.0000     -0.10      0.2466109499E-001
   2021      8     19   12.00      49.0000     -0.50      0.1365398882E-001
   2021      8     19   12.00      49.0000     -1.00      0.6206226839E-002
   2021      8     19   12.00      49.0000     -1.40      0.2429990640E-002
   2021      8     20   12.00      50.0000     -0.00      0.2697601930E-003
   2021      8     20   12.00      50.0000     -0.10      0.6947643792E-003
   2021      8     20   12.00      50.0000     -0.50      0.6572924621E-004
   2021      8     20   12.00      50.0000     -1.00      0.1854839079E-004
   2021      8     20   12.00      50.0000     -1.40      0.1309639843E-004
   2021      8     21   12.00      51.0000     -0.00     -0.1095272056E-001
   2021      8     21   12.00      51.0000     -0.10     -0.2127610877E-002
   2021      8     21   12.00      51.0000     -0.50     -0.2777522314E-003
   2021      8     21   12.00      51.0000     -1.00     -0.6177965090E-004
   2021      8     21   12.00      51.0000     -1.40     -0.3683455581E-004
   2021      8     22   12.00      52.0000     -0.00      0.3617727509E-002
   2021      8     22   12.00      52.0000     -0.10      0.2234968107E-001
   2021      8     22   12.00      52.0000     -0.50      0.8304038411E-004
   2021      8     22   12.00      52.0000     -1.00      0.1102554110E-004
   2021      8     22   12.00      52.0000     -1.40      0.4458051192E-005
   2021      8     23   12.00      53.0000     -0.00      0.2302735761E-001
   2021      8     23   12.00      53.0000     -0.10      0.6686149896E-002
   2021      8     23   12.00      53.0000     -0.50      0.3267829945E-003
   2021      8     23   12.00      53.0000     -1.00      0.6353642407E-004
   2021      8     23   12.00      53.0000     -1.40      0.2800006617E-004
   2021      8     24   12.00      54.0000     -0.00     -0.2975886027E-002
   2021      8     24   12.00      54.0000     -0.10     -0.1022939677E-002
   2021      8     24   12.00      54.0000     -0.50     -0.1553152048E-004
   2021      8     24   12.00      54.0000     -1.00     -0.1719169441E-005
   2021      8     24   12.00      54.0000     -1.40     -0.4468570353E-006
   2021      8     25   12.00      55.0000     -0.00     -0.2258172404E-001
   2021      8     25   12.00      55.0000     -0.10     -0.1481328106E-001
   2021      8     25   12.00      55.0000     -0.50     -0.9726972336E-003
   2021      8     25   12.00      55.0000     -1.00     -0.1552335848E-003
   2021      8     25   12.00      55.0000     -1.40     -0.9413950220E-004
   2021      8     26   12.00      56.0000     -0.00      0.4802703850E-001
   2021      8     26   12.00      56.0000     -0.10      0.8999751184E-002
   2021      8     26   12.00      56.0000     -0.50      0.1077927924E-002
   2021      8     26   12.00      56.0000     -1.00      0.7924500414E-004
   2021      8     26   12.00      56.0000     -1.40      0.3167109332E-004
   2021      8     27   12.00      57.0000     -0.00     -0.4569058994E-001
   2021      8     27   12.00      57.0000     -0.10     -0.7560689427E-002
   2021      8     27   12.00      57.0000     -0.50     -0.1089378404E-002
   2021      8     27   12.00      57.0000     -1.00     -0.1524422926E-003
   2021      8     27   12.00      57.0000     -1.40     -0.6752158029E-004
   2021      8     28   12.00      58.0000     -0.00      0.1117992509E+000
   2021      8     28   12.00      58.0000     -0.10      0.1152601712E-001
   2021      8     28   12.00      58.0000     -0.50      0.1414924080E-002
   2021      8     28   12.00      58.0000     -1.00      0.1454864413E-003
   2021      8     28   12.00      58.0000     -1.40      0.6474364768E-004
   2021      8     29   12.00      59.0000     -0.00      0.1394190467E+000
   2021      8     29   12.00      59.0000     -0.10      0.1017134136E-001
   2021      8     29   12.00      59.0000     -0.50      0.2065518982E-002
   2021      8     29   12.00      59.0000     -1.00      0.1248603778E-003
   2021      8     29   12.00      59.0000     -1.40      0.4040611864E-004
   2021      8     30   12.00      60.0000     -0.00      0.1004014937E-001
   2021      8     30   12.00      60.0000     -0.10      0.2842515904E-002
   2021      8     30   12.00      60.0000     -0.50      0.1557695815E-003
   2021      8     30   12.00      60.0000     -1.00      0.3568918142E-004
   2021      8     30   12.00      60.0000     -1.40      0.1609720292E-004
   2021      8     31   12.00      61.0000     -0.00     -0.9852992133E-003
   2021      8     31   12.00      61.0000     -0.10     -0.4160664736E-003
   2021      8     31   12.00      61.0000     -0.50     -0.2329480176E-004
   2021      8     31   12.00      61.0000     -1.00     -0.5317099699E-005
   2021      8     31   12.00      61.0000     -1.40     -0.2340606352E-005
   2021      9      1   12.00      62.0000     -0.00      0.9411974100E-002
   2021      9      1   12.00      62.0000     -0.10      0.3630125788E-002
   2021      9      1   12.00      62.0000     -0.50      0.6528034339E-004
   2021      9      1   12.00      62.0000     -1.00      0.1108011259E-004
   2021      9      1   12.00      62.0000     -1.40      0.4555841385E-005
   2021      9      2   12.00      63.0000     -0.00      0.9068261728E-002
   2021      9      2   12.00      63.0000     -0.10      0.2344356532E-002
   2021      9      2   12.00      63.0000     -0.50      0.1754809046E-003
   2021      9      2   12.00      63.0000     -1.00      0.4426438658E-004
   2021      9      2   12.00      63.0000     -1.40      0.2045955028E-004
   2021      9      3   12.00      64.0000     -0.00      0.3714922998E-001
   2021      9      3   12.00      64.0000     -0.10      0.8202310996E-002
   2021      9      3   12.00      64.0000     -0.50      0.8231067207E-003
   2021      9      3   12.00      64.0000     -1.00      0.1373485210E-003
   2021      9      3   12.00      64.0000     -1.40      0.6342357444E-004
   2021      9      4   12.00      65.0000     -0.00     -0.3634365819E+000
   2021      9      4   12.00      65.0000     -0.10     -0.1864237221E-001
   2021      9      4   12.00      65.0000     -0.50     -0.1420457488E-002
   2021      9      4   12.00      65.0000     -1.00     -0.2283420721E-003
   2021      9      4   12.00      65.0000     -1.40     -0.1367903994E-003
   2021      9      5   12.00      66.0000     -0.00      0.1586178705E-001
   2021      9      5   12.00      66.0000     -0.10      0.4403395804E-002
   2021      9      5   12.00      66.0000     -0.50      0.5224522133E-003
   2021      9      5   12.00      66.0000     -1.00      0.8933294998E-004
   2021      9      5   12.00      66.0000     -1.40      0.5182183464E-004
   2021      9      6   12.00      67.0000     -0.00      0.4298627905E-001
   2021      9      6   12.00      67.0000     -0.10      0.2447141948E-002
   2021      9      6   12.00      67.0000     -0.50      0.9366905429E-003
   2021      9      6   12.00      67.0000     -1.00      0.4504211713E-004
   2021      9      6   12.00      67.0000     -1.40      0.1537583929E-004
   2021      9      7   12.00      68.0000     -0.00      0.5975844734E-002
   2021      9      7   12.00      68.0000     -0.10      0.2292921054E-002
   2021      9      7   12.00      68.0000     -0.50      0.1378361481E-002
   2021      9      7   12.00      68.0000     -1.00      0.1538100676E-003
   2021      9      7   12.00      68.0000     -1.40      0.6506724366E-004
   2021      9      8   12.00      69.0000     -0.00      0.9593771614E-002
   2021      9      8   12.00      69.0000     -0.10      0.2909178953E-002
   2021      9      8   12.00      69.0000     -0.50      0.1856916055E-003
   2021      9      8   12.00      69.0000     -1.00      0.4760560230E-004
   2021      9      8   12.00      69.0000     -1.40      0.2285124533E-004
   2021      9      9   12.00      70.0000     -0.00      0.4183723911E-002
   2021      9      9   12.00      70.0000     -0.10      0.8163039488E-003
   2021      9      9   12.00      70.0000     -0.50      0.1418959008E-003
   2021      9      9   12.00      70.0000     -1.00      0.5258916278E-004
   2021      9      9   12.00      70.0000     -1.40      0.3075709772E-004
   2021      9     10   12.00      71.0000     -0.00      0.4376349876E-001
   2021      9     10   12.00      71.0000     -0.10      0.8719540287E-002
   2021      9     10   12.00      71.0000     -0.50      0.1041081980E-002
   2021      9     10   12.00      71.0000     -1.00      0.9340257874E-004
   2021      9     10   12.00      71.0000     -1.40      0.5080392933E-004
   2021      9     11   12.00      72.0000     -0.00      0.1746034127E+000
   2021      9     11   12.00      72.0000     -0.10      0.1017008127E-001
   2021      9     11   12.00      72.0000     -0.50      0.9806541100E-002
   2021      9     11   12.00      72.0000     -1.00      0.2833356470E-002
   2021      9     11   12.00      72.0000     -1.40      0.2966791168E-003
   2021      9     12   12.00      73.0000     -0.00      0.3441759005E+000
   2021      9     12   12.00      73.0000     -0.10      0.1887380386E-001
   2021      9     12   12.00      73.0000     -0.50      0.1076634133E-002
   2021      9     12   12.00      73.0000     -1.00      0.1041671371E-003
   2021      9     12   12.00      73.0000     -1.40      0.4229090149E-004
   2021      9     13   12.00      74.0000     -0.00      0.8062251840E-002
   2021      9     13   12.00      74.0000     -0.10      0.1932908081E-002
   2021      9     13   12.00      74.0000     -0.50      0.2093537287E-003
   2021      9     13   12.00      74.0000     -1.00      0.6314419011E-004
   2021      9     13   12.00      74.0000     -1.40      0.3237292960E-004
   2021      9     14   12.00      75.0000     -0.00      0.1782065493E-001
   2021      9     14   12.00      75.0000     -0.10      0.5630528231E-002
   2021      9     14   12.00      75.0000     -0.50      0.5096824508E-003
   2021      9     14   12.00      75.0000     -1.00      0.1172527856E-003
   2021      9     14   12.00      75.0000     -1.40      0.6233903637E-004
   2021      9     15   12.00      76.0000     -0.00      0.3085760710E-002
   2021      9     15   12.00      76.0000     -0.10      0.6032943333E-003
   2021      9     15   12.00      76.0000     -0.50      0.1267470093E-003
   2021      9     15   12.00      76.0000     -1.00      0.5278689695E-004
   2021      9     15   12.00      76.0000     -1.40      0.3275273527E-004
   2021      9     16   12.00      77.0000     -0.00      0.5561355399E-001
   2021      9     16   12.00      77.0000     -0.10      0.2813443284E-002
   2021      9     16   12.00      77.0000     -0.50      0.9995886882E-003
   2021      9     16   12.00      77.0000     -1.00      0.3489092962E-004
   2021      9     16   12.00      77.0000     -1.40      0.1132925461E-004
   2021      9     17   12.00      78.0000     -0.00     -0.3929010009E-001
   2021      9     17   12.00      78.0000     -0.10     -0.1191944462E-001
   2021      9     17   12.00      78.0000     -0.50     -0.2698188367E-003
   2021      9     17   12.00      78.0000     -1.00     -0.2366017329E-004
   2021      9     17   12.00      78.0000     -1.40     -0.1540965105E-004
   2021      9     18   12.00      79.0000     -0.00      0.1153595514E-001
   2021      9     18   12.00      79.0000     -0.10      0.3465350554E-002
   2021      9     18   12.00      79.0000     -0.50      0.2281906118E-003
   2021      9     18   12.00      79.0000     -1.00      0.5835483382E-004
   2021      9     18   12.00      79.0000     -1.40      0.2848043783E-004
   2021      9     19   12.00      80.0000     -0.00      0.1067611548E-002
   2021      9     19   12.00      80.0000     -0.10      0.3145441661E-003
   2021      9     19   12.00      80.0000     -0.50      0.3971128147E-004
   2021      9     19   12.00      80.0000     -1.00      0.1237097101E-004
   2021      9     19   12.00      80.0000     -1.40      0.6332329311E-005
   2021      9     20   12.00      81.0000     -0.00     -0.5094556326E-001
   2021      9     20   12.00      81.0000     -0.10     -0.7006208753E-002
   2021      9     20   12.00      81.0000     -0.50     -0.9222767881E-003
   2021      9     20   12.00      81.0000     -1.00     -0.1070316063E-004
   2021      9     20   12.00      81.0000     -1.40     -0.6599120753E-005
   2021      9     21   12.00      82.0000     -0.00      0.1402598832E+000
   2021      9     21   12.00      82.0000     -0.10      0.2061508457E-001
   2021      9     21   12.00      82.0000     -0.50      0.5717764199E-003
   2021      9     21   12.00      82.0000     -1.00      0.9406523965E-004
   2021      9     21   12.00      82.0000     -1.40      0.3637089251E-004
   2021      9     22   12.00      83.0000     -0.00      0.4836447685E+000
   2021      9     22   12.00      83.0000     -0.10      0.6390719133E-001
   2021      9     22   12.00      83.0000     -0.50      0.8630928836E-003
   2021      9     22   12.00      83.0000     -1.00      0.2711366657E-003
   2021      9     22   12.00      83.0000     -1.40      0.8521849886E-004
   2021      9     23   12.00      84.0000     -0.00      0.1163477367E+000
   2021      9     23   12.00      84.0000     -0.10      0.3175399031E-001
   2021      9     23   12.00      84.0000     -0.50      0.2591949722E-002
   2021      9     23   12.00      84.0000     -1.00      0.3971650492E-004
   2021      9     23   12.00      84.0000     -1.40      0.2410098694E-007
   2021      9     24   12.00      85.0000     -0.00      0.2098582469E-001
   2021      9     24   12.00      85.0000     -0.10      0.7373988784E-002
   2021      9     24   12.00      85.0000     -0.50      0.2740840197E-004
   2021      9     24   12.00      85.0000     -1.00      0.5893579891E-008
   2021      9     24   12.00      85.0000     -1.40      0.2082804245E-008
   2021      9     25   12.00      86.0000     -0.00      0.1129615779E-001
   2021      9     25   12.00      86.0000     -0.10      0.3771781434E-002
   2021      9     25   12.00      86.0000     -0.50      0.3161680088E-005
   2021      9     25   12.00      86.0000     -1.00      0.6024934909E-006
   2021      9     25   12.00      86.0000     -1.40      0.2596867303E-006
   2021      9     26   12.00      87.0000     -0.00      0.1226448552E-001
