   2022      3      3   12.00     245.0000      0.00      0.3200000000E-018      0.10      0.2090293157E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3      4   12.00     246.0000      0.00      0.3200000000E-018      0.10      0.5643458064E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3      5   12.00     247.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3      6   12.00     248.0000      0.00      0.3200000000E-018      0.10      0.3563552760E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3      7   12.00     249.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.1686195669E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3      8   12.00     250.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3      9   12.00     251.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.5725730221E-011      1.00      0.5253925618E-011      1.40      0.0000000000E+000
   2022      3     10   12.00     252.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     11   12.00     253.0000      0.00      0.3200000000E-018      0.10      0.3613153009E-011      0.50      0.0000000000E+000      1.00      0.4720275038E-011      1.40      0.0000000000E+000
   2022      3     12   12.00     254.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     13   12.00     255.0000      0.00      0.3200000000E-018      0.10      0.3625464764E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     14   12.00     256.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     15   12.00     257.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     16   12.00     258.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.5850611352E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     17   12.00     259.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.1522635174E-010
   2022      3     18   12.00     260.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.1032163627E-010      1.40      0.0000000000E+000
   2022      3     19   12.00     261.0000      0.00      0.3200000000E-018      0.10      0.2170937390E-011      0.50      0.0000000000E+000      1.00      0.1036137363E-010      1.40      0.0000000000E+000
   2022      3     20   12.00     262.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.1537818594E-010
   2022      3     21   12.00     263.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.1764393435E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     22   12.00     264.0000      0.00      0.3200000000E-018      0.10      0.2174815231E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.9331783346E-012
   2022      3     23   12.00     265.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     24   12.00     266.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     25   12.00     267.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.1061850451E-010      1.40      0.9432035471E-012
   2022      3     26   12.00     268.0000      0.00      0.3200000000E-018      0.10      0.2205734200E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     27   12.00     269.0000      0.00      0.3200000000E-018      0.10      0.2215567060E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     28   12.00     270.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.9572713616E-012
   2022      3     29   12.00     271.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.1815107441E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     30   12.00     272.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.1821254865E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      3     31   12.00     273.0000      0.00      0.3200000000E-018      0.10      0.3807295130E-011      0.50      0.1827342496E-011      1.00      0.0000000000E+000      1.40      0.1699050476E-010
   2022      4      1   12.00     274.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.5774019893E-011      1.40      0.9727745559E-012
   2022      4      2   12.00     275.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.5796071183E-011      1.40      0.1611623463E-010
   2022      4      3   12.00     276.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.1843834708E-011      1.00      0.0000000000E+000      1.40      0.9771398779E-012
   2022      4      4   12.00     277.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      5   12.00     278.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.1854148791E-011      1.00      0.0000000000E+000      1.40      0.9830915025E-012
   2022      4      6   12.00     279.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      7   12.00     280.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      8   12.00     281.0000      0.00      0.3200000000E-018      0.10      0.2274089367E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4      9   12.00     282.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.1874601274E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     10   12.00     283.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     11   12.00     284.0000      0.00      0.3200000000E-018      0.10      0.2286185815E-011      0.50      0.6316109530E-011      1.00      0.5329498647E-011      1.40      0.9938171716E-012
   2022      4     12   12.00     285.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.6325274119E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     13   12.00     286.0000      0.00      0.3200000000E-018      0.10      0.2284801165E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     14   12.00     287.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.6349732592E-011      1.00      0.0000000000E+000      1.40      0.1656178755E-010
   2022      4     15   12.00     288.0000      0.00      0.3200000000E-018      0.10      0.2275950614E-011      0.50      0.0000000000E+000      1.00      0.5417927310E-011      1.40      0.0000000000E+000
   2022      4     16   12.00     289.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     17   12.00     290.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.1156395987E-010      1.40      0.0000000000E+000
   2022      4     18   12.00     291.0000      0.00      0.3200000000E-018      0.10      0.2213037451E-011      0.50      0.0000000000E+000      1.00      0.5476849349E-011      1.40      0.9750819209E-012
   2022      4     19   12.00     292.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     20   12.00     293.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.5512383297E-011      1.40      0.1617994513E-010
   2022      4     21   12.00     294.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     22   12.00     295.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     23   12.00     296.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     24   12.00     297.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     25   12.00     298.0000      0.00      0.3200000000E-018      0.10      0.3801095599E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     26   12.00     299.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.1600840969E-010
   2022      4     27   12.00     300.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.6363837792E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     28   12.00     301.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     29   12.00     302.0000      0.00      0.3200000000E-018      0.10      0.2161922343E-011      0.50      0.1931378683E-011      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      4     30   12.00     303.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.1550689269E-010
   2022      5      1   12.00     304.0000      0.00      0.3200000000E-018      0.10      0.2122741112E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      2   12.00     305.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2022      5      3   12.00     306.0000      0.00      0.3200000000E-018      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.6859107785E-005
   2022      5      4   12.00     307.0000      0.00      0.3200000000E-018      0.10      0.2121263237E-011      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.7405190067E-005
   2022      5      5   12.00     308.0000      0.00      0.7614248209E-006      0.10      0.3283048100E-006      0.50      0.1832208956E-007      1.00      0.3169804301E-005      1.40      0.1316749057E-004
   2022      5      6   12.00     309.0000      0.00      0.6339216620E-004      0.10      0.4667194946E-004      0.50      0.4118269368E-004      1.00      0.4433525182E-004      1.40      0.3610708700E-004
   2022      5      7   12.00     310.0000      0.00      0.1152967943E-003      0.10      0.6128763478E-004      0.50      0.5534861687E-004      1.00      0.4352456132E-004      1.40      0.2456080051E-004
   2022      5      8   12.00     311.0000      0.00      0.8399459894E-004      0.10      0.3250403784E-004      0.50      0.2169105286E-004      1.00      0.1870752758E-004      1.40      0.1827648918E-004
   2022      5      9   12.00     312.0000      0.00      0.3367611340E-003      0.10      0.2358717984E-003      0.50      0.2242748803E-003      1.00      0.1826745781E-003      1.40      0.1168961273E-003
   2022      5     10   12.00     313.0000      0.00      0.2287993907E-002      0.10      0.1704638090E-002      0.50      0.1773393315E-002      1.00      0.1456097477E-002      1.40      0.8771360342E-003
   2022      5     11   12.00     314.0000      0.00      0.5043204745E-002      0.10      0.2938341467E-002      0.50      0.3136324125E-002      1.00      0.2217421478E-002      1.40      0.7785610338E-003
   2022      5     12   12.00     315.0000      0.00      0.7574150468E-002      0.10      0.3795134716E-002      0.50      0.4007409782E-002      1.00      0.2746092083E-002      1.40      0.1752685908E-002
   2022      5     13   12.00     316.0000      0.00      0.9312840839E-002      0.10      0.4312379577E-002      0.50      0.4565446266E-002      1.00      0.2391242519E-002      1.40      0.2382552482E-002
   2022      5     14   12.00     317.0000      0.00      0.1032978373E-001      0.10      0.4512438373E-002      0.50      0.3220605166E-002      1.00      0.3217904817E-002      1.40      0.3193557010E-002
   2022      5     15   12.00     318.0000      0.00      0.1047442614E-001      0.10      0.3438604032E-002      0.50      0.3431666918E-002      1.00      0.3417094441E-002      1.40      0.3414265510E-002
   2022      5     16   12.00     319.0000      0.00      0.1112518937E-001      0.10      0.3482312860E-002      0.50      0.3475056508E-002      1.00      0.3459332407E-002      1.40      0.3455046629E-002
   2022      5     17   12.00     320.0000      0.00      0.9115689452E-002      0.10      0.3422032976E-002      0.50      0.3415008131E-002      1.00      0.3404811038E-002      1.40      0.3411048953E-002
   2022      5     18   12.00     321.0000      0.00      0.6877328568E-002      0.10      0.3325816849E-002      0.50      0.3308661063E-002      1.00      0.3287725903E-002      1.40      0.3239114473E-002
   2022      5     19   12.00     322.0000      0.00      0.9581863992E-002      0.10      0.3225706140E-002      0.50      0.3203025438E-002      1.00      0.3179330125E-002      1.40      0.3129319742E-002
   2022      5     20   12.00     323.0000      0.00      0.1469512284E-001      0.10      0.3305381119E-002      0.50      0.3272698094E-002      1.00      0.3243013868E-002      1.40      0.3187394281E-002
   2022      5     21   12.00     324.0000      0.00      0.2597919449E-001      0.10      0.3580774840E-002      0.50      0.3528002439E-002      1.00      0.3491639970E-002      1.40      0.3429508784E-002
   2022      5     22   12.00     325.0000      0.00      0.1853891754E-001      0.10      0.3679199770E-002      0.50      0.3634498146E-002      1.00      0.3609260477E-002      1.40      0.3555071209E-002
   2022      5     23   12.00     326.0000      0.00      0.6466019504E-002      0.10      0.2991542220E-002      0.50      0.2973750760E-002      1.00      0.2959910341E-002      1.40      0.2921545619E-002
   2022      5     24   12.00     327.0000      0.00      0.4151862758E-002      0.10      0.2635806840E-002      0.50      0.2624293995E-002      1.00      0.2614833579E-002      1.40      0.2583452649E-002
   2022      5     25   12.00     328.0000      0.00      0.2415659959E-002      0.10      0.2375257729E-002      0.50      0.2363463486E-002      1.00      0.2359320872E-002      1.40      0.2336236248E-002
   2022      5     26   12.00     329.0000      0.00      0.2253295280E-002      0.10      0.2248415772E-002      0.50      0.2104217399E-002      1.00      0.2086782412E-002      1.40      0.2062323368E-002
   2022      5     27   12.00     330.0000      0.00      0.1135206186E+002      0.10      0.1126638304E+002      0.50      0.1108335101E+002      1.00      0.1096569119E+002      1.40      0.1094980200E+002
   2022      5     28   12.00     331.0000      0.00      0.1141638446E+002      0.10      0.1154838604E+002      0.50      0.1131262216E+002      1.00      0.1127908174E+002      1.40      0.1124555059E+002
   2022      5     29   12.00     332.0000      0.00      0.1008321258E+002      0.10      0.1029504402E+002      0.50      0.1010253152E+002      1.00      0.1003830448E+002      1.40      0.1000965690E+002
   2022      5     30   12.00     333.0000      0.00      0.9420914531E+001      0.10      0.9275024954E+001      0.50      0.9077541589E+001      1.00      0.9029880505E+001      1.40      0.8990532604E+001
   2022      5     31   12.00     334.0000      0.00      0.9253911768E+001      0.10      0.9061687810E+001      0.50      0.8881094137E+001      1.00      0.8846899632E+001      1.40      0.8813100076E+001
   2022      6      1   12.00     335.0000      0.00      0.9212290500E+001      0.10      0.8963773386E+001      0.50      0.8864307235E+001      1.00      0.8829172038E+001      1.40      0.8802877259E+001
   2022      6      2   12.00     336.0000      0.00      0.8571129827E+001      0.10      0.8164412373E+001      0.50      0.8024214237E+001      1.00      0.7951296960E+001      1.40      0.7907979591E+001
   2022      6      3   12.00     337.0000      0.00      0.9223027480E+001      0.10      0.8907238061E+001      0.50      0.8799010776E+001      1.00      0.8760523729E+001      1.40      0.8720812057E+001
   2022      6      4   12.00     338.0000      0.00      0.8119389672E+001      0.10      0.8197232481E+001      0.50      0.8018961892E+001      1.00      0.7956094688E+001      1.40      0.7927332647E+001
   2022      6      5   12.00     339.0000      0.00      0.8496680731E+001      0.10      0.8472681200E+001      0.50      0.8359201510E+001      1.00      0.8285836405E+001      1.40      0.8249819529E+001
   2022      6      6   12.00     340.0000      0.00      0.8587782483E+001      0.10      0.8229170962E+001      0.50      0.8143884128E+001      1.00      0.8075383570E+001      1.40      0.8034861715E+001
   2022      6      7   12.00     341.0000      0.00      0.7354600693E+001      0.10      0.7315498371E+001      0.50      0.7091996439E+001      1.00      0.7047230391E+001      1.40      0.7002914320E+001
   2022      6      8   12.00     342.0000      0.00      0.7837171602E+001      0.10      0.7626704146E+001      0.50      0.7425353758E+001      1.00      0.7366686797E+001      1.40      0.7339922228E+001
   2022      6      9   12.00     343.0000      0.00      0.8650267434E+001      0.10      0.8097387487E+001      0.50      0.7974439996E+001      1.00      0.7956598613E+001      1.40      0.7938699815E+001
   2022      6     10   12.00     344.0000      0.00      0.8977994659E+001      0.10      0.8810495794E+001      0.50      0.8685944064E+001      1.00      0.8636554666E+001      1.40      0.8539651640E+001
   2022      6     11   12.00     345.0000      0.00      0.8668124036E+001      0.10      0.8282977985E+001      0.50      0.8187000424E+001      1.00      0.8107888610E+001      1.40      0.8066431251E+001
   2022      6     12   12.00     346.0000      0.00      0.9439242661E+001      0.10      0.9246408815E+001      0.50      0.9157434830E+001      1.00      0.9146033573E+001      1.40      0.9113346725E+001
   2022      6     13   12.00     347.0000      0.00      0.9796872734E+001      0.10      0.9734866918E+001      0.50      0.9646238342E+001      1.00      0.9621856570E+001      1.40      0.9591804455E+001
   2022      6     14   12.00     348.0000      0.00      0.1014845560E+002      0.10      0.1000226922E+002      0.50      0.9962858476E+001      1.00      0.9925634321E+001      1.40      0.9904525970E+001
   2022      6     15   12.00     349.0000      0.00      0.9529220959E+001      0.10      0.9467122078E+001      0.50      0.9447365626E+001      1.00      0.9429899225E+001      1.40      0.9402812818E+001
   2022      6     16   12.00     350.0000      0.00      0.8851379576E+001      0.10      0.8765875229E+001      0.50      0.8675049448E+001      1.00      0.8641879780E+001      1.40      0.8605272689E+001
   2022      6     17   12.00     351.0000      0.00      0.9109425955E+001      0.10      0.9047027087E+001      0.50      0.9026226741E+001      1.00      0.9004369986E+001      1.40      0.8971833244E+001
   2022      6     18   12.00     352.0000      0.00      0.1038318057E+002      0.10      0.1038154823E+002      0.50      0.1037562687E+002      1.00      0.1036439227E+002      1.40      0.1033972187E+002
   2022      6     19   12.00     353.0000      0.00      0.1010218585E+002      0.10      0.1010209358E+002      0.50      0.1009708045E+002      1.00      0.1008585294E+002      1.40      0.1005398846E+002
   2022      6     20   12.00     354.0000      0.00      0.9876788870E+001      0.10      0.9874761958E+001      0.50      0.9852602631E+001      1.00      0.9833451098E+001      1.40      0.9807444186E+001
   2022      6     21   12.00     355.0000      0.00      0.1054127248E+002      0.10      0.1067116651E+002      0.50      0.1073542586E+002      1.00      0.1072576936E+002      1.40      0.1068554827E+002
   2022      6     22   12.00     356.0000      0.00      0.1104573721E+002      0.10      0.1132488349E+002      0.50      0.1132304502E+002      1.00      0.1132015333E+002      1.40      0.1130712830E+002
   2022      6     23   12.00     357.0000      0.00      0.1146083814E+002      0.10      0.1147866161E+002      0.50      0.1148017075E+002      1.00      0.1147981812E+002      1.40      0.1146343721E+002
   2022      6     24   12.00     358.0000      0.00      0.1134645587E+002      0.10      0.1142472422E+002      0.50      0.1145954551E+002      1.00      0.1145839470E+002      1.40      0.1143372830E+002
   2022      6     25   12.00     359.0000      0.00      0.1054379894E+002      0.10      0.9872351268E+001      0.50      0.9852176507E+001      1.00      0.9830376208E+001      1.40      0.9801061342E+001
   2022      6     26   12.00     360.0000      0.00      0.1004304176E+002      0.10      0.1023433105E+002      0.50      0.1012098136E+002      1.00      0.1008361609E+002      1.40      0.1007209380E+002
   2022      6     27   12.00     361.0000      0.00      0.1020566353E+002      0.10      0.1013045824E+002      0.50      0.1007309188E+002      1.00      0.1004022605E+002      1.40      0.1004312363E+002
   2022      6     28   12.00     362.0000      0.00      0.9779903121E+001      0.10      0.9632768877E+001      0.50      0.9557272164E+001      1.00      0.9539573030E+001      1.40      0.9538723404E+001
   2022      6     29   12.00     363.0000      0.00      0.8865716100E+001      0.10      0.8776658423E+001      0.50      0.8696153768E+001      1.00      0.8677784520E+001      1.40      0.8677233288E+001
   2022      6     30   12.00     364.0000      0.00      0.9448449323E+001      0.10      0.8954538054E+001      0.50      0.8902003858E+001      1.00      0.8878103047E+001      1.40      0.8877964138E+001
   2022      7      1   12.00     365.0000      0.00      0.9632044404E+001      0.10      0.9370515254E+001      0.50      0.9188277552E+001      1.00      0.9156673660E+001      1.40      0.9139172905E+001
   2022      7      2   12.00     366.0000      0.00      0.9425766408E+001      0.10      0.9311524020E+001      0.50      0.9214011436E+001      1.00      0.9198216752E+001      1.40      0.9201939855E+001
   2022      7      3   12.00     367.0000      0.00      0.8950308441E+001      0.10      0.8846480680E+001      0.50      0.8760357507E+001      1.00      0.8743811041E+001      1.40      0.8745491415E+001
   2022      7      4   12.00     368.0000      0.00      0.9537254271E+001      0.10      0.9316358536E+001      0.50      0.9203182376E+001      1.00      0.9183896984E+001      1.40      0.9181852081E+001
   2022      7      5   12.00     369.0000      0.00      0.9542968819E+001      0.10      0.9430365403E+001      0.50      0.9360252413E+001      1.00      0.9346580744E+001      1.40      0.9347903989E+001
   2022      7      6   12.00     370.0000      0.00      0.9437845889E+001      0.10      0.9852298752E+001      0.50      0.9669613252E+001      1.00      0.9652819898E+001      1.40      0.9646039379E+001
   2022      7      7   12.00     371.0000      0.00      0.9672078684E+001      0.10      0.9594311790E+001      0.50      0.9528925803E+001      1.00      0.9516560371E+001      1.40      0.9518838806E+001
   2022      7      8   12.00     372.0000      0.00      0.9306595790E+001      0.10      0.9262044173E+001      0.50      0.9123896861E+001      1.00      0.9102021543E+001      1.40      0.9097071770E+001
   2022      7      9   12.00     373.0000      0.00      0.9991103439E+001      0.10      0.9190307450E+001      0.50      0.9112307742E+001      1.00      0.9093164099E+001      1.40      0.9097619465E+001
   2022      7     10   12.00     374.0000      0.00      0.8970284681E+001      0.10      0.8783723475E+001      0.50      0.8686623999E+001      1.00      0.8660779235E+001      1.40      0.8668833966E+001
   2022      7     11   12.00     375.0000      0.00      0.8496568888E+001      0.10      0.8777598385E+001      0.50      0.8643338939E+001      1.00      0.8619346498E+001      1.40      0.8620439448E+001
   2022      7     12   12.00     376.0000      0.00      0.9217123367E+001      0.10      0.8913235762E+001      0.50      0.8879014776E+001      1.00      0.8852270067E+001      1.40      0.8845180908E+001
   2022      7     13   12.00     377.0000      0.00      0.9071218264E+001      0.10      0.9107869425E+001      0.50      0.8987622541E+001      1.00      0.8971805237E+001      1.40      0.8970090034E+001
   2022      7     14   12.00     378.0000      0.00      0.9436637362E+001      0.10      0.9311480201E+001      0.50      0.9223620225E+001      1.00      0.9205283279E+001      1.40      0.9206748645E+001
   2022      7     15   12.00     379.0000      0.00      0.9181409232E+001      0.10      0.9083975221E+001      0.50      0.9006014473E+001      1.00      0.8991632803E+001      1.40      0.8993225457E+001
   2022      7     16   12.00     380.0000      0.00      0.9424785388E+001      0.10      0.9065481185E+001      0.50      0.9009132551E+001      1.00      0.8993295782E+001      1.40      0.8990978705E+001
   2022      7     17   12.00     381.0000      0.00      0.9825512179E+001      0.10      0.9701899149E+001      0.50      0.9569510783E+001      1.00      0.9545476772E+001      1.40      0.9544001606E+001
   2022      7     18   12.00     382.0000      0.00      0.1034924602E+002      0.10      0.1023052494E+002      0.50      0.1013641794E+002      1.00      0.1011761538E+002      1.40      0.1011632034E+002
   2022      7     19   12.00     383.0000      0.00      0.1070072021E+002      0.10      0.1050264172E+002      0.50      0.1045146631E+002      1.00      0.1038433457E+002      1.40      0.1038553019E+002
   2022      7     20   12.00     384.0000      0.00      0.1103102885E+002      0.10      0.1108879305E+002      0.50      0.1103459010E+002      1.00      0.1102574517E+002      1.40      0.1101198172E+002
   2022      7     21   12.00     385.0000      0.00      0.1120836414E+002      0.10      0.1116529505E+002      0.50      0.1106425261E+002      1.00      0.1101997643E+002      1.40      0.1100237564E+002
   2022      7     22   12.00     386.0000      0.00      0.1124032415E+002      0.10      0.1115507979E+002      0.50      0.1102379488E+002      1.00      0.1100504981E+002      1.40      0.1098432070E+002
   2022      7     23   12.00     387.0000      0.00      0.1085283791E+002      0.10      0.1075885150E+002      0.50      0.1070659303E+002      1.00      0.1068923111E+002      1.40      0.1066531330E+002
   2022      7     24   12.00     388.0000      0.00      0.1034086334E+002      0.10      0.1027489803E+002      0.50      0.1020835475E+002      1.00      0.1018080375E+002      1.40      0.1015081904E+002
   2022      7     25   12.00     389.0000      0.00      0.1096993160E+002      0.10      0.1091603445E+002      0.50      0.1087409596E+002      1.00      0.1085079264E+002      1.40      0.1082045182E+002
   2022      7     26   12.00     390.0000      0.00      0.1117550598E+002      0.10      0.1103370918E+002      0.50      0.1091044813E+002      1.00      0.1089521780E+002      1.40      0.1087067857E+002
   2022      7     27   12.00     391.0000      0.00      0.1043324696E+002      0.10      0.1039217129E+002      0.50      0.1035599395E+002      1.00      0.1033840725E+002      1.40      0.1031371462E+002
   2022      7     28   12.00     392.0000      0.00      0.1019514540E+002      0.10      0.1011893801E+002      0.50      0.9997040207E+001      1.00      0.9951418289E+001      1.40      0.9924514569E+001
   2022      7     29   12.00     393.0000      0.00      0.1007291035E+002      0.10      0.1008124878E+002      0.50      0.9994145992E+001      1.00      0.9958760993E+001      1.40      0.9932468053E+001
   2022      7     30   12.00     394.0000      0.00      0.9409557043E+001      0.10      0.9334890608E+001      0.50      0.9268148316E+001      1.00      0.9238158105E+001      1.40      0.9202822837E+001
   2022      7     31   12.00     395.0000      0.00      0.9660903889E+001      0.10      0.9649926962E+001      0.50      0.9497317378E+001      1.00      0.9470851910E+001      1.40      0.9436777901E+001
   2022      8      1   12.00     396.0000      0.00      0.9657375686E+001      0.10      0.9465384294E+001      0.50      0.9358752077E+001      1.00      0.9321060951E+001      1.40      0.9283525438E+001
   2022      8      2   12.00     397.0000      0.00      0.9953328166E+001      0.10      0.9600434475E+001      0.50      0.9559816125E+001      1.00      0.9516907611E+001      1.40      0.9480800897E+001
   2022      8      3   12.00     398.0000      0.00      0.9841388264E+001      0.10      0.9751263662E+001      0.50      0.9649563168E+001      1.00      0.9617336689E+001      1.40      0.9585257101E+001
   2022      8      4   12.00     399.0000      0.00      0.1037225955E+002      0.10      0.1028850584E+002      0.50      0.1022488146E+002      1.00      0.1020913160E+002      1.40      0.1019514372E+002
   2022      8      5   12.00     400.0000      0.00      0.1098857064E+002      0.10      0.1067932887E+002      0.50      0.1064581175E+002      1.00      0.1060389515E+002      1.40      0.1060622013E+002
   2022      8      6   12.00     401.0000      0.00      0.1089976219E+002      0.10      0.1082097028E+002      0.50      0.1079477520E+002      1.00      0.1076473312E+002      1.40      0.1076382908E+002
   2022      8      7   12.00     402.0000      0.00      0.1082034233E+002      0.10      0.1075931148E+002      0.50      0.1071087307E+002      1.00      0.1068696166E+002      1.40      0.1066091835E+002
   2022      8      8   12.00     403.0000      0.00      0.1118695557E+002      0.10      0.1074626754E+002      0.50      0.1073937611E+002      1.00      0.1071647294E+002      1.40      0.1071650922E+002
   2022      8      9   12.00     404.0000      0.00      0.1090674310E+002      0.10      0.1060789484E+002      0.50      0.1061063814E+002      1.00      0.1058550421E+002      1.40      0.1058098471E+002
