   2021      8      3   12.00       792.00   17.4740  998.7191   -0.21645E-04    0.38938E-05    0.0000    1.6787    0.8712    0.0000    0.0056    0.00000E+00   -0.22505E-01    0.21912E-01    0.12840E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      4   12.00       816.00   19.1697  998.4011   -0.32818E-04    0.64845E-05    0.0000    1.6787    1.4670    0.0000    0.0030    0.00000E+00   -0.44075E+00    0.25939E-01    0.11346E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      5   12.00       840.00   18.5372  998.5214   -0.38837E-04    0.73956E-05    0.0000    1.6788    1.2474    0.0000    0.0037    0.00000E+00   -0.16234E+00    0.36038E-01    0.99521E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      6   12.00       864.00   16.0280  998.9660   -0.38411E-04    0.62572E-05    0.0000    1.6787    0.9433    0.0000    0.0048    0.00000E+00   -0.24148E-01    0.39708E-01    0.12058E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      7   12.00       888.00   15.9909  998.9734   -0.31902E-04    0.51679E-05    0.0000    1.6787    1.2300    0.0000    0.0023    0.00000E+00   -0.11787E+02    0.27875E-01    0.10750E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      8   12.00       912.00   15.3899  999.0688   -0.29433E-04    0.45744E-05    0.0000    1.6788    1.4635    0.0000    0.0032    0.00000E+00   -0.24887E+00    0.26125E-01    0.10996E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8      9   12.00       936.00   15.7567  999.0110   -0.29640E-04    0.47296E-05    0.0000    1.6787    1.5499    0.0000    0.0027    0.00000E+00   -0.57335E+00    0.25127E-01    0.11111E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     10   12.00       960.00   16.3433  998.9154   -0.32338E-04    0.53774E-05    0.0000    1.6787    1.4163    0.0000    0.0027    0.00000E+00   -0.51156E+00    0.27558E-01    0.10434E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     11   12.00       984.00   15.5086  999.0502   -0.30273E-04    0.47405E-05    0.0000    1.6787    1.3378    0.0000    0.0030    0.00000E+00   -0.20738E+00    0.27043E-01    0.10745E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     12   12.00      1008.00   15.0871  999.1143   -0.39835E-04    0.60289E-05    0.0000    1.6788    1.2705    0.0000    0.0037    0.00000E+00   -0.13709E+00    0.33156E-01    0.96502E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     13   12.00      1032.00   13.7453  999.3072   -0.39126E-04    0.53198E-05    0.0000    1.6787    1.0169    0.0000    0.0042    0.00000E+00    0.27052E+00    0.34840E-01    0.11796E-04    0.16634E+01    0.64144E+03    0.14412E+19
   2021      8     14   12.00      1056.00   12.8964  999.4181   -0.30603E-04    0.38458E-05    0.0000    1.6787    0.9572    0.0000    0.0053    0.00000E+00    0.11215E-01    0.28986E-01    0.14482E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     15   12.00      1080.00   12.0091  999.5247   -0.18574E-04    0.21274E-05    0.0000    1.6787    0.6839    0.0000    0.0076    0.00000E+00   -0.15668E-01    0.26421E-01    0.20059E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     16   12.00      1104.00   11.4339  999.5880   -0.15011E-04    0.16030E-05    0.0000    1.6787    0.6510    0.0000    0.0075    0.00000E+00   -0.29082E-02    0.21877E-01    0.20669E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     17   12.00      1128.00   10.8095  999.6523   -0.25521E-04    0.25162E-05    0.0000    1.6787    0.6359    0.0000    0.0065    0.00000E+00    0.23628E-02    0.27477E-01    0.15925E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     18   12.00      1152.00   11.2224  999.6106   -0.29802E-04    0.30959E-05    0.0000    1.6788    1.0124    0.0000    0.0041    0.00000E+00   -0.12565E-01    0.23701E-01    0.14326E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     19   12.00      1176.00   11.3163  999.6009   -0.20786E-04    0.21881E-05    0.0000    1.6788    0.9288    0.0000    0.0059    0.00000E+00   -0.39481E-01    0.20444E-01    0.16732E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     20   12.00      1200.00   11.5038  999.5810   -0.21089E-04    0.22701E-05    0.0000    1.6787    0.7522    0.0000    0.0061    0.00000E+00    0.45358E-02    0.22110E-01    0.17770E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     21   12.00      1224.00   12.1024  999.5140   -0.21601E-04    0.24924E-05    0.0000    1.6787    1.0464    0.0000    0.0020    0.00000E+00   -0.12780E+02    0.16826E-01    0.13183E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     22   12.00      1248.00   12.5699  999.4590   -0.21150E-04    0.25654E-05    0.0000    1.6788    0.7750    0.0000    0.0051    0.00000E+00    0.65734E-01    0.22191E-01    0.15491E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     23   12.00      1272.00   12.6902  999.4444   -0.10820E-04    0.13267E-05    0.0000    1.6788    1.1186    0.0000    0.0042    0.00000E+00    0.13197E-01    0.13515E-01    0.16361E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     24   12.00      1296.00   13.4890  999.3421   -0.99110E-05    0.13142E-05    0.0000    1.6788    0.9580    0.0000    0.0018    0.00000E+00   -0.38695E+00    0.11377E-01    0.15822E-04    0.16900E+01    0.18482E+00    0.14971E+19
   2021      8     25   12.00      1320.00   14.0738  999.2628   -0.29264E-04    0.40708E-05    0.0000    1.6787    1.0946    0.0000    0.0038    0.00000E+00   -0.41049E-01    0.24346E-01    0.13400E-04    0.16986E+01    0.33816E+04    0.14395E+19
   2021      8     26   12.00      1344.00   13.1958  999.3790   -0.40428E-04    0.52404E-05    0.0000    1.6788    0.8118    0.0000    0.0055    0.00000E+00    0.22924E+00    0.37488E-01    0.13423E-04    0.16390E+01    0.46268E+04    0.13609E+19
   2021      8     27   12.00      1368.00   11.5863  999.5709   -0.36135E-04    0.39213E-05    0.0000    1.6787    0.8530    0.0000    0.0052    0.00000E+00   -0.13639E+00    0.31920E-01    0.14528E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     28   12.00      1392.00   11.0825  999.6251   -0.25776E-04    0.26431E-05    0.0000    1.6788    1.0905    0.0000    0.0035    0.00000E+00   -0.54787E-01    0.20081E-01    0.14694E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     29   12.00      1416.00   10.8680  999.6467   -0.11454E-04    0.11357E-05    0.0000    1.6788    0.9134    0.0000    0.0049    0.00000E+00   -0.82639E-02    0.14235E-01    0.14951E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     30   12.00      1440.00   11.6458  999.5655   -0.93803E-05    0.10264E-05    0.0000    1.6788    1.4621    0.0000    0.0031    0.00000E+00   -0.17391E+00    0.10551E-01    0.15727E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      8     31   12.00      1464.00   12.2401  999.4982   -0.89222E-05    0.10432E-05    0.0000    1.6788    1.4095    0.0000    0.0016    0.00000E+00   -0.44027E+00    0.97820E-02    0.15337E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      1   12.00      1488.00   13.0871  999.3942   -0.10749E-04    0.13758E-05    0.0000    1.6788    1.0467    0.0000    0.0021    0.00000E+00   -0.10781E+00    0.11948E-01    0.15072E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      2   12.00      1512.00   14.4426  999.2103   -0.13323E-04    0.19174E-05    0.0000    1.6788    1.2330    0.0000    0.0019    0.00000E+00   -0.45239E+00    0.12135E-01    0.11828E-04    0.16912E+01    0.62999E-01    0.14988E+19
   2021      9      3   12.00      1536.00   14.9043  999.1428   -0.17586E-04    0.26254E-05    0.0000    1.6788    1.3695    0.0000    0.0028    0.00000E+00   -0.34521E+00    0.15473E-01    0.14855E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      4   12.00      1560.00   14.1600  999.2494   -0.27572E-04    0.38434E-05    0.0000    1.6787    1.0289    0.0000    0.0041    0.00000E+00   -0.58404E-01    0.25762E-01    0.15170E-04    0.16780E+01    0.20029E+03    0.14719E+19
   2021      9      5   12.00      1584.00   12.3244  999.4874   -0.26674E-04    0.31728E-05    0.0000    1.6787    1.3403    0.0000    0.0038    0.00000E+00   -0.19115E+00    0.22996E-01    0.13241E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      6   12.00      1608.00   11.0215  999.6307   -0.21511E-04    0.21941E-05    0.0000    1.6788    0.8276    0.0000    0.0053    0.00000E+00    0.13254E-01    0.23384E-01    0.17260E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      7   12.00      1632.00   10.8065  999.6529   -0.11568E-04    0.11382E-05    0.0000    1.6788    0.6988    0.0000    0.0063    0.00000E+00   -0.28491E-02    0.16846E-01    0.17614E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      8   12.00      1656.00   11.3490  999.5974   -0.10694E-04    0.11313E-05    0.0000    1.6788    1.1311    0.0000    0.0037    0.00000E+00   -0.62403E-01    0.12325E-01    0.15956E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9      9   12.00      1680.00   11.9956  999.5265   -0.15228E-04    0.17356E-05    0.0000    1.6788    1.3098    0.0000    0.0014    0.00000E+00   -0.22037E+01    0.12632E-01    0.13180E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     10   12.00      1704.00   12.0169  999.5237   -0.25846E-04    0.29327E-05    0.0000    1.6788    1.1646    0.0000    0.0034    0.00000E+00   -0.11877E+01    0.20997E-01    0.15194E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     11   12.00      1728.00   11.1635  999.6164   -0.24534E-04    0.25542E-05    0.0000    1.6788    0.6779    0.0000    0.0083    0.00000E+00    0.12673E-01    0.26943E-01    0.28504E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     12   12.00      1752.00   10.9275  999.6408   -0.13534E-04    0.13549E-05    0.0000    1.6788    0.7909    0.0000    0.0062    0.00000E+00   -0.71783E-02    0.17127E-01    0.19630E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     13   12.00      1776.00   10.6319  999.6699   -0.14551E-04    0.14018E-05    0.0000    1.6788    1.1728    0.0000    0.0043    0.00000E+00   -0.17249E+00    0.14594E-01    0.16214E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     14   12.00      1800.00   10.5749  999.6753   -0.14068E-04    0.13423E-05    0.0000    1.6788    1.5923    0.0000    0.0020    0.00000E+00   -0.75023E+00    0.11732E-01    0.14947E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     15   12.00      1824.00   10.1233  999.7170   -0.17749E-04    0.15852E-05    0.0000    1.6788    1.4877    0.0000    0.0017    0.00000E+00   -0.21320E+01    0.13392E-01    0.15421E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     16   12.00      1848.00    9.6287  999.7592   -0.21664E-04    0.17916E-05    0.0000    1.6788    1.1647    0.0000    0.0032    0.00000E+00   -0.11395E+01    0.16647E-01    0.15673E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     17   12.00      1872.00    8.4804  999.8441   -0.23828E-04    0.16002E-05    0.0000    1.6787    0.6359    0.0000    0.0064    0.00000E+00   -0.42225E-02    0.23021E-01    0.19618E-04    0.16503E+01    0.83792E+02    0.14566E+19
   2021      9     18   12.00      1896.00    7.4349  999.9082   -0.17721E-04    0.92955E-06    0.0000    1.6787    1.3202    0.0000    0.0032    0.00000E+00   -0.35193E+00    0.12592E-01    0.16484E-04    0.16976E+01    0.58756E+00    0.15058E+19
   2021      9     19   12.00      1920.00    7.4845  999.9054   -0.16549E-04    0.87665E-06    0.0000    1.6788    1.6788    0.0000    0.0016    0.00000E+00   -0.88875E+00    0.10383E-01    0.15430E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     20   12.00      1944.00    6.8520  999.9362   -0.23974E-04    0.10515E-05    0.0000    1.6787    0.9525    0.0000    0.0031    0.00000E+00   -0.46284E+00    0.13550E-01    0.15906E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     21   12.00      1968.00    7.0304  999.9276   -0.33151E-04    0.15523E-05    0.0000    1.6788    0.7917    0.0000    0.0055    0.00000E+00   -0.15788E-01    0.20391E-01    0.16441E-04    0.16984E+01    0.71634E-01    0.15065E+19
   2021      9     22   12.00      1992.00    5.5351  999.9787   -0.28389E-04    0.69063E-06    0.0000    1.6788    0.7946    0.0000    0.0078    0.00000E+00   -0.15528E-02    0.12969E-01    0.16166E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     23   12.00      2016.00    3.9238  999.9982   -0.28493E-04   -0.30984E-07    0.0000    1.6787    0.9011    0.0000    0.0080    0.00000E+00    0.28424E-03    0.97065E-02    0.89201E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     24   12.00      2040.00    2.4594  999.9792   -0.23013E-04   -0.54230E-06    0.0000    1.6787    0.7369    0.0000    0.0046    0.00000E+00    0.14514E-01    0.31643E-01    0.53069E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     25   12.00      2064.00    1.0653  999.9284   -0.15526E-04   -0.75754E-06    0.0000    1.6788    0.2986    0.0000    0.0021    0.00000E+00    0.16119E+00    0.74470E-01    0.80189E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     26   12.00      2088.00    1.9664  999.9650   -0.15402E-04   -0.52093E-06    0.0000    1.6788    0.2164    0.0000    0.0018    0.00000E+00    0.20171E+00    0.71600E-01    0.68317E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     27   12.00      2112.00    2.5183  999.9821   -0.18286E-04   -0.42501E-06    0.0000    1.6788    0.3907    0.0000    0.0028    0.00000E+00    0.81904E-01    0.48050E-01    0.51052E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     28   12.00      2136.00    2.3143  999.9730   -0.19264E-04   -0.48406E-06    0.0000    1.6788    0.3909    0.0000    0.0024    0.00000E+00    0.11814E+00    0.46708E-01    0.61205E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     29   12.00      2160.00    1.8707  999.9633   -0.16940E-04   -0.59288E-06    0.0000    1.6788    0.4473    0.0000    0.0039    0.00000E+00    0.80064E-01    0.67090E-01    0.41087E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021      9     30   12.00      2184.00    1.7295  999.9580   -0.22048E-04   -0.82292E-06    0.0000    1.6787    0.8035    0.0000    0.0093    0.00000E+00    0.97788E-02    0.46702E-01    0.10421E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      1   12.00      2208.00    1.2389  999.9374   -0.23238E-04   -0.10616E-05    0.0000    1.6787    0.9807    0.0000    0.0098    0.00000E+00    0.65622E-02    0.58972E-01    0.85422E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      2   12.00      2232.00    0.7498  999.9129   -0.24569E-04   -0.13345E-05    0.0000    1.6787    1.0130    0.0000    0.0102    0.00000E+00    0.80053E-02    0.67923E-01    0.27198E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      3   12.00      2256.00    0.3184  999.8880   -0.17504E-04   -0.10762E-05    0.0000    1.6788    1.0569    0.0000    0.0075    0.00000E+00    0.23076E-01    0.59518E-01    0.14167E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      4   12.00      2280.00    0.4988  999.8981   -0.15935E-05   -0.12144E-06    0.0000    1.6788    1.0298    0.0000    0.0073    0.00000E+00    0.26714E-01    0.68880E-01    0.49362E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      5   12.00      2304.00    2.3028  999.9730    0.11226E-04    0.28481E-06    0.0000    1.6788    0.8597    0.0000    0.0085    0.00000E+00    0.27948E-02    0.39428E-01    0.57800E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      6   12.00      2328.00    4.4035  999.9971    0.92584E-05   -0.37894E-07    0.0000    1.6788    0.6303    0.0000    0.0087    0.00000E+00   -0.23606E-03    0.11024E-01    0.17435E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      7   12.00      2352.00    5.1784  999.9888   -0.12750E-05    0.25295E-07    0.0000    1.6788    0.7263    0.0000    0.0080    0.00000E+00    0.51213E-04    0.58709E-02    0.14903E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      8   12.00      2376.00    5.2586  999.9872   -0.37440E-05    0.73823E-07    0.0000    1.6788    0.7506    0.0000    0.0075    0.00000E+00   -0.18952E-03    0.28035E-02    0.76532E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10      9   12.00      2400.00    5.3259  999.9857   -0.84022E-05    0.17027E-06    0.0000    1.6788    0.8864    0.0000    0.0081    0.00000E+00   -0.30670E-03    0.40695E-02    0.10292E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     10   12.00      2424.00    4.3991  999.9975   -0.15201E-04    0.93217E-07    0.0000    1.6788    0.8834    0.0000    0.0077    0.00000E+00    0.60120E-02    0.43261E-02    0.81372E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     11   12.00      2448.00    3.4475  999.9976   -0.92516E-05   -0.75504E-07    0.0000    1.6788    1.0404    0.0000    0.0055    0.00000E+00    0.18885E-02    0.12011E-01    0.30589E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     12   12.00      2472.00    3.5497  999.9984   -0.59760E-05   -0.42637E-07    0.0000    1.6788    0.6729    0.0000    0.0029    0.00000E+00    0.12433E-01    0.11716E-01    0.30742E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     13   12.00      2496.00    2.8072  999.9878   -0.66202E-05   -0.12511E-06    0.0000    1.6788    0.4144    0.0000    0.0019    0.00000E+00    0.15073E+00    0.27733E-01    0.27045E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     14   12.00      2520.00    2.1772  999.9732   -0.65333E-05   -0.19233E-06    0.0000    1.6788    0.4228    0.0000    0.0028    0.00000E+00    0.20162E+00    0.54718E-01    0.29523E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     15   12.00      2544.00    1.7612  999.9571   -0.15024E-04   -0.58248E-06    0.0000    1.6788    0.5727    0.0000    0.0048    0.00000E+00    0.26206E-01    0.64171E-01    0.28731E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     16   12.00      2568.00    0.0902  999.8733   -0.20846E-04   -0.15083E-05    0.0000    1.6787    0.6287    0.0000    0.0073    0.00000E+00    0.37408E-01    0.11638E+00    0.25074E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     17   12.00      2592.00    0.0121  999.8684   -0.21236E-04   -0.28638E-05    0.0000    1.6787    0.8177    0.0000    0.0091    0.00000E+00    0.27894E-01    0.10506E+00    0.27172E-05    0.17000E+01    0.00000E+00    0.15079E+19
