 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.4944078817E-023      0.50      0.2756476934E-023      1.00      0.9201788055E-024      1.40      0.1335716661E-024
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.3692008789E-022      0.50      0.2066734883E-022      1.00      0.6600232770E-023      1.40      0.7744812427E-024
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.5933732319E-022      0.50      0.3150827299E-022      1.00      0.9471528975E-023      1.40      0.1071856930E-023
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.7321227258E-022      0.50      0.3836913702E-022      1.00      0.1156478129E-022      1.40      0.2151186982E-023
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.8064914971E-022      0.50      0.4138187747E-022      1.00      0.1444314218E-022      1.40      0.2815207622E-023
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.8394141043E-022      0.50      0.5150868393E-022      1.00      0.1958398766E-022      1.40      0.3856532566E-023
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.8978925804E-022      0.50      0.5558517796E-022      1.00      0.2114224203E-022      1.40      0.4224024677E-023
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.8876669664E-022      0.50      0.5495237688E-022      1.00      0.2086003909E-022      1.40      0.4075848401E-023
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.8773998086E-022      0.50      0.5438325207E-022      1.00      0.2069624364E-022      1.40      0.4074719007E-023
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10      0.8415049451E-022      0.50      0.5201277711E-022      1.00      0.1969893871E-022      1.40      0.3835028624E-023
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10      0.8221926308E-022      0.50      0.5044632053E-022      1.00      0.1910047978E-022      1.40      0.3729263818E-023
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.8478423674E-022      0.50      0.5198838196E-022      1.00      0.1968408066E-022      1.40      0.3879915415E-023
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10      0.9149470139E-022      0.50      0.5604377714E-022      1.00      0.2121377917E-022      1.40      0.4187656314E-023
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10      0.9397289295E-022      0.50      0.5765232225E-022      1.00      0.2186814629E-022      1.40      0.4307141603E-023
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10      0.7680547478E-022      0.50      0.4720783691E-022      1.00      0.1793180473E-022      1.40      0.3529886269E-023
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10      0.6757828167E-022      0.50      0.4185340658E-022      1.00      0.1591570446E-022      1.40      0.3145361720E-023
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10      0.6086322414E-022      0.50      0.3746359311E-022      1.00      0.1426422601E-022      1.40      0.2807021545E-023
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.5446194322E-022      0.50      0.3320592155E-022      1.00      0.1260675876E-022      1.40      0.2472588673E-023
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.2802667994E-018      0.50      0.1731327092E-018      1.00      0.6585673872E-019      1.40      0.1284345745E-019
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.2871375415E-018      0.50      0.1776984635E-018      1.00      0.6766873978E-019      1.40      0.1318874808E-019
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10      0.2559393741E-018      0.50      0.1582255216E-018      1.00      0.6024645879E-019      1.40      0.1174288786E-019
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10      0.2302096860E-018      0.50      0.1422836580E-018      1.00      0.5414718822E-019      1.40      0.1054871614E-019
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10      0.2251504082E-018      0.50      0.1393528451E-018      1.00      0.5307172519E-019      1.40      0.1034175666E-019
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10      0.2245588109E-018      0.50      0.1390599165E-018      1.00      0.5292589654E-019      1.40      0.1029339168E-019
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10      0.2029313173E-018      0.50      0.1253256916E-018      1.00      0.4766421547E-019      1.40      0.9279747359E-020
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10      0.2228728466E-018      0.50      0.1379869878E-018      1.00      0.5250533290E-019      1.40      0.1021931776E-019
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10      0.2030882590E-018      0.50      0.1253605598E-018      1.00      0.4767713806E-019      1.40      0.9274124640E-020
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10      0.2108638458E-018      0.50      0.1305708780E-018      1.00      0.4965293597E-019      1.40      0.9650461025E-020
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.2060094817E-018      0.50      0.1273155325E-018      1.00      0.4842631147E-019      1.40      0.9434740303E-020
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.1796927394E-018      0.50      0.1109553786E-018      1.00      0.4219500357E-019      1.40      0.8184054691E-020
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10      0.1881702964E-018      0.50      0.1162476153E-018      1.00      0.4415161544E-019      1.40      0.8571591862E-020
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10      0.2021018814E-018      0.50      0.1253002251E-018      1.00      0.4770520347E-019      1.40      0.9268334809E-020
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10      0.2201566374E-018      0.50      0.1359975929E-018      1.00      0.5154081830E-019      1.40      0.1002495012E-019
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10      0.2067846130E-018      0.50      0.1278134246E-018      1.00      0.4862230292E-019      1.40      0.9463199409E-020
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10      0.2323004443E-018      0.50      0.1439742073E-018      1.00      0.5485477682E-019      1.40      0.1066854805E-019
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10      0.2444912478E-018      0.50      0.1515410336E-018      1.00      0.5775524690E-019      1.40      0.1125706261E-019
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.2523736951E-018      0.50      0.1563835588E-018      1.00      0.5956629495E-019      1.40      0.1160637215E-019
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10      0.2394201580E-018      0.50      0.1485272868E-018      1.00      0.5660250448E-019      1.40      0.1103392288E-019
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10      0.2196773118E-018      0.50      0.1361237197E-018      1.00      0.5183827541E-019      1.40      0.1010035617E-019
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10      0.2286652998E-018      0.50      0.1418327894E-018      1.00      0.5404548101E-019      1.40      0.1053663623E-019
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10      0.2630064625E-018      0.50      0.1632080417E-018      1.00      0.6219401298E-019      1.40      0.1210969865E-019
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10      0.2559680845E-018      0.50      0.1588502389E-018      1.00      0.6054931375E-019      1.40      0.1180368611E-019
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10      0.2497118566E-018      0.50      0.1548947394E-018      1.00      0.5903231843E-019      1.40      0.1149737610E-019
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10      0.2720761025E-018      0.50      0.1689341792E-018      1.00      0.6436013844E-019      1.40      0.1253918317E-019
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10      0.2871996200E-018      0.50      0.1782768346E-018      1.00      0.6797571640E-019      1.40      0.1324768520E-019
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10      0.2912159352E-018      0.50      0.1808002769E-018      1.00      0.6895160133E-019      1.40      0.1344450012E-019
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10      0.2905336033E-018      0.50      0.1804281080E-018      1.00      0.6878391703E-019      1.40      0.1340408175E-019
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10      0.2496937461E-018      0.50      0.1548633250E-018      1.00      0.5898831416E-019      1.40      0.1149191647E-019
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10      0.2564346652E-018      0.50      0.1588647043E-018      1.00      0.6046748422E-019      1.40      0.1177903633E-019
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10      0.2552359010E-018      0.50      0.1582275520E-018      1.00      0.6024180705E-019      1.40      0.1173756786E-019
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10      0.2425391655E-018      0.50      0.1502950793E-018      1.00      0.5725465987E-019      1.40      0.1116005239E-019
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10      0.2206185945E-018      0.50      0.1367312458E-018      1.00      0.5206573076E-019      1.40      0.1014455118E-019
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10      0.2256524168E-018      0.50      0.1398111219E-018      1.00      0.5324915430E-019      1.40      0.1036500032E-019
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10      0.2331280269E-018      0.50      0.1442320088E-018      1.00      0.5487377461E-019      1.40      0.1068141010E-019
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10      0.2338645211E-018      0.50      0.1449269023E-018      1.00      0.5520504584E-019      1.40      0.1075872813E-019
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10      0.2222889810E-018      0.50      0.1377662328E-018      1.00      0.5246398033E-019      1.40      0.1022106972E-019
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10      0.2336606845E-018      0.50      0.1446942424E-018      1.00      0.5508888503E-019      1.40      0.1072430153E-019
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10      0.2375118449E-018      0.50      0.1472597816E-018      1.00      0.5610256085E-019      1.40      0.1093557141E-019
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10      0.2454852119E-018      0.50      0.1520927324E-018      1.00      0.5791892798E-019      1.40      0.1128841867E-019
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10      0.2417971325E-018      0.50      0.1499347382E-018      1.00      0.5712752884E-019      1.40      0.1113557728E-019
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10      0.2315428567E-018      0.50      0.1433851237E-018      1.00      0.5458510000E-019      1.40      0.1062983894E-019
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.2312823094E-018      0.50      0.1432789503E-018      1.00      0.5457533892E-019      1.40      0.1062955936E-019
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10      0.2204309263E-018      0.50      0.1364790234E-018      1.00      0.5195371495E-019      1.40      0.1010133817E-019
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10      0.2192917909E-018      0.50      0.1358131886E-018      1.00      0.5169659434E-019      1.40      0.1006264807E-019
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.2250117889E-018      0.50      0.1394036533E-018      1.00      0.5302161622E-019      1.40      0.1030125054E-019
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10      0.2282204469E-018      0.50      0.1413189769E-018      1.00      0.5378586076E-019      1.40      0.1046213529E-019
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10      0.2341599566E-018      0.50      0.1450320943E-018      1.00      0.5522476836E-019      1.40      0.1075901946E-019
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10      0.2285446646E-018      0.50      0.1416672538E-018      1.00      0.5396337141E-019      1.40      0.1051572318E-019
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10      0.2285269461E-018      0.50      0.1416427153E-018      1.00      0.5392548039E-019      1.40      0.1048852005E-019
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10      0.2428427135E-018      0.50      0.1503911906E-018      1.00      0.5728622827E-019      1.40      0.1116338999E-019
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10      0.2571781466E-018      0.50      0.1594001206E-018      1.00      0.6072531811E-019      1.40      0.1183611910E-019
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10      0.2645729309E-018      0.50      0.1637680355E-018      1.00      0.6234268939E-019      1.40      0.1215455055E-019
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10      0.2799044754E-018      0.50      0.1736745519E-018      1.00      0.6620940638E-019      1.40      0.1290871406E-019
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10      0.2804974422E-018      0.50      0.1737192156E-018      1.00      0.6619504003E-019      1.40      0.1290985756E-019
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.2798730794E-018      0.50      0.1733840859E-018      1.00      0.6608718669E-019      1.40      0.1288598806E-019
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10      0.2715390774E-018      0.50      0.1683801474E-018      1.00      0.6417332842E-019      1.40      0.1251212660E-019
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10      0.2588365501E-018      0.50      0.1604038685E-018      1.00      0.6109635047E-019      1.40      0.1190806468E-019
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10      0.2756236500E-018      0.50      0.1708882234E-018      1.00      0.6505396783E-019      1.40      0.1267429098E-019
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10      0.2768592119E-018      0.50      0.1716040267E-018      1.00      0.6540431134E-019      1.40      0.1274736844E-019
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10      0.2625159587E-018      0.50      0.1628499798E-018      1.00      0.6206422088E-019      1.40      0.1209952203E-019
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10      0.2534581570E-018      0.50      0.1568250077E-018      1.00      0.5973133429E-019      1.40      0.1164192726E-019
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10      0.2533523200E-018      0.50      0.1568936012E-018      1.00      0.5974564592E-019      1.40      0.1163881664E-019
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10      0.2348026437E-018      0.50      0.1455296003E-018      1.00      0.5541773547E-019      1.40      0.1079776341E-019
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10      0.2411294850E-018      0.50      0.1492077506E-018      1.00      0.5681047594E-019      1.40      0.1107214990E-019
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10      0.2372101687E-018      0.50      0.1468563267E-018      1.00      0.5591097586E-019      1.40      0.1089370338E-019
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10      0.2420229062E-018      0.50      0.1499220604E-018      1.00      0.5708570878E-019      1.40      0.1111171263E-019
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10      0.2445831493E-018      0.50      0.1515128673E-018      1.00      0.5771113502E-019      1.40      0.1124722869E-019
   2022      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.10      0.2592668390E-018      0.50      0.1607962189E-018      1.00      0.6126706171E-019      1.40      0.1192889956E-019
   2022      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.10      0.2697043539E-018      0.50      0.1671650780E-018      1.00      0.6368224651E-019      1.40      0.1241540453E-019
   2022      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.10      0.2735841447E-018      0.50      0.1696404270E-018      1.00      0.6462563243E-019      1.40      0.1259422984E-019
   2022      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.10      0.2714955066E-018      0.50      0.1683384462E-018      1.00      0.6410188337E-019      1.40      0.1248723522E-019
   2022      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.10      0.2721579871E-018      0.50      0.1688124413E-018      1.00      0.6432592298E-019      1.40      0.1253988233E-019
   2022      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.10      0.2689232316E-018      0.50      0.1667412415E-018      1.00      0.6351878952E-019      1.40      0.1237654864E-019
   2022      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.10      0.2617946989E-018      0.50      0.1622823435E-018      1.00      0.6184765459E-019      1.40      0.1206000719E-019
   2022      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.10      0.2540615871E-018      0.50      0.1574787734E-018      1.00      0.5998970730E-019      1.40      0.1168656072E-019
   2022      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.10      0.2522406020E-018      0.50      0.1563443741E-018      1.00      0.5957553441E-019      1.40      0.1161078637E-019
   2022      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.10      0.2553852591E-018      0.50      0.1583185636E-018      1.00      0.6032856609E-019      1.40      0.1176100404E-019
   2022      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.10      0.2681074967E-018      0.50      0.1660805001E-018      1.00      0.6326648658E-019      1.40      0.1233140733E-019
   2022      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.10      0.2700663737E-018      0.50      0.1674257932E-018      1.00      0.6378669402E-019      1.40      0.1242850563E-019
   2022      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.10      0.2757608941E-018      0.50      0.1709143887E-018      1.00      0.6514512698E-019      1.40      0.1270167693E-019
   2022      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.10      0.2780149373E-018      0.50      0.1723825032E-018      1.00      0.6569715497E-019      1.40      0.1279918863E-019
   2022      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.10      0.2741214559E-018      0.50      0.1700348871E-018      1.00      0.6480670013E-019      1.40      0.1263550423E-019
   2022      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.10      0.2718038579E-018      0.50      0.1684665710E-018      1.00      0.6419756778E-019      1.40      0.1251397623E-019
   2022      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.10      0.2664412559E-018      0.50      0.1645498128E-018      1.00      0.6265256862E-019      1.40      0.1220703183E-019
   2022      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.10      0.2485890844E-018      0.50      0.1498400414E-018      1.00      0.5707963482E-019      1.40      0.1112318364E-019
   2022      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.10      0.2494754421E-018      0.50      0.1544608996E-018      1.00      0.5877619207E-019      1.40      0.1145063785E-019
   2022      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.10      0.2403171352E-018      0.50      0.1488134831E-018      1.00      0.5668483822E-019      1.40      0.1104939991E-019
   2022      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.10      0.2519392895E-018      0.50      0.1559203154E-018      1.00      0.5936530373E-019      1.40      0.1157073098E-019
   2022      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.10      0.2653081166E-018      0.50      0.1643889095E-018      1.00      0.6265051020E-019      1.40      0.1220727162E-019
   2022      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.10      0.2713445944E-018      0.50      0.1679399571E-018      1.00      0.6392109113E-019      1.40      0.1245798740E-019
   2022      8     27   12.00     422.0000      0.00     -0.9990000000E+003      0.10      0.2584762958E-018      0.50      0.1600357033E-018      1.00      0.6092311346E-019      1.40      0.1187089741E-019
   2022      8     28   12.00     423.0000      0.00     -0.9990000000E+003      0.10      0.2654167554E-018      0.50      0.1644246344E-018      1.00      0.6263323505E-019      1.40      0.1220449930E-019
   2022      8     29   12.00     424.0000      0.00     -0.9990000000E+003      0.10      0.2689288730E-018      0.50      0.1667366620E-018      1.00      0.6353798232E-019      1.40      0.1238940044E-019
   2022      8     30   12.00     425.0000      0.00     -0.9990000000E+003      0.10      0.2719684014E-018      0.50      0.1683879453E-018      1.00      0.6417150749E-019      1.40      0.1251353911E-019
   2022      8     31   12.00     426.0000      0.00     -0.9990000000E+003      0.10      0.2764197553E-018      0.50      0.1712940278E-018      1.00      0.6517425514E-019      1.40      0.1269382046E-019
   2022      9      1   12.00     427.0000      0.00     -0.9990000000E+003      0.10      0.2734783348E-018      0.50      0.1694224959E-018      1.00      0.6454775038E-019      1.40      0.1258350288E-019
   2022      9      2   12.00     428.0000      0.00     -0.9990000000E+003      0.10      0.2703336231E-018      0.50      0.1674646712E-018      1.00      0.6379475809E-019      1.40      0.1243668639E-019
   2022      9      3   12.00     429.0000      0.00     -0.9990000000E+003      0.10      0.2699169833E-018      0.50      0.1673343821E-018      1.00      0.6378024764E-019      1.40      0.1243552698E-019
   2022      9      4   12.00     430.0000      0.00     -0.9990000000E+003      0.10      0.2716474945E-018      0.50      0.1684605611E-018      1.00      0.6420007749E-019      1.40      0.1251657410E-019
   2022      9      5   12.00     431.0000      0.00     -0.9990000000E+003      0.10      0.2760123199E-018      0.50      0.1707950714E-018      1.00      0.6504900019E-019      1.40      0.1267898114E-019
   2022      9      6   12.00     432.0000      0.00     -0.9990000000E+003      0.10      0.2780663019E-018      0.50      0.1722308009E-018      1.00      0.6562384548E-019      1.40      0.1279489435E-019
   2022      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.10      0.2761669365E-018      0.50      0.1710962931E-018      1.00      0.6513143974E-019      1.40      0.1269257636E-019
   2022      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.10      0.2853325519E-018      0.50      0.1768460966E-018      1.00      0.6738578150E-019      1.40      0.1314307436E-019
   2022      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.10      0.2866911705E-018      0.50      0.1776227968E-018      1.00      0.6766399493E-019      1.40      0.1319005839E-019
   2022      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.10      0.2869678982E-018      0.50      0.1778192786E-018      1.00      0.6773783980E-019      1.40      0.1320524216E-019
   2022      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.10      0.2856522594E-018      0.50      0.1770166535E-018      1.00      0.6739190018E-019      1.40      0.1313434873E-019
   2022      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.10      0.2823540419E-018      0.50      0.1749535376E-018      1.00      0.6659332067E-019      1.40      0.1297929681E-019
   2022      9     13   12.00     439.0000      0.00     -0.9990000000E+003      0.10      0.2787180912E-018      0.50      0.1726862836E-018      1.00      0.6580271786E-019      1.40      0.1283033724E-019
   2022      9     14   12.00     440.0000      0.00     -0.9990000000E+003      0.10      0.2790408491E-018      0.50      0.1728742174E-018      1.00      0.6587613795E-019      1.40      0.1284540574E-019
   2022      9     15   12.00     441.0000      0.00     -0.9990000000E+003      0.10      0.2848241400E-018      0.50      0.1765591644E-018      1.00      0.6719073463E-019      1.40      0.1309631601E-019
   2022      9     16   12.00     442.0000      0.00     -0.9990000000E+003      0.10      0.2919388829E-018      0.50      0.1812286231E-018      1.00      0.6912664524E-019      1.40      0.1349099835E-019
   2022      9     17   12.00     443.0000      0.00     -0.9990000000E+003      0.10      0.2971212159E-018      0.50      0.1843568182E-018      1.00      0.7026874083E-019      1.40      0.1370442626E-019
   2022      9     18   12.00     444.0000      0.00     -0.9990000000E+003      0.10      0.2973770112E-018      0.50      0.1844604136E-018      1.00      0.7027757570E-019      1.40      0.1369856786E-019
   2022      9     19   12.00     445.0000      0.00     -0.9990000000E+003      0.10      0.2833960396E-018      0.50      0.1758176020E-018      1.00      0.6701289807E-019      1.40      0.1306709437E-019
   2022      9     20   12.00     446.0000      0.00     -0.9990000000E+003      0.10      0.2785343577E-018      0.50      0.1727668904E-018      1.00      0.6584807558E-019      1.40      0.1284009646E-019
   2022      9     21   12.00     447.0000      0.00     -0.9990000000E+003      0.10      0.2950414318E-018      0.50      0.1828082084E-018      1.00      0.6959329159E-019      1.40      0.1356657777E-019
   2022      9     22   12.00     448.0000      0.00     -0.9990000000E+003      0.10      0.2978584570E-018      0.50      0.1844796804E-018      1.00      0.7027507504E-019      1.40      0.1370317910E-019
   2022      9     23   12.00     449.0000      0.00     -0.9990000000E+003      0.10      0.2979279895E-018      0.50      0.1845549015E-018      1.00      0.7031039126E-019      1.40      0.1370915999E-019
   2022      9     24   12.00     450.0000      0.00     -0.9990000000E+003      0.10      0.2956892845E-018      0.50      0.1833876062E-018      1.00      0.6989897802E-019      1.40      0.1363072704E-019
   2022      9     25   12.00     451.0000      0.00     -0.9990000000E+003      0.10      0.2969928797E-018      0.50      0.1842347516E-018      1.00      0.7022614296E-019      1.40      0.1369497119E-019
   2022      9     26   12.00     452.0000      0.00     -0.9990000000E+003      0.10      0.2943788511E-018      0.50      0.1826254565E-018      1.00      0.6961045792E-019      1.40      0.1357461600E-019
   2022      9     27   12.00     453.0000      0.00     -0.9990000000E+003      0.10      0.3073576996E-018      0.50      0.1904263489E-018      1.00      0.7257389420E-019      1.40      0.1415212661E-019
   2022      9     28   12.00     454.0000      0.00     -0.9990000000E+003      0.10      0.3139209163E-018      0.50      0.1944360494E-018      1.00      0.7398536016E-019      1.40      0.1442019483E-019
   2022      9     29   12.00     455.0000      0.00     -0.9990000000E+003      0.10      0.3073974828E-018      0.50      0.1903625253E-018      1.00      0.7253842370E-019      1.40      0.1414138169E-019
   2022      9     30   12.00     456.0000      0.00     -0.9990000000E+003      0.10      0.2999801948E-018      0.50      0.1858700331E-018      1.00      0.7081644685E-019      1.40      0.1380610461E-019
   2022     10      1   12.00     457.0000      0.00     -0.9990000000E+003      0.10      0.3037193473E-018      0.50      0.1882889890E-018      1.00      0.7174613108E-019      1.40      0.1399058085E-019
   2022     10      2   12.00     458.0000      0.00     -0.9990000000E+003      0.10      0.3096924990E-018      0.50      0.1919064724E-018      1.00      0.7309235665E-019      1.40      0.1425501247E-019
   2022     10      3   12.00     459.0000      0.00     -0.9990000000E+003      0.10      0.3105359360E-018      0.50      0.1924203104E-018      1.00      0.7329877965E-019      1.40      0.1428954522E-019
   2022     10      4   12.00     460.0000      0.00     -0.9990000000E+003      0.10      0.3105378749E-018      0.50      0.1922880301E-018      1.00      0.7315911463E-019      1.40      0.1425790190E-019
   2022     10      5   12.00     461.0000      0.00     -0.9990000000E+003      0.10      0.3084705525E-018      0.50      0.1912827684E-018      1.00      0.7290755671E-019      1.40      0.1421855371E-019
   2022     10      6   12.00     462.0000      0.00     -0.9990000000E+003      0.10      0.3146161689E-018      0.50      0.1949609440E-018      1.00      0.7420518018E-019      1.40      0.1446955711E-019
   2022     10      7   12.00     463.0000      0.00     -0.9990000000E+003      0.10      0.3196772253E-018      0.50      0.1980693533E-018      1.00      0.7549142181E-019      1.40      0.1471968695E-019
   2022     10      8   12.00     464.0000      0.00     -0.9990000000E+003      0.10      0.3233768878E-018      0.50      0.2002126388E-018      1.00      0.7626643535E-019      1.40      0.1486816823E-019
   2022     10      9   12.00     465.0000      0.00     -0.9990000000E+003      0.10      0.9205143728E-019      0.50      0.6024043265E-019      1.00      0.1500165928E-019      1.40      0.1154572492E-020
   2022     10     10   12.00     466.0000      0.00     -0.9990000000E+003      0.10      0.3059633729E-018      0.50      0.1895411028E-018      1.00      0.7170511153E-019      1.40      0.1398049989E-019
   2022     10     11   12.00     467.0000      0.00     -0.9990000000E+003      0.10      0.2926794344E-018      0.50      0.1738353404E-018      1.00      0.6543775374E-019      1.40      0.1275416435E-019
   2022     10     12   12.00     468.0000      0.00     -0.9990000000E+003      0.10      0.2790777616E-018      0.50      0.1625298165E-018      1.00      0.6078221947E-019      1.40      0.1184491406E-019
