   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.10     -0.6629857199E-001      0.50      0.2823429177E+001      1.00      0.8320483432E+001      1.40      0.3007714857E+001
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.10     -0.3418041832E-001      0.50      0.3604963307E+001      1.00      0.9899586189E+001      1.40      0.9387173147E+001
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.10     -0.1553793814E-001      0.50      0.4086138960E+001      1.00      0.1083344483E+002      1.40      0.3165966975E+001
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.10     -0.4665657270E-001      0.50      0.2812287104E+001      1.00      0.1359746431E+002      1.40      0.1445442693E+002
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.10     -0.2242841464E-002      0.50      0.6568191056E+001      1.00      0.4303914236E+001      1.40      0.3051906465E+001
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.10     -0.8180001381E-002      0.50     -0.1073803493E+001      1.00      0.4127253630E+001      1.40      0.5869193796E+000
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.10     -0.8543186972E-001      0.50      0.3103361080E+001      1.00      0.1291176204E+002      1.40      0.5210052215E+001
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.10     -0.3072857473E-001      0.50     -0.1968018295E+000      1.00      0.5606907030E+001      1.40      0.3385540182E+001
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.10     -0.1603636828E+000      0.50      0.3216694798E+001      1.00      0.1225731554E+002      1.40      0.2610853400E+002
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.10      0.6014292479E+002      0.50      0.2573213364E+002      1.00      0.2822854580E+003      1.40      0.1842709363E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.10     -0.5492192677E-001      0.50      0.1670610387E+001      1.00      0.9398402635E+001      1.40      0.5550639096E+001
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.10      0.6378766932E-002      0.50     -0.8833442248E-001      1.00      0.1434754750E+002      1.40      0.6383909422E+000
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.10     -0.4866845812E-002      0.50     -0.7397543461E-002      1.00      0.2075576938E+001      1.40      0.4288590339E+002
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.10      0.3300783432E-002      0.50     -0.3754977536E-001      1.00      0.2195053601E+002      1.40      0.4984125209E+001
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.10     -0.2170183932E-003      0.50     -0.5572232599E-001      1.00     -0.3081303553E+000      1.40      0.1200912115E+001
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.10     -0.7306352795E-004      0.50     -0.6287899037E-003      1.00     -0.7038777983E+000      1.40      0.3066026465E+000
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.10      0.7099101644E-005      0.50     -0.2968149288E-001      1.00     -0.1746568746E+000      1.40     -0.1334895812E+001
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.10      0.4616318214E-002      0.50      0.4589441042E-001      1.00      0.3244139410E+000      1.40      0.3027472609E+000
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.10      0.8629950718E-002      0.50      0.4638744189E-002      1.00      0.1842894198E+001      1.40      0.2280400405E+000
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.10     -0.5072215659E-001      0.50      0.1948760155E+001      1.00      0.1713123056E+002      1.40      0.2540536170E+002
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.10     -0.4184024930E-001      0.50      0.5247276382E+001      1.00      0.1119614147E+002      1.40      0.3670765032E+001
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.10     -0.5525014056E-001      0.50      0.1396817900E+002      1.00      0.6636602841E+001      1.40      0.3610214491E+001
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.10     -0.8058094265E-001      0.50     -0.2440475619E+000      1.00     -0.1343904200E+001      1.40      0.1932826539E+001
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.10     -0.1317723204E+000      0.50      0.2475021161E+001      1.00     -0.2605939209E+002      1.40      0.3135601992E+001
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.10     -0.3333980645E-001      0.50      0.3347411897E+001      1.00     -0.1741932454E+002      1.40      0.4280332796E+001
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.10     -0.2443362062E+000      0.50      0.3191320141E+001      1.00     -0.4175468500E+002      1.40      0.2410391373E+002
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.10     -0.1481396420E+000      0.50      0.2323798417E+000      1.00     -0.1941104032E+002      1.40      0.7701625758E+001
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.10     -0.6763433981E-001      0.50      0.3244257129E+001      1.00     -0.2497901735E+002      1.40      0.5575400725E+001
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.10     -0.2365154204E-001      0.50      0.2232795866E+001      1.00     -0.5524759289E+001      1.40      0.1615335343E+001
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.10     -0.1171562642E-001      0.50      0.4911943045E+001      1.00     -0.5635002329E+001      1.40      0.7768116806E+001
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.10     -0.3312545482E-001      0.50     -0.9949734439E-001      1.00      0.1588221580E+002      1.40      0.3317200884E+000
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.10      0.3066527483E-004      0.50      0.7401278890E+003      1.00      0.3693342643E+002      1.40      0.1916571673E+002
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.10     -0.8387726043E-002      0.50     -0.1639838870E+000      1.00      0.8293808501E+001      1.40      0.2740833538E+002
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.10     -0.6535167887E-002      0.50      0.1912057776E+001      1.00      0.1931846133E+002      1.40      0.4022491984E+001
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.10     -0.4932927164E-001      0.50      0.2739125791E+001      1.00      0.1334126197E+002      1.40      0.8282406674E+001
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.10     -0.1736537319E-002      0.50     -0.1263334298E-001      1.00     -0.5241996503E-001      1.40     -0.1571774267E+000
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.10     -0.9188034726E-001      0.50      0.2485973977E+001      1.00      0.1318334041E+002      1.40      0.4771605006E+001
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.10     -0.9665525944E-002      0.50      0.2445829487E+001      1.00      0.5927403888E+001      1.40      0.1388355456E+001
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.10      0.6340721943E-004      0.50      0.1175732036E+002      1.00      0.2967607137E+002      1.40      0.3148631546E+002
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.10     -0.2027212598E-001      0.50      0.1569844082E+001      1.00      0.2956435730E+002      1.40      0.5502385029E+002
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.10     -0.1173641323E-001      0.50      0.2261080451E+001      1.00      0.3876232334E+002      1.40      0.9395068752E+002
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.10      0.1190145761E+000      0.50      0.8572764738E+001      1.00      0.6724864854E+001      1.40      0.7879053322E+000
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.10     -0.1063376429E-001      0.50      0.1034160050E+002      1.00      0.1043850586E+002      1.40      0.5897691780E+001
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.10     -0.1056372235E-001      0.50      0.5268893513E+001      1.00      0.5085553129E+001      1.40      0.5990131046E+001
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.10     -0.1952223032E-001      0.50      0.2253653003E+000      1.00      0.8705682816E+001      1.40      0.8938456918E+001
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.10     -0.9627849289E-005      0.50     -0.4421992134E-001      1.00      0.7612928574E+001      1.40      0.3108899085E+002
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.10     -0.8086763597E-001      0.50      0.3749570774E+001      1.00      0.7198716110E+002      1.40      0.1135149678E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.10     -0.2692582225E-001      0.50      0.3788605967E+001      1.00      0.1015628238E+003      1.40      0.2620987401E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.10     -0.4112081337E-002      0.50      0.3570566386E+000      1.00      0.1019779303E+003      1.40      0.4392416815E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.10     -0.1991376745E+000      0.50      0.4119412533E+001      1.00      0.7603107975E+002      1.40      0.1487143557E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.10     -0.1218287041E-001      0.50      0.7433308208E-001      1.00      0.4786089165E+001      1.40      0.1063180868E+001
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.10      0.6277546395E-002      0.50      0.9895804634E+000      1.00      0.9646949242E+001      1.40      0.3912941421E+002
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.10     -0.2052126913E-001      0.50      0.9678839824E+000      1.00      0.5579946237E+001      1.40      0.1096849558E+001
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.10     -0.1774828376E-001      0.50     -0.1311360108E+000      1.00      0.6410416376E+001      1.40      0.1426302365E+002
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.10     -0.3362315173E-004      0.50     -0.1164838343E-002      1.00     -0.7685295291E+000      1.40      0.1741966868E+000
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.10     -0.7046605823E-001      0.50      0.2355529386E+001      1.00      0.4490563715E+002      1.40      0.7270974692E+002
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.10     -0.1154051278E+001      0.50      0.4670798407E+001      1.00      0.5656603882E+002      1.40      0.4204279566E+002
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.10     -0.3573528577E-002      0.50     -0.8218623231E-001      1.00      0.2231982284E+001      1.40      0.3398586293E+001
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.10     -0.1160104288E-001      0.50     -0.3650983625E-002      1.00     -0.2395816673E-001      1.40     -0.2982064717E+000
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.10     -0.4104587649E-002      0.50     -0.2570136918E+000      1.00      0.1414342453E+002      1.40      0.1575702940E+002
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.10     -0.2940677995E+000      0.50      0.3438854560E+001      1.00      0.4999890421E+002      1.40      0.4965174049E+002
   2021      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.10     -0.7577545174E-001      0.50      0.2694513446E+001      1.00      0.1716364220E+002      1.40      0.1098204129E+002
   2021      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.10     -0.1837022219E+001      0.50      0.8466177162E+001      1.00      0.8955440924E+002      1.40      0.4779523274E+002
   2021      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.10     -0.6339179078E-001      0.50     -0.2953467953E-001      1.00      0.1474308264E+001      1.40      0.6509825166E+000
   2021      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.10     -0.3376373292E-002      0.50      0.5246748828E+001      1.00      0.2214812254E+002      1.40      0.1551746145E+002
   2021      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.10     -0.7563139587E-001      0.50      0.2617662363E+001      1.00      0.4465209538E+002      1.40      0.4770616282E+002
   2021      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.10     -0.2035143407E+000      0.50      0.3260325143E+001      1.00      0.4266177996E+002      1.40      0.2258672851E+002
   2021      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.10     -0.1059356266E-001      0.50     -0.1242105684E-001      1.00      0.6412901204E+002      1.40      0.1318151101E+003
   2021      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.10     -0.9330519783E-002      0.50     -0.1409404420E+001      1.00      0.1919137160E+002      1.40      0.1928089614E+002
   2021      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.10     -0.3474500410E-004      0.50     -0.7651786596E+000      1.00     -0.1090026253E+002      1.40     -0.2602193637E+002
   2021      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.10      0.2180827870E-003      0.50      0.6018743357E-001      1.00      0.2159805298E+003      1.40     -0.1157437050E+008
   2021      9     24   12.00      85.0000      0.00     -0.9990000000E+003      0.10      0.1165277961E-001      0.50      0.6379834523E+004      1.00      0.4013907978E+009      1.40      0.9691224339E+009
   2021      9     25   12.00      86.0000      0.00     -0.9990000000E+003      0.10      0.1051872211E+000      0.50      0.1194545192E+004      1.00     -0.4371849902E+005      1.40      0.1036854276E+006
   2021      9     26   12.00      87.0000      0.00     -0.9990000000E+003      0.10      0.6561743471E-001      0.50      0.7466765770E+004      1.00      0.4012758428E+007      1.40      0.2012152733E+007
   2021      9     27   12.00      88.0000      0.00     -0.9990000000E+003      0.10     -0.2198240438E-002      0.50      0.1996599436E+000      1.00     -0.4734103863E+002      1.40      0.4308736657E+005
   2021      9     28   12.00      89.0000      0.00     -0.9990000000E+003      0.10      0.4721426963E-001      0.50      0.1315877679E+004      1.00      0.5473644304E+005      1.40      0.5602157696E+006
   2021      9     29   12.00      90.0000      0.00     -0.9990000000E+003      0.10      0.7992087690E-002      0.50      0.6030316264E+000      1.00      0.2090671188E+006      1.40      0.1965429504E+009
   2021      9     30   12.00      91.0000      0.00     -0.9990000000E+003      0.10      0.5978858201E-002      0.50      0.1018102202E-002      1.00      0.1040022270E-002      1.40      0.2312229260E-002
   2021     10      1   12.00      92.0000      0.00     -0.9990000000E+003      0.10      0.4618809512E-001      0.50      0.6757855904E-002      1.00      0.1758527782E+002      1.40      0.3863803040E+003
   2021     10      2   12.00      93.0000      0.00     -0.9990000000E+003      0.10      0.1385938698E-004      0.50      0.1208089326E+000      1.00      0.4602843915E+004      1.40      0.1261766414E+011
   2021     10      3   12.00      94.0000      0.00     -0.9990000000E+003      0.10      0.4881154984E-002      0.50      0.5813492669E+000      1.00      0.2017253826E+016      1.40      0.7956805462E+016
   2021     10      4   12.00      95.0000      0.00     -0.9990000000E+003      0.10     -0.1499506615E-002      0.50     -0.1150293228E-002      1.00      0.4640255182E+006      1.40      0.2397424763E+016
   2021     10      5   12.00      96.0000      0.00     -0.9990000000E+003      0.10     -0.9352092942E-004      0.50     -0.3949484057E-002      1.00     -0.5159512733E+004      1.40      0.2484419672E+002
   2021     10      6   12.00      97.0000      0.00     -0.9990000000E+003      0.10      0.8134889144E-005      0.50      0.1208690150E-002      1.00      0.4466467924E+003      1.40     -0.1946221712E+008
   2021     10      7   12.00      98.0000      0.00     -0.9990000000E+003      0.10     -0.1420120150E-003      0.50     -0.1432332504E-001      1.00     -0.1041419908E+003      1.40      0.1265568574E+004
   2021     10      8   12.00      99.0000      0.00     -0.9990000000E+003      0.10      0.2298300113E-003      0.50      0.5918759876E-003      1.00     -0.2393799088E-001      1.40     -0.1435844464E+001
   2021     10      9   12.00     100.0000      0.00     -0.9990000000E+003      0.10      0.1268735640E-002      0.50     -0.3142141050E-002      1.00     -0.9467776748E-001      1.40     -0.7314363643E+000
   2021     10     10   12.00     101.0000      0.00     -0.9990000000E+003      0.10      0.1332461420E-003      0.50      0.5913498685E-002      1.00      0.9106423895E-002      1.40      0.1018723600E+006
   2021     10     11   12.00     102.0000      0.00     -0.9990000000E+003      0.10      0.5386000486E-004      0.50      0.1705522662E+000      1.00     -0.1054549071E+008      1.40      0.8570198500E+009
   2021     10     12   12.00     103.0000      0.00     -0.9990000000E+003      0.10      0.5212817849E-002      0.50      0.1627399554E+003      1.00      0.8773579376E+009      1.40      0.8348777868E+011
   2021     10     13   12.00     104.0000      0.00     -0.9990000000E+003      0.10      0.8171716131E-001      0.50     -0.3014913070E+008      1.00     -0.3033377387E+011      1.40     -0.2412482579E+012
   2021     10     14   12.00     105.0000      0.00     -0.9990000000E+003      0.10      0.3324844270E-002      0.50      0.2038914223E+002      1.00      0.7487984244E+006      1.40      0.3733926482E+009
   2021     10     15   12.00     106.0000      0.00     -0.9990000000E+003      0.10      0.6395884311E-002      0.50      0.9452332268E+000      1.00     -0.5225710664E+007      1.40      0.3508513437E+011
   2021     10     16   12.00     107.0000      0.00     -0.9990000000E+003      0.10      0.2088617513E-002      0.50      0.4964331918E+000      1.00     -0.3182195512E+008      1.40      0.4651477775E+011
   2021     10     17   12.00     108.0000      0.00     -0.9990000000E+003      0.10      0.1456040738E-003      0.50      0.1350440883E+000      1.00      0.9441086783E+004      1.40      0.1393966836E+013
   2021     10     18   12.00     109.0000      0.00     -0.9990000000E+003      0.10      0.1453234217E-002      0.50      0.9796034169E+000      1.00      0.1188398784E+016      1.40      0.1273672153E+017
   2021     10     19   12.00     110.0000      0.00     -0.9990000000E+003      0.10      0.1667869019E-002      0.50      0.1992978163E+000      1.00      0.1075028518E+015      1.40      0.5861844047E+016
   2021     10     20   12.00     111.0000      0.00     -0.9990000000E+003      0.10      0.2431606574E-002      0.50      0.4046658778E+000      1.00      0.3944816735E+016      1.40      0.3057907554E+016
   2021     10     21   12.00     112.0000      0.00     -0.9990000000E+003      0.10      0.3630022151E-002      0.50      0.1568166844E+000      1.00      0.1705102340E+014      1.40      0.1431748400E+016
   2021     10     22   12.00     113.0000      0.00     -0.9990000000E+003      0.10      0.2312632666E-002      0.50      0.3566415389E+000      1.00      0.7269685977E+016      1.40      0.3175490086E+015
   2021     10     23   12.00     114.0000      0.00     -0.9990000000E+003      0.10      0.3092518606E-002      0.50      0.3125466241E+000      1.00      0.6305834248E+016      1.40     -0.1344481382E+013
   2021     10     24   12.00     115.0000      0.00     -0.9990000000E+003      0.10      0.7164307807E-002      0.50      0.3393466729E+004      1.00      0.5816306744E+016      1.40     -0.1183697601E+013
   2021     10     25   12.00     116.0000      0.00     -0.9990000000E+003      0.10      0.9087760338E-001      0.50      0.3607008214E+014      1.00      0.5414761626E+016      1.40     -0.7832625735E+012
   2021     10     26   12.00     117.0000      0.00     -0.9990000000E+003      0.10      0.3978043686E+016      0.50      0.5321016144E+016      1.00      0.4698513697E+016      1.40     -0.6480430435E+012
   2021     10     27   12.00     118.0000      0.00     -0.9990000000E+003      0.10      0.6952484653E+016      0.50      0.4778734414E+016      1.00      0.4040403720E+016      1.40     -0.1007799278E+013
   2021     10     28   12.00     119.0000      0.00     -0.9990000000E+003      0.10      0.9396740213E+016      0.50      0.4271185319E+016      1.00      0.2875371207E+016      1.40     -0.5216330792E+012
   2021     10     29   12.00     120.0000      0.00     -0.9990000000E+003      0.10      0.1066444159E+017      0.50      0.3964189014E+016      1.00      0.1631914469E+016      1.40     -0.6175829179E+012
   2021     10     30   12.00     121.0000      0.00     -0.9990000000E+003      0.10      0.1214291400E+017      0.50      0.3715214450E+016      1.00      0.1514022852E+015      1.40     -0.7083423012E+012
   2021     10     31   12.00     122.0000      0.00     -0.9990000000E+003      0.10      0.1334664578E+017      0.50      0.3485241005E+016      1.00      0.2367513735E+012      1.40     -0.7160967721E+012
   2021     11      1   12.00     123.0000      0.00     -0.9990000000E+003      0.10      0.1437200436E+017      0.50      0.3344196786E+016      1.00      0.3643484636E+012      1.40     -0.6296239120E+012
   2021     11      2   12.00     124.0000      0.00     -0.9990000000E+003      0.10      0.1497554247E+017      0.50      0.3375655323E+016      1.00      0.3818029091E+012      1.40     -0.6055719918E+012
   2021     11      3   12.00     125.0000      0.00     -0.9990000000E+003      0.10      0.1555286019E+017      0.50      0.3388360345E+016      1.00      0.5133046803E+012      1.40     -0.5943586892E+012
   2021     11      4   12.00     126.0000      0.00     -0.9990000000E+003      0.10      0.1623490826E+017      0.50      0.3373632892E+016      1.00      0.5457249079E+012      1.40     -0.6167101809E+012
   2021     11      5   12.00     127.0000      0.00     -0.9990000000E+003      0.10      0.1699927275E+017      0.50      0.3429400994E+016      1.00      0.4777589100E+012      1.40     -0.4613990683E+012
   2021     11      6   12.00     128.0000      0.00     -0.9990000000E+003      0.10      0.1753762873E+017      0.50      0.2572414536E+016      1.00      0.3115330211E+012      1.40     -0.3693464647E+012
   2021     11      7   12.00     129.0000      0.00     -0.9990000000E+003      0.10      0.1784916340E+017      0.50      0.1772069797E+016      1.00     -0.4214383639E+011      1.40     -0.1349613829E+012
   2021     11      8   12.00     130.0000      0.00     -0.9990000000E+003      0.10      0.1778037973E+017      0.50      0.1723051886E+016      1.00     -0.3990382285E+011      1.40     -0.2170759011E+012
   2021     11      9   12.00     131.0000      0.00     -0.9990000000E+003      0.10      0.1776991094E+017      0.50      0.1870434980E+016      1.00     -0.2724460766E+011      1.40     -0.1678733558E+012
   2021     11     10   12.00     132.0000      0.00     -0.9990000000E+003      0.10      0.1771099503E+017      0.50      0.1966429244E+016      1.00     -0.4463570564E+011      1.40     -0.1915175782E+012
   2021     11     11   12.00     133.0000      0.00     -0.9990000000E+003      0.10      0.1776300061E+017      0.50      0.2010353662E+016      1.00      0.7800717632E+011      1.40     -0.2589494119E+012
   2021     11     12   12.00     134.0000      0.00     -0.9990000000E+003      0.10      0.1794501474E+017      0.50      0.2126146490E+016      1.00      0.8589020099E+011      1.40     -0.2525789588E+012
   2021     11     13   12.00     135.0000      0.00     -0.9990000000E+003      0.10      0.1796958480E+017      0.50      0.1912688644E+016      1.00      0.4580526859E+011      1.40     -0.1866232098E+012
   2021     11     14   12.00     136.0000      0.00     -0.9990000000E+003      0.10      0.1799258625E+017      0.50      0.1761096691E+016      1.00     -0.3589709198E+011      1.40     -0.1579405570E+012
   2021     11     15   12.00     137.0000      0.00     -0.9990000000E+003      0.10      0.1785810583E+017      0.50      0.1804841922E+016      1.00     -0.6031061779E+011      1.40     -0.1993448514E+012
   2021     11     16   12.00     138.0000      0.00     -0.9990000000E+003      0.10      0.1773784234E+017      0.50      0.1890987239E+016      1.00     -0.3959291701E+011      1.40     -0.1588168042E+012
   2021     11     17   12.00     139.0000      0.00     -0.9990000000E+003      0.10      0.1768838411E+017      0.50      0.1961800424E+016      1.00     -0.7658648978E+011      1.40     -0.2401966621E+012
   2021     11     18   12.00     140.0000      0.00     -0.9990000000E+003      0.10      0.1763033938E+017      0.50      0.2002024652E+016      1.00     -0.6805685279E+011      1.40     -0.1839795597E+012
   2021     11     19   12.00     141.0000      0.00     -0.9990000000E+003      0.10      0.1755275381E+017      0.50      0.2064713798E+016      1.00     -0.8467017606E+011      1.40     -0.2506193587E+012
   2021     11     20   12.00     142.0000      0.00     -0.9990000000E+003      0.10      0.1739279506E+017      0.50      0.2151625568E+016      1.00     -0.7309039671E+011      1.40     -0.1839421164E+012
   2021     11     21   12.00     143.0000      0.00     -0.9990000000E+003      0.10      0.1714959479E+017      0.50      0.2263163643E+016      1.00     -0.6784576937E+011      1.40     -0.2179456869E+012
   2021     11     22   12.00     144.0000      0.00     -0.9990000000E+003      0.10      0.1695879280E+017      0.50      0.2356959751E+016      1.00     -0.9015130703E+011      1.40     -0.2323702788E+012
   2021     11     23   12.00     145.0000      0.00     -0.9990000000E+003      0.10      0.1682715397E+017      0.50      0.2418806099E+016      1.00     -0.1046033532E+012      1.40     -0.1799755418E+012
   2021     11     24   12.00     146.0000      0.00     -0.9990000000E+003      0.10      0.1675515283E+017      0.50      0.2460821427E+016      1.00     -0.5089577218E+011      1.40     -0.1891975066E+012
   2021     11     25   12.00     147.0000      0.00     -0.9990000000E+003      0.10      0.1673409207E+017      0.50      0.2512454254E+016      1.00     -0.4253191501E+011      1.40     -0.1612886813E+012
   2021     11     26   12.00     148.0000      0.00     -0.9990000000E+003      0.10      0.1660971235E+017      0.50      0.2572981184E+016      1.00     -0.5101471238E+011      1.40     -0.1893322249E+012
   2021     11     27   12.00     149.0000      0.00     -0.9990000000E+003      0.10      0.1655107308E+017      0.50      0.2599002946E+016      1.00     -0.4762936484E+011      1.40     -0.2104550367E+012
   2021     11     28   12.00     150.0000      0.00     -0.9990000000E+003      0.10      0.1658523918E+017      0.50      0.2624681309E+016      1.00     -0.7444482685E+011      1.40     -0.2116076078E+012
   2021     11     29   12.00     151.0000      0.00     -0.9990000000E+003      0.10      0.1650588879E+017      0.50      0.2629099366E+016      1.00     -0.6665080840E+011      1.40     -0.1902653142E+012
   2021     11     30   12.00     152.0000      0.00     -0.9990000000E+003      0.10      0.1647117124E+017      0.50      0.2628287816E+016      1.00     -0.7064883697E+011      1.40     -0.2144172716E+012
   2021     12      1   12.00     153.0000      0.00     -0.9990000000E+003      0.10      0.1652737880E+017      0.50      0.2603618068E+016      1.00     -0.2450188954E+012      1.40     -0.2138216571E+012
   2021     12      2   12.00     154.0000      0.00     -0.9990000000E+003      0.10      0.1673473421E+017      0.50      0.2592642790E+016      1.00      0.3218761516E+011      1.40     -0.2634177587E+012
   2021     12      3   12.00     155.0000      0.00     -0.9990000000E+003      0.10      0.1687701729E+017      0.50      0.2682043670E+016      1.00     -0.8390411329E+011      1.40     -0.1265263517E+012
