   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.10      0.3962062546E-019      0.50      0.2473552878E-019      1.00      0.9460607872E-020      1.40      0.1849870655E-020
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.10      0.2831252838E-019      0.50      0.1765215317E-019      1.00      0.6778751699E-020      1.40      0.1331309567E-020
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.10      0.3084313178E-019      0.50      0.1930432116E-019      1.00      0.7399409904E-020      1.40      0.1449017534E-020
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.10      0.3463760861E-019      0.50      0.2154012254E-019      1.00      0.8234138822E-020      1.40      0.1609719240E-020
   2021      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.10      0.4108486469E-019      0.50      0.2555841975E-019      1.00      0.9769042280E-020      1.40      0.1909327732E-020
   2021      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.10      0.4636559166E-019      0.50      0.2881341672E-019      1.00      0.1100503398E-019      1.40      0.2149714814E-020
   2021      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.10      0.4129819734E-019      0.50      0.2576706710E-019      1.00      0.9857559487E-020      1.40      0.1926600085E-020
   2021      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.10      0.3584688561E-019      0.50      0.2229466869E-019      1.00      0.8520147908E-020      1.40      0.1664719645E-020
   2021      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.10      0.4151478280E-019      0.50      0.2581067701E-019      1.00      0.9861360628E-020      1.40      0.1926368589E-020
   2021      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.10      0.3895633257E-019      0.50      0.2438141507E-019      1.00      0.9313832004E-020      1.40      0.1820236660E-020
   2021      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.10      0.3374993760E-019      0.50      0.2106816267E-019      1.00      0.8058790302E-020      1.40      0.1575188075E-020
   2021      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.10      0.6141365224E-021      0.50      0.4596118506E-021      1.00      0.2651806351E-021      1.40      0.1091643467E-021
   2021      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021      9     24   12.00      85.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021      9     25   12.00      86.0000      0.00     -0.9990000000E+003      0.10      0.4216151665E-019      0.50      0.2836117432E-019      1.00      0.1083287088E-019      1.40      0.2116239096E-020
   2021      9     26   12.00      87.0000      0.00     -0.9990000000E+003      0.10      0.4892267736E-019      0.50      0.3117764726E-019      1.00      0.1192422644E-019      1.40      0.2332101182E-020
   2021      9     27   12.00      88.0000      0.00     -0.9990000000E+003      0.10      0.4699755533E-019      0.50      0.3034822421E-019      1.00      0.1214548061E-019      1.40      0.2379181643E-020
   2021      9     28   12.00      89.0000      0.00     -0.9990000000E+003      0.10      0.4968575406E-019      0.50      0.3201719299E-019      1.00      0.1224441475E-019      1.40      0.2393909630E-020
   2021      9     29   12.00      90.0000      0.00     -0.9990000000E+003      0.10      0.4907956874E-019      0.50      0.3390908814E-019      1.00      0.1423376615E-019      1.40      0.2785743915E-020
   2021      9     30   12.00      91.0000      0.00     -0.9990000000E+003      0.10      0.2065660919E-020      0.50      0.4831456754E-021      1.00      0.2785077091E-021      1.40      0.1145060331E-021
   2021     10      1   12.00      92.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10      2   12.00      93.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10      3   12.00      94.0000      0.00     -0.9990000000E+003      0.10      0.8991418043E-021      0.50      0.7529833121E-021      1.00      0.5556349531E-021      1.40      0.3502606680E-021
   2021     10      4   12.00      95.0000      0.00     -0.9990000000E+003      0.10      0.1808598275E-019      0.50      0.1430946795E-019      1.00      0.9473282881E-020      1.40      0.3192028387E-020
   2021     10      5   12.00      96.0000      0.00     -0.9990000000E+003      0.10      0.2894948980E-019      0.50      0.1819234648E-019      1.00      0.7082290019E-020      1.40      0.1427576382E-020
   2021     10      6   12.00      97.0000      0.00     -0.9990000000E+003      0.10      0.2678507243E-019      0.50      0.1680548720E-019      1.00      0.6523627075E-020      1.40      0.1293608857E-020
   2021     10      7   12.00      98.0000      0.00     -0.9990000000E+003      0.10      0.2775442218E-019      0.50      0.1747963984E-019      1.00      0.6750152441E-020      1.40      0.1327605052E-020
   2021     10      8   12.00      99.0000      0.00     -0.9990000000E+003      0.10      0.2899748382E-019      0.50      0.1813335622E-019      1.00      0.7000424471E-020      1.40      0.1381096173E-020
   2021     10      9   12.00     100.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10     10   12.00     101.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10     11   12.00     102.0000      0.00     -0.9990000000E+003      0.10      0.3346873313E-019      0.50      0.2235652411E-019      1.00      0.9678790650E-020      1.40      0.1896176277E-020
   2021     10     12   12.00     103.0000      0.00     -0.9990000000E+003      0.10      0.3868257684E-019      0.50      0.2665329248E-019      1.00      0.1030388863E-019      1.40      0.2021618024E-020
   2021     10     13   12.00     104.0000      0.00     -0.9990000000E+003      0.10      0.4574748898E-019      0.50      0.3304107777E-019      1.00      0.1263084713E-019      1.40      0.2470722214E-020
   2021     10     14   12.00     105.0000      0.00     -0.9990000000E+003      0.10      0.5065809822E-019      0.50      0.3866511499E-019      1.00      0.1502467797E-019      1.40      0.2940346575E-020
   2021     10     15   12.00     106.0000      0.00     -0.9990000000E+003      0.10      0.4441877359E-019      0.50      0.3758294515E-019      1.00      0.1796765205E-019      1.40      0.3517326704E-020
   2021     10     16   12.00     107.0000      0.00     -0.9990000000E+003      0.10      0.6126255322E-019      0.50      0.4697865644E-019      1.00      0.2178507077E-019      1.40      0.4261113286E-020
   2021     10     17   12.00     108.0000      0.00     -0.9990000000E+003      0.10      0.4758112266E-019      0.50      0.3076463955E-019      1.00      0.1608079389E-019      1.40      0.4861984013E-020
   2021     10     18   12.00     109.0000      0.00     -0.9990000000E+003      0.10      0.1688629892E-020      0.50      0.1334545239E-020      1.00      0.8799735526E-021      1.40      0.4726953053E-021
   2021     10     19   12.00     110.0000      0.00     -0.9990000000E+003      0.10      0.9117349857E-019      0.50      0.6021184347E-019      1.00      0.2678872687E-019      1.40      0.6276853249E-020
   2021     10     20   12.00     111.0000      0.00     -0.9990000000E+003      0.10      0.7894594597E-019      0.50      0.5176807698E-019      1.00      0.2568923382E-019      1.40      0.6292130071E-020
   2021     10     21   12.00     112.0000      0.00     -0.9990000000E+003      0.10      0.1193299017E-018      0.50      0.7800988752E-019      1.00      0.3194037765E-019      1.40      0.6249657906E-020
   2021     10     22   12.00     113.0000      0.00     -0.9990000000E+003      0.10      0.1303659451E-018      0.50      0.8368801583E-019      1.00      0.3317209928E-019      1.40      0.6254934834E-020
   2021     10     23   12.00     114.0000      0.00     -0.9990000000E+003      0.10      0.1326335533E-018      0.50      0.8796202999E-019      1.00      0.3367259028E-019      1.40      0.6361880286E-020
   2021     10     24   12.00     115.0000      0.00     -0.9990000000E+003      0.10      0.1370944305E-018      0.50      0.8963247459E-019      1.00      0.3352940377E-019      1.40      0.6380082216E-020
   2021     10     25   12.00     116.0000      0.00     -0.9990000000E+003      0.10      0.1458955507E-018      0.50      0.9011495295E-019      1.00      0.3333194120E-019      1.40      0.6360133185E-020
   2021     10     26   12.00     117.0000      0.00     -0.9990000000E+003      0.10      0.1465990014E-018      0.50      0.8993784378E-019      1.00      0.3316240919E-019      1.40      0.6356968413E-020
   2021     10     27   12.00     118.0000      0.00     -0.9990000000E+003      0.10      0.1462135433E-018      0.50      0.8958804202E-019      1.00      0.3303938218E-019      1.40      0.6389786878E-020
   2021     10     28   12.00     119.0000      0.00     -0.9990000000E+003      0.10      0.1457085990E-018      0.50      0.8922499989E-019      1.00      0.3291921739E-019      1.40      0.6403207879E-020
   2021     10     29   12.00     120.0000      0.00     -0.9990000000E+003      0.10      0.1452219406E-018      0.50      0.8885433635E-019      1.00      0.3280216925E-019      1.40      0.6393465547E-020
   2021     10     30   12.00     121.0000      0.00     -0.9990000000E+003      0.10      0.1447825009E-018      0.50      0.8853127966E-019      1.00      0.3279282901E-019      1.40      0.6397034935E-020
   2021     10     31   12.00     122.0000      0.00     -0.9990000000E+003      0.10      0.1444103103E-018      0.50      0.8827124749E-019      1.00      0.3285769951E-019      1.40      0.6410155499E-020
   2021     11      1   12.00     123.0000      0.00     -0.9990000000E+003      0.10      0.1440690008E-018      0.50      0.8802769532E-019      1.00      0.3292561751E-019      1.40      0.6423428746E-020
   2021     11      2   12.00     124.0000      0.00     -0.9990000000E+003      0.10      0.1437322890E-018      0.50      0.8777351771E-019      1.00      0.3293881592E-019      1.40      0.6426286435E-020
   2021     11      3   12.00     125.0000      0.00     -0.9990000000E+003      0.10      0.1434223638E-018      0.50      0.8754732927E-019      1.00      0.3296705632E-019      1.40      0.6431788655E-020
   2021     11      4   12.00     126.0000      0.00     -0.9990000000E+003      0.10      0.1431398590E-018      0.50      0.8736200169E-019      1.00      0.3303583060E-019      1.40      0.6445506470E-020
   2021     11      5   12.00     127.0000      0.00     -0.9990000000E+003      0.10      0.1429316561E-018      0.50      0.8726080347E-019      1.00      0.3315261661E-019      1.40      0.6468273703E-020
   2021     11      6   12.00     128.0000      0.00     -0.9990000000E+003      0.10      0.1427178867E-018      0.50      0.8716929897E-019      1.00      0.3320043186E-019      1.40      0.6477208451E-020
   2021     11      7   12.00     129.0000      0.00     -0.9990000000E+003      0.10      0.1425200942E-018      0.50      0.8706642318E-019      1.00      0.3317864748E-019      1.40      0.6471710010E-020
   2021     11      8   12.00     130.0000      0.00     -0.9990000000E+003      0.10      0.1423156451E-018      0.50      0.8692051555E-019      1.00      0.3311604530E-019      1.40      0.6459930337E-020
   2021     11      9   12.00     131.0000      0.00     -0.9990000000E+003      0.10      0.1420947722E-018      0.50      0.8676993317E-019      1.00      0.3305604991E-019      1.40      0.6448168699E-020
   2021     11     10   12.00     132.0000      0.00     -0.9990000000E+003      0.10      0.1418577221E-018      0.50      0.8661795408E-019      1.00      0.3299338582E-019      1.40      0.6435572940E-020
   2021     11     11   12.00     133.0000      0.00     -0.9990000000E+003      0.10      0.1415908968E-018      0.50      0.8645208676E-019      1.00      0.3293575597E-019      1.40      0.6425310856E-020
   2021     11     12   12.00     134.0000      0.00     -0.9990000000E+003      0.10      0.1413448213E-018      0.50      0.8629852205E-019      1.00      0.3289201381E-019      1.40      0.6417047647E-020
   2021     11     13   12.00     135.0000      0.00     -0.9990000000E+003      0.10      0.1411055466E-018      0.50      0.8615800621E-019      1.00      0.3284283959E-019      1.40      0.6406932914E-020
   2021     11     14   12.00     136.0000      0.00     -0.9990000000E+003      0.10      0.1408619744E-018      0.50      0.8602707302E-019      1.00      0.3278769739E-019      1.40      0.6395310779E-020
   2021     11     15   12.00     137.0000      0.00     -0.9990000000E+003      0.10      0.1406244395E-018      0.50      0.8589354142E-019      1.00      0.3272416861E-019      1.40      0.6382487075E-020
   2021     11     16   12.00     138.0000      0.00     -0.9990000000E+003      0.10      0.1403605539E-018      0.50      0.8575156531E-019      1.00      0.3265849444E-019      1.40      0.6369861618E-020
   2021     11     17   12.00     139.0000      0.00     -0.9990000000E+003      0.10      0.1400693312E-018      0.50      0.8560416334E-019      1.00      0.3258934748E-019      1.40      0.6355572683E-020
   2021     11     18   12.00     140.0000      0.00     -0.9990000000E+003      0.10      0.1397702996E-018      0.50      0.8545611963E-019      1.00      0.3252122755E-019      1.40      0.6342594188E-020
   2021     11     19   12.00     141.0000      0.00     -0.9990000000E+003      0.10      0.1394690800E-018      0.50      0.8530373968E-019      1.00      0.3244869711E-019      1.40      0.6328286418E-020
   2021     11     20   12.00     142.0000      0.00     -0.9990000000E+003      0.10      0.1391914887E-018      0.50      0.8515385020E-019      1.00      0.3237804212E-019      1.40      0.6315100808E-020
   2021     11     21   12.00     143.0000      0.00     -0.9990000000E+003      0.10      0.1389222407E-018      0.50      0.8500055728E-019      1.00      0.3230447481E-019      1.40      0.6300344778E-020
   2021     11     22   12.00     144.0000      0.00     -0.9990000000E+003      0.10      0.1386414826E-018      0.50      0.8484255613E-019      1.00      0.3222810580E-019      1.40      0.6285614839E-020
   2021     11     23   12.00     145.0000      0.00     -0.9990000000E+003      0.10      0.1383528539E-018      0.50      0.8468032333E-019      1.00      0.3215420837E-019      1.40      0.6271563990E-020
   2021     11     24   12.00     146.0000      0.00     -0.9990000000E+003      0.10      0.1380566428E-018      0.50      0.8450955676E-019      1.00      0.3208369028E-019      1.40      0.6257956193E-020
   2021     11     25   12.00     147.0000      0.00     -0.9990000000E+003      0.10      0.1377666962E-018      0.50      0.8433828331E-019      1.00      0.3201402834E-019      1.40      0.6244489045E-020
   2021     11     26   12.00     148.0000      0.00     -0.9990000000E+003      0.10      0.1374933130E-018      0.50      0.8417001523E-019      1.00      0.3194226747E-019      1.40      0.6230392552E-020
   2021     11     27   12.00     149.0000      0.00     -0.9990000000E+003      0.10      0.1372090004E-018      0.50      0.8399260832E-019      1.00      0.3187162206E-019      1.40      0.6217083627E-020
   2021     11     28   12.00     150.0000      0.00     -0.9990000000E+003      0.10      0.1369259756E-018      0.50      0.8381673951E-019      1.00      0.3180629271E-019      1.40      0.6203401955E-020
   2021     11     29   12.00     151.0000      0.00     -0.9990000000E+003      0.10      0.1366492835E-018      0.50      0.8364382961E-019      1.00      0.3173439994E-019      1.40      0.6189326258E-020
   2021     11     30   12.00     152.0000      0.00     -0.9990000000E+003      0.10      0.1363693896E-018      0.50      0.8346432119E-019      1.00      0.3165931250E-019      1.40      0.6175087486E-020
   2021     12      1   12.00     153.0000      0.00     -0.9990000000E+003      0.10      0.1298246585E-018      0.50      0.8327376330E-019      1.00      0.3159139699E-019      1.40      0.6162439205E-020
   2021     12      2   12.00     154.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      3   12.00     155.0000      0.00     -0.9990000000E+003      0.10      0.1355629142E-018      0.50      0.8291790201E-019      1.00      0.3150017702E-019      1.40      0.6144845962E-020
   2021     12      4   12.00     156.0000      0.00     -0.9990000000E+003      0.10      0.1353283122E-018      0.50      0.8274883796E-019      1.00      0.3143518494E-019      1.40      0.6132665100E-020
   2021     12      5   12.00     157.0000      0.00     -0.9990000000E+003      0.10      0.1351744078E-018      0.50      0.8262072782E-019      1.00      0.3137030325E-019      1.40      0.6118384029E-020
