   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.10      0.8180452062E-004      0.50      0.5233226711E-004      1.00      0.2179110214E-004      1.40      0.8192434458E-005
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.10      0.6531865636E-004      0.50      0.4124812837E-004      1.00      0.1716846886E-004      1.40      0.6673279641E-005
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.10      0.8826333207E-004      0.50      0.5625459034E-004      1.00      0.2363928094E-004      1.40      0.9214264314E-005
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.10      0.8800914735E-004      0.50      0.5591179084E-004      1.00      0.2346574160E-004      1.40      0.9122010121E-005
   2021      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.10      0.5254832969E-004      0.50      0.3328075233E-004      1.00      0.1379320833E-004      1.40      0.5249378271E-005
   2021      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.10      0.4753243657E-004      0.50      0.2997012865E-004      1.00      0.1237153651E-004      1.40      0.4716399232E-005
   2021      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.10      0.4701752000E-004      0.50      0.2988985014E-004      1.00      0.1238843058E-004      1.40      0.4794767519E-005
   2021      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.10      0.3372251284E-004      0.50      0.2044982920E-004      1.00      0.7807544877E-005      1.40      0.2769033069E-005
   2021      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.10      0.4393447428E-004      0.50      0.2749981871E-004      1.00      0.1127017675E-004      1.40      0.4342975325E-005
   2021      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.10      0.3174631978E-004      0.50      0.2050042868E-004      1.00      0.8582205921E-005      1.40      0.3243113621E-005
   2021      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.10      0.3459866956E-004      0.50      0.2173274320E-004      1.00      0.8773022284E-005      1.40      0.3259336337E-005
   2021      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.10      0.2099679663E-006      0.50      0.2162240056E-006      1.00      0.2243236215E-006      1.40      0.2310356737E-006
   2021      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021      9     24   12.00      85.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021      9     25   12.00      86.0000      0.00     -0.9990000000E+003      0.10      0.3304063060E-004      0.50      0.3328490356E-004      1.00      0.1236898492E-004      1.40      0.4565284075E-005
   2021      9     26   12.00      87.0000      0.00     -0.9990000000E+003      0.10      0.3134801911E-004      0.50      0.1604661262E-004      1.00      0.6133000222E-005      1.40      0.2269037604E-005
   2021      9     27   12.00      88.0000      0.00     -0.9990000000E+003      0.10      0.6669068696E-004      0.50      0.4211300995E-004      1.00      0.1977204024E-004      1.40      0.7761254699E-005
   2021      9     28   12.00      89.0000      0.00     -0.9990000000E+003      0.10      0.4522536482E-004      0.50      0.3095548619E-004      1.00      0.1241308771E-004      1.40      0.4729194957E-005
   2021      9     29   12.00      90.0000      0.00     -0.9990000000E+003      0.10      0.3339380638E-004      0.50      0.2792891666E-004      1.00      0.1673863804E-004      1.40      0.6517273319E-005
   2021      9     30   12.00      91.0000      0.00     -0.9990000000E+003      0.10      0.1626252258E-004      0.50      0.4541082061E-006      1.00      0.3710713954E-006      1.40      0.3828782779E-006
   2021     10      1   12.00      92.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10      2   12.00      93.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10      3   12.00      94.0000      0.00     -0.9990000000E+003      0.10      0.6842646269E-006      0.50      0.7067928675E-006      1.00      0.7358142887E-006      1.40      0.7593655489E-006
   2021     10      4   12.00      95.0000      0.00     -0.9990000000E+003      0.10      0.1174777094E-004      0.50      0.1207362214E-004      1.00      0.1249438022E-004      1.40      0.7789175290E-005
   2021     10      5   12.00      96.0000      0.00     -0.9990000000E+003      0.10      0.1573184995E-003      0.50      0.9587497155E-004      1.00      0.3403343969E-004      1.40      0.1068883955E-004
   2021     10      6   12.00      97.0000      0.00     -0.9990000000E+003      0.10      0.1616203999E-003      0.50      0.1030786257E-003      1.00      0.4214136681E-004      1.40      0.1564198215E-004
   2021     10      7   12.00      98.0000      0.00     -0.9990000000E+003      0.10      0.6555867092E-004      0.50      0.4215241271E-004      1.00      0.1739275582E-004      1.40      0.6442568017E-005
   2021     10      8   12.00      99.0000      0.00     -0.9990000000E+003      0.10      0.2305690889E-003      0.50      0.9456271258E-004      1.00      0.3982710374E-004      1.40      0.1567099717E-004
   2021     10      9   12.00     100.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10     10   12.00     101.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     10     11   12.00     102.0000      0.00     -0.9990000000E+003      0.10      0.9791328996E-004      0.50      0.4154911566E-004      1.00      0.1966353094E-004      1.40      0.7350166135E-005
   2021     10     12   12.00     103.0000      0.00     -0.9990000000E+003      0.10      0.1016737305E-003      0.50      0.6224986174E-004      1.00      0.1630671265E-004      1.40      0.6193402796E-005
   2021     10     13   12.00     104.0000      0.00     -0.9990000000E+003      0.10      0.2373567666E-004      0.50      0.2389754880E-004      1.00      0.8325067448E-005      1.40      0.3079577633E-005
   2021     10     14   12.00     105.0000      0.00     -0.9990000000E+003      0.10      0.1688112687E-004      0.50      0.1705628824E-004      1.00      0.7743383612E-005      1.40      0.2903652237E-005
   2021     10     15   12.00     106.0000      0.00     -0.9990000000E+003      0.10      0.1880187457E-005      0.50      0.1925168211E-005      1.00      0.1619037253E-005      1.40      0.5884298818E-006
   2021     10     16   12.00     107.0000      0.00     -0.9990000000E+003      0.10      0.4167263576E-004      0.50      0.4215184817E-004      1.00      0.1941339042E-004      1.40      0.7608639683E-005
   2021     10     17   12.00     108.0000      0.00     -0.9990000000E+003      0.10      0.2974238790E-004      0.50      0.2294910590E-004      1.00      0.7811000981E-005      1.40      0.5225990312E-005
   2021     10     18   12.00     109.0000      0.00     -0.9990000000E+003      0.10      0.8568205111E-007      0.50      0.8850083740E-007      1.00      0.9214182802E-007      1.40      0.9510839367E-007
   2021     10     19   12.00     110.0000      0.00     -0.9990000000E+003      0.10      0.1992810762E-003      0.50      0.1116636161E-003      1.00      0.3257971665E-004      1.40      0.1329459336E-004
   2021     10     20   12.00     111.0000      0.00     -0.9990000000E+003      0.10      0.8695514419E-005      0.50      0.8182021480E-005      1.00      0.4749433683E-005      1.40      0.2970363935E-005
   2021     10     21   12.00     112.0000      0.00     -0.9990000000E+003      0.10      0.4727515488E-004      0.50      0.3281832853E-004      1.00      0.1724183478E-004      1.40      0.6610391499E-005
   2021     10     22   12.00     113.0000      0.00     -0.9990000000E+003      0.10      0.1284688462E-003      0.50      0.8467002870E-004      1.00      0.3958726826E-004      1.40      0.1463214393E-004
   2021     10     23   12.00     114.0000      0.00     -0.9990000000E+003      0.10      0.6968638884E-005      0.50      0.7100071686E-005      1.00      0.4886030297E-005      1.40      0.1909022378E-005
   2021     10     24   12.00     115.0000      0.00     -0.9990000000E+003      0.10      0.9150039918E-005      0.50      0.9278779124E-005      1.00      0.4966426975E-005      1.40      0.1676000474E-005
   2021     10     25   12.00     116.0000      0.00     -0.9990000000E+003      0.10      0.6212411330E-004      0.50      0.4613897443E-004      1.00      0.2396815912E-004      1.40      0.1077019486E-004
   2021     10     26   12.00     117.0000      0.00     -0.9990000000E+003      0.10      0.3700638025E-004      0.50      0.2613767354E-004      1.00      0.1213855410E-004      1.40      0.4870598085E-005
   2021     10     27   12.00     118.0000      0.00     -0.9990000000E+003      0.10      0.8188831961E-004      0.50      0.6085267613E-004      1.00      0.3344065874E-004      1.40      0.1198092298E-004
   2021     10     28   12.00     119.0000      0.00     -0.9990000000E+003      0.10      0.1967737845E-004      0.50      0.1418189464E-004      1.00      0.5383045686E-005      1.40      0.1535076306E-005
   2021     10     29   12.00     120.0000      0.00     -0.9990000000E+003      0.10      0.4547716659E-004      0.50      0.3270026470E-004      1.00      0.1448510774E-004      1.40      0.4024319759E-005
   2021     10     30   12.00     121.0000      0.00     -0.9990000000E+003      0.10      0.1903623432E-003      0.50      0.1245074210E-003      1.00      0.5028746443E-004      1.40      0.1809836144E-004
   2021     10     31   12.00     122.0000      0.00     -0.9990000000E+003      0.10      0.1230930829E-003      0.50      0.8210970326E-004      1.00      0.3221567147E-004      1.40      0.1133937210E-004
   2021     11      1   12.00     123.0000      0.00     -0.9990000000E+003      0.10      0.3589389477E-004      0.50      0.2701889433E-004      1.00      0.8816461417E-005      1.40      0.2763337044E-005
   2021     11      2   12.00     124.0000      0.00     -0.9990000000E+003      0.10      0.1649588972E-003      0.50      0.1088056186E-003      1.00      0.4229860601E-004      1.40      0.1548898539E-004
   2021     11      3   12.00     125.0000      0.00     -0.9990000000E+003      0.10      0.1358074001E-003      0.50      0.9035433523E-004      1.00      0.3451846938E-004      1.40      0.1266882269E-004
   2021     11      4   12.00     126.0000      0.00     -0.9990000000E+003      0.10      0.5810488807E-004      0.50      0.4112563881E-004      1.00      0.1364278115E-004      1.40      0.4895099400E-005
   2021     11      5   12.00     127.0000      0.00     -0.9990000000E+003      0.10      0.2786030183E-004      0.50      0.2021542832E-004      1.00      0.5919050631E-005      1.40      0.2208644625E-005
   2021     11      6   12.00     128.0000      0.00     -0.9990000000E+003      0.10      0.1478924263E-004      0.50      0.1057710783E-004      1.00      0.3355488568E-005      1.40      0.1248273490E-005
   2021     11      7   12.00     129.0000      0.00     -0.9990000000E+003      0.10      0.1935702353E-004      0.50      0.1335847513E-004      1.00      0.5194522777E-005      1.40      0.1953153716E-005
   2021     11      8   12.00     130.0000      0.00     -0.9990000000E+003      0.10      0.1328332537E-003      0.50      0.8676839821E-004      1.00      0.3499026954E-004      1.40      0.1306382664E-004
   2021     11      9   12.00     131.0000      0.00     -0.9990000000E+003      0.10      0.1585027300E-003      0.50      0.1032558713E-003      1.00      0.4219471074E-004      1.40      0.1579779773E-004
   2021     11     10   12.00     132.0000      0.00     -0.9990000000E+003      0.10      0.2945042274E-004      0.50      0.2194991483E-004      1.00      0.8622577696E-005      1.40      0.3191230238E-005
   2021     11     11   12.00     133.0000      0.00     -0.9990000000E+003      0.10      0.6622020444E-004      0.50      0.4532234359E-004      1.00      0.1829493703E-004      1.40      0.6830071583E-005
   2021     11     12   12.00     134.0000      0.00     -0.9990000000E+003      0.10      0.7865877064E-004      0.50      0.5322655256E-004      1.00      0.2129784867E-004      1.40      0.7971588186E-005
   2021     11     13   12.00     135.0000      0.00     -0.9990000000E+003      0.10      0.3013903975E-004      0.50      0.2229242263E-004      1.00      0.8613762574E-005      1.40      0.3205386223E-005
   2021     11     14   12.00     136.0000      0.00     -0.9990000000E+003      0.10      0.7261321723E-004      0.50      0.4904921323E-004      1.00      0.2013360743E-004      1.40      0.7558078203E-005
   2021     11     15   12.00     137.0000      0.00     -0.9990000000E+003      0.10      0.1181369289E-003      0.50      0.7793880506E-004      1.00      0.3255975570E-004      1.40      0.1224088005E-004
   2021     11     16   12.00     138.0000      0.00     -0.9990000000E+003      0.10      0.1757757869E-004      0.50      0.1309268160E-004      1.00      0.5827005920E-005      1.40      0.2191621093E-005
   2021     11     17   12.00     139.0000      0.00     -0.9990000000E+003      0.10      0.2160157974E-004      0.50      0.1557623285E-004      1.00      0.6888972081E-005      1.40      0.2599796461E-005
   2021     11     18   12.00     140.0000      0.00     -0.9990000000E+003      0.10      0.9942163087E-004      0.50      0.6614775271E-004      1.00      0.2805955295E-004      1.40      0.1055089891E-004
   2021     11     19   12.00     141.0000      0.00     -0.9990000000E+003      0.10      0.1282237023E-003      0.50      0.8439191607E-004      1.00      0.3577993946E-004      1.40      0.1346223035E-004
   2021     11     20   12.00     142.0000      0.00     -0.9990000000E+003      0.10      0.1334089419E-003      0.50      0.8784923357E-004      1.00      0.3728004962E-004      1.40      0.1402382055E-004
   2021     11     21   12.00     143.0000      0.00     -0.9990000000E+003      0.10      0.6780377258E-004      0.50      0.4661752259E-004      1.00      0.2013872131E-004      1.40      0.7581814409E-005
   2021     11     22   12.00     144.0000      0.00     -0.9990000000E+003      0.10      0.8239303677E-004      0.50      0.5584004505E-004      1.00      0.2408557889E-004      1.40      0.9061752285E-005
   2021     11     23   12.00     145.0000      0.00     -0.9990000000E+003      0.10      0.1060171168E-003      0.50      0.7072572751E-004      1.00      0.3025841381E-004      1.40      0.1138332712E-004
   2021     11     24   12.00     146.0000      0.00     -0.9990000000E+003      0.10      0.1431435226E-003      0.50      0.9416344753E-004      1.00      0.3982056674E-004      1.40      0.1498774860E-004
   2021     11     25   12.00     147.0000      0.00     -0.9990000000E+003      0.10      0.7583370715E-004      0.50      0.5173454753E-004      1.00      0.2209451943E-004      1.40      0.8313958061E-005
   2021     11     26   12.00     148.0000      0.00     -0.9990000000E+003      0.10      0.1348979923E-004      0.50      0.1076140104E-004      1.00      0.4776825014E-005      1.40      0.1800937500E-005
   2021     11     27   12.00     149.0000      0.00     -0.9990000000E+003      0.10      0.4870877549E-004      0.50      0.3811514464E-004      1.00      0.1668465139E-004      1.40      0.6274834555E-005
   2021     11     28   12.00     150.0000      0.00     -0.9990000000E+003      0.10      0.1090575782E-003      0.50      0.7268148077E-004      1.00      0.3062835781E-004      1.40      0.1153833534E-004
   2021     11     29   12.00     151.0000      0.00     -0.9990000000E+003      0.10      0.1896313060E-003      0.50      0.1233741466E-003      1.00      0.5190050673E-004      1.40      0.1954364119E-004
   2021     11     30   12.00     152.0000      0.00     -0.9990000000E+003      0.10      0.1008577919E-003      0.50      0.6734450072E-004      1.00      0.2869789931E-004      1.40      0.1080248305E-004
   2021     12      1   12.00     153.0000      0.00     -0.9990000000E+003      0.10      0.1449141916E-005      0.50      0.1468078063E-005      1.00      0.8146068695E-006      1.40      0.2983661902E-006
   2021     12      2   12.00     154.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2021     12      3   12.00     155.0000      0.00     -0.9990000000E+003      0.10      0.1325737873E-003      0.50      0.1031143131E-003      1.00      0.4675734593E-004      1.40      0.1755625535E-004
   2021     12      4   12.00     156.0000      0.00     -0.9990000000E+003      0.10      0.9326014411E-004      0.50      0.6281560887E-004      1.00      0.2616202048E-004      1.40      0.9847585452E-005
   2021     12      5   12.00     157.0000      0.00     -0.9990000000E+003      0.10      0.4000609828E-003      0.50      0.2563127502E-003      1.00      0.1073330374E-003      1.40      0.4042396022E-004
