 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      2     25   12.00     239.0000      0.00      0.2197270988E-013      0.10      0.2175533507E-013      0.50      0.2085228920E-013      1.00      0.1981378556E-013      1.40      0.1892404350E-013
   2022      2     26   12.00     240.0000      0.00      0.1852432906E-013      0.10      0.1834268178E-013      0.50      0.1758624694E-013      1.00      0.1671429535E-013      1.40      0.1596883376E-013
   2022      2     27   12.00     241.0000      0.00      0.1471468738E-013      0.10      0.1457146487E-013      0.50      0.1397328024E-013      1.00      0.1328094153E-013      1.40      0.1268597886E-013
   2022      2     28   12.00     242.0000      0.00      0.9960105664E-014      0.10      0.9863680689E-014      0.50      0.9460108730E-014      1.00      0.8990758286E-014      1.40      0.8583633450E-014
   2022      3      1   12.00     243.0000      0.00      0.1252856271E-013      0.10      0.1240841424E-013      0.50      0.1190599988E-013      1.00      0.1132209590E-013      1.40      0.1082302674E-013
   2022      3      2   12.00     244.0000      0.00      0.1595477452E-013      0.10      0.1580294708E-013      0.50      0.1516696148E-013      1.00      0.1442598939E-013      1.40      0.1379303599E-013
   2022      3      3   12.00     245.0000      0.00      0.1325068737E-013      0.10      0.1312518847E-013      0.50      0.1259817610E-013      1.00      0.1198092876E-013      1.40      0.1144714478E-013
   2022      3      4   12.00     246.0000      0.00      0.1020941357E-013      0.10      0.1011313813E-013      0.50      0.9708348009E-014      1.00      0.9232236107E-014      1.40      0.8816855659E-014
   2022      3      5   12.00     247.0000      0.00      0.7724611313E-014      0.10      0.7652073040E-014      0.50      0.7346731034E-014      1.00      0.6986157260E-014      1.40      0.6668892818E-014
   2022      3      6   12.00     248.0000      0.00      0.9874375797E-014      0.10      0.9782292193E-014      0.50      0.9395319651E-014      1.00      0.8938877939E-014      1.40      0.8541784394E-014
   2022      3      7   12.00     249.0000      0.00      0.9485894547E-014      0.10      0.9397837853E-014      0.50      0.9027091550E-014      1.00      0.8588076811E-014      1.40      0.8202695974E-014
   2022      3      8   12.00     250.0000      0.00      0.6347916729E-014      0.10      0.6289172895E-014      0.50      0.6041341078E-014      1.00      0.5746351515E-014      1.40      0.5483680095E-014
   2022      3      9   12.00     251.0000      0.00      0.3921275162E-014      0.10      0.3885098093E-014      0.50      0.3732147172E-014      1.00      0.3549154798E-014      1.40      0.3383899675E-014
   2022      3     10   12.00     252.0000      0.00      0.1932328086E-014      0.10      0.1914533444E-014      0.50      0.1839039745E-014      1.00      0.1748054441E-014      1.40      0.1664069154E-014
   2022      3     11   12.00     253.0000      0.00      0.1066003912E-014      0.10      0.1056222423E-014      0.50      0.1014659573E-014      1.00      0.9643746171E-015      1.40      0.9175330678E-015
   2022      3     12   12.00     254.0000      0.00      0.1343000921E-014      0.10      0.1330812685E-014      0.50      0.1279212882E-014      1.00      0.1217263142E-014      1.40      0.1161430315E-014
   2022      3     13   12.00     255.0000      0.00      0.2006398246E-014      0.10      0.1988361825E-014      0.50      0.1911890493E-014      1.00      0.1820160901E-014      1.40      0.1738369807E-014
   2022      3     14   12.00     256.0000      0.00      0.2480010222E-014      0.10      0.2457877152E-014      0.50      0.2363790829E-014      1.00      0.2250607266E-014      1.40      0.2149494111E-014
   2022      3     15   12.00     257.0000      0.00      0.1790199579E-014      0.10      0.1774271458E-014      0.50      0.1706369608E-014      1.00      0.1624154871E-014      1.40      0.1549426107E-014
   2022      3     16   12.00     258.0000      0.00      0.1734213142E-014      0.10      0.1718829583E-014      0.50      0.1653425482E-014      1.00      0.1574161197E-014      1.40      0.1502261629E-014
   2022      3     17   12.00     259.0000      0.00      0.2157781555E-014      0.10      0.2138698008E-014      0.50      0.2057709575E-014      1.00      0.1959471527E-014      1.40      0.1870392363E-014
   2022      3     18   12.00     260.0000      0.00      0.1621455852E-014      0.10      0.1607143373E-014      0.50      0.1546315749E-014      1.00      0.1472186772E-014      1.40      0.1404027380E-014
   2022      3     19   12.00     261.0000      0.00      0.2060585215E-014      0.10      0.2042482997E-014      0.50      0.1965661712E-014      1.00      0.1872186038E-014      1.40      0.1786877595E-014
   2022      3     20   12.00     262.0000      0.00      0.3184240073E-014      0.10      0.3156502428E-014      0.50      0.3038349155E-014      1.00      0.2894462008E-014      1.40      0.2763455080E-014
   2022      3     21   12.00     263.0000      0.00      0.4468780060E-014      0.10      0.4430211690E-014      0.50      0.4265107711E-014      1.00      0.4063466977E-014      1.40      0.3879659093E-014
   2022      3     22   12.00     264.0000      0.00      0.4962060780E-014      0.10      0.4919570937E-014      0.50      0.4736837289E-014      1.00      0.4512618397E-014      1.40      0.4306958323E-014
   2022      3     23   12.00     265.0000      0.00      0.4802792366E-014      0.10      0.4761891302E-014      0.50      0.4585653222E-014      1.00      0.4368455359E-014      1.40      0.4168113765E-014
   2022      3     24   12.00     266.0000      0.00      0.1052759153E-013      0.10      0.1043802145E-013      0.50      0.1005477161E-013      1.00      0.9582529240E-014      1.40      0.9150203614E-014
   2022      3     25   12.00     267.0000      0.00      0.1449453181E-013      0.10      0.1437082164E-013      0.50      0.1384393266E-013      1.00      0.1319318117E-013      1.40      0.1259185039E-013
   2022      3     26   12.00     268.0000      0.00      0.1328359387E-013      0.10      0.1317008396E-013      0.50      0.1268711861E-013      1.00      0.1208871560E-013      1.40      0.1152824297E-013
   2022      3     27   12.00     269.0000      0.00      0.1253523927E-013      0.10      0.1242817565E-013      0.50      0.1197305089E-013      1.00      0.1140872774E-013      1.40      0.1087696072E-013
   2022      3     28   12.00     270.0000      0.00      0.1340989785E-013      0.10      0.1329573343E-013      0.50      0.1280997229E-013      1.00      0.1220761179E-013      1.40      0.1163865945E-013
   2022      3     29   12.00     271.0000      0.00      0.1239833719E-013      0.10      0.1229318447E-013      0.50      0.1184479957E-013      1.00      0.1128765135E-013      1.40      0.1075804542E-013
   2022      3     30   12.00     272.0000      0.00      0.1215364127E-013      0.10      0.1205100411E-013      0.50      0.1161274958E-013      1.00      0.1106751050E-013      1.40      0.1054792436E-013
   2022      3     31   12.00     273.0000      0.00      0.1170043855E-013      0.10      0.1160200548E-013      0.50      0.1118116780E-013      1.00      0.1065654969E-013      1.40      0.1015448662E-013
   2022      4      1   12.00     274.0000      0.00      0.1370951305E-013      0.10      0.1359472018E-013      0.50      0.1310373635E-013      1.00      0.1249150356E-013      1.40      0.1190678918E-013
   2022      4      2   12.00     275.0000      0.00      0.2088708885E-013      0.10      0.2071407639E-013      0.50      0.1996974532E-013      1.00      0.1904095044E-013      1.40      0.1815820706E-013
   2022      4      3   12.00     276.0000      0.00      0.1741350679E-013      0.10      0.1726992549E-013      0.50      0.1664966973E-013      1.00      0.1587096980E-013      1.40      0.1512060367E-013
   2022      4      4   12.00     277.0000      0.00      0.2049465448E-013      0.10      0.2032612516E-013      0.50      0.1960030601E-013      1.00      0.1868835479E-013      1.40      0.1781270025E-013
   2022      4      5   12.00     278.0000      0.00      0.3097684881E-013      0.10      0.3072361261E-013      0.50      0.2963140770E-013      1.00      0.2825764458E-013      1.40      0.2694146749E-013
   2022      4      6   12.00     279.0000      0.00      0.3929896440E-013      0.10      0.3898001589E-013      0.50      0.3759913556E-013      1.00      0.3585700496E-013      1.40      0.3418305428E-013
   2022      4      7   12.00     280.0000      0.00      0.4454489803E-013      0.10      0.4418447497E-013      0.50      0.4262386601E-013      1.00      0.4064834705E-013      1.40      0.3873980238E-013
   2022      4      8   12.00     281.0000      0.00      0.4542358304E-013      0.10      0.4505641630E-013      0.50      0.4346867464E-013      1.00      0.4145301190E-013      1.40      0.3949355382E-013
   2022      4      9   12.00     282.0000      0.00      0.4409885773E-013      0.10      0.4374287048E-013      0.50      0.4220466064E-013      1.00      0.4024754028E-013      1.40      0.3833451378E-013
   2022      4     10   12.00     283.0000      0.00      0.4348174214E-013      0.10      0.4313140834E-013      0.50      0.4161835414E-013      1.00      0.3969040829E-013      1.40      0.3779878166E-013
   2022      4     11   12.00     284.0000      0.00      0.4165220128E-013      0.10      0.4131910943E-013      0.50      0.3987350817E-013      1.00      0.3802819875E-013      1.40      0.3621558421E-013
   2022      4     12   12.00     285.0000      0.00      0.4685509966E-013      0.10      0.4648463149E-013      0.50      0.4486671397E-013      1.00      0.4279799227E-013      1.40      0.4077332392E-013
   2022      4     13   12.00     286.0000      0.00      0.4584394330E-013      0.10      0.4548456828E-013      0.50      0.4390719538E-013      1.00      0.4188166462E-013      1.40      0.3989256516E-013
   2022      4     14   12.00     287.0000      0.00      0.4861665091E-013      0.10      0.4823821324E-013      0.50      0.4657443252E-013      1.00      0.4443164490E-013      1.40      0.4233102125E-013
   2022      4     15   12.00     288.0000      0.00      0.6800027840E-013      0.10      0.6747931864E-013      0.50      0.6516848193E-013      1.00      0.6218563731E-013      1.40      0.5928876351E-013
   2022      4     16   12.00     289.0000      0.00      0.1893844510E-012      0.10      0.1879953538E-012      0.50      0.1816452000E-012      1.00      0.1733967284E-012      1.40      0.1655318981E-012
   2022      4     17   12.00     290.0000      0.00      0.4515844148E-012      0.10      0.4483487235E-012      0.50      0.4333789643E-012      1.00      0.4137222560E-012      1.40      0.3950832212E-012
   2022      4     18   12.00     291.0000      0.00      0.1121787416E-011      0.10      0.1113886942E-011      0.50      0.1077149714E-011      1.00      0.1028418791E-011      1.40      0.9825097089E-012
   2022      4     19   12.00     292.0000      0.00      0.5081351141E-011      0.10      0.5045789745E-011      0.50      0.4881314530E-011      1.00      0.4661545197E-011      1.40      0.4455947555E-011
   2022      4     20   12.00     293.0000      0.00      0.1208439650E-010      0.10      0.1199965895E-010      0.50      0.1161030006E-010      1.00      0.1108708827E-010      1.40      0.1059494279E-010
   2022      4     21   12.00     294.0000      0.00      0.1907978304E-010      0.10      0.1894578857E-010      0.50      0.1833316153E-010      1.00      0.1750719387E-010      1.40      0.1672685343E-010
   2022      4     22   12.00     295.0000      0.00      0.2656843902E-010      0.10      0.2638198357E-010      0.50      0.2553166207E-010      1.00      0.2438273557E-010      1.40      0.2329368999E-010
   2022      4     23   12.00     296.0000      0.00      0.4657465812E-010      0.10      0.4624931381E-010      0.50      0.4476634955E-010      1.00      0.4276311074E-010      1.40      0.4087284231E-010
   2022      4     24   12.00     297.0000      0.00      0.8036179105E-010      0.10      0.7980853436E-010      0.50      0.7726291594E-010      1.00      0.7381212837E-010      1.40      0.7055364418E-010
   2022      4     25   12.00     298.0000      0.00      0.1097343194E-009      0.10      0.1089744319E-009      0.50      0.1055108741E-009      1.00      0.1008029893E-009      1.40      0.9633736939E-010
   2022      4     26   12.00     299.0000      0.00      0.1973797119E-009      0.10      0.1960080624E-009      0.50      0.1897997458E-009      1.00      0.1813674362E-009      1.40      0.1733812541E-009
   2022      4     27   12.00     300.0000      0.00      0.3533401882E-009      0.10      0.3508953577E-009      0.50      0.3398149828E-009      1.00      0.3247626196E-009      1.40      0.3105050683E-009
   2022      4     28   12.00     301.0000      0.00      0.7616075673E-009      0.10      0.7564406927E-009      0.50      0.7327036283E-009      1.00      0.7004185689E-009      1.40      0.6700226994E-009
   2022      4     29   12.00     302.0000      0.00      0.2015250364E-008      0.10      0.2001999330E-008      0.50      0.1939837216E-008      1.00      0.1854783772E-008      1.40      0.1775269953E-008
   2022      4     30   12.00     303.0000      0.00      0.1112009422E-007      0.10      0.1105005659E-007      0.50      0.1071277072E-007      1.00      0.1024628278E-007      1.40      0.9815153985E-008
   2022      5      1   12.00     304.0000      0.00      0.9197811113E-007      0.10      0.9141615944E-007      0.50      0.8867663474E-007      1.00      0.8483382316E-007      1.40      0.8130114487E-007
   2022      5      2   12.00     305.0000      0.00      0.4278305589E-006      0.10      0.4252293341E-006      0.50      0.4126750370E-006      1.00      0.3948737375E-006      1.40      0.3784896766E-006
   2022      5      3   12.00     306.0000      0.00      0.3120028887E-005      0.10      0.3101382442E-005      0.50      0.3014058418E-005      1.00      0.2888623326E-005      1.40      0.2772081268E-005
   2022      5      4   12.00     307.0000      0.00      0.6065571136E-005      0.10      0.6027450077E-005      0.50      0.5856880304E-005      1.00      0.5611311360E-005      1.40      0.5379026134E-005
   2022      5      5   12.00     308.0000      0.00      0.7650590177E-005      0.10      0.7600653676E-005      0.50      0.7383569174E-005      1.00      0.7072930292E-005      1.40      0.6775816003E-005
   2022      5      6   12.00     309.0000      0.00      0.1118453041E-004      0.10      0.1111181220E-004      0.50      0.1079931527E-004      1.00      0.1035425876E-004      1.40      0.9925745006E-005
   2022      5      7   12.00     310.0000      0.00      0.1341902164E-004      0.10      0.1333001681E-004      0.50      0.1295414409E-004      1.00      0.1242000570E-004      1.40      0.1190019702E-004
   2022      5      8   12.00     311.0000      0.00      0.1212401166E-004      0.10      0.1204135557E-004      0.50      0.1169468127E-004      1.00      0.1120616800E-004      1.40      0.1072873892E-004
   2022      5      9   12.00     312.0000      0.00      0.2099084424E-004      0.10      0.2085763401E-004      0.50      0.2031229301E-004      1.00      0.1953778913E-004      1.40      0.1876845932E-004
   2022      5     10   12.00     313.0000      0.00      0.6004253166E-004      0.10      0.6028671847E-004      0.50      0.6038116447E-004      1.00      0.6032111249E-004      1.40      0.5984648151E-004
   2022      5     11   12.00     314.0000      0.00      0.1376612998E-003      0.10      0.1393212243E-003      0.50      0.1407914562E-003      1.00      0.1419277628E-003      1.40      0.1354912177E-003
   2022      5     12   12.00     315.0000      0.00      0.1376069383E-003      0.10      0.1404616159E-003      0.50      0.1436742999E-003      1.00      0.1458560502E-003      1.40      0.1429140339E-003
   2022      5     13   12.00     316.0000      0.00      0.1352756845E-003      0.10      0.1407027980E-003      0.50      0.1467047067E-003      1.00      0.1496298453E-003      1.40      0.1497080401E-003
   2022      5     14   12.00     317.0000      0.00      0.1440584948E-003      0.10      0.1536143886E-003      0.50      0.1659212986E-003      1.00      0.1660504690E-003      1.40      0.1661557711E-003
   2022      5     15   12.00     318.0000      0.00      0.1969386232E-003      0.10      0.2312556335E-003      0.50      0.2313627621E-003      1.00      0.2314908729E-003      1.40      0.2315770231E-003
   2022      5     16   12.00     319.0000      0.00      0.1684547693E-003      0.10      0.2021330404E-003      0.50      0.2022540112E-003      1.00      0.2024001394E-003      1.40      0.2025031530E-003
   2022      5     17   12.00     320.0000      0.00      0.1438123213E-003      0.10      0.1701966875E-003      0.50      0.1703191283E-003      1.00      0.1704738233E-003      1.40      0.1705889923E-003
   2022      5     18   12.00     321.0000      0.00      0.1467668330E-003      0.10      0.1620841123E-003      0.50      0.1622142351E-003      1.00      0.1623593358E-003      1.40      0.1624720508E-003
   2022      5     19   12.00     322.0000      0.00      0.1233811803E-003      0.10      0.1515812713E-003      0.50      0.1517299106E-003      1.00      0.1518847007E-003      1.40      0.1519965449E-003
   2022      5     20   12.00     323.0000      0.00      0.9095668480E-004      0.10      0.1544998070E-003      0.50      0.1546990777E-003      1.00      0.1548844574E-003      1.40      0.1550008856E-003
   2022      5     21   12.00     324.0000      0.00      0.0000000000E+000      0.10      0.1390475847E-003      0.50      0.1393601718E-003      1.00      0.1396130941E-003      1.40      0.1397383669E-003
   2022      5     22   12.00     325.0000      0.00      0.2831068471E-004      0.10      0.1103532839E-003      0.50      0.1106023497E-003      1.00      0.1108129578E-003      1.40      0.1109174274E-003
   2022      5     23   12.00     326.0000      0.00      0.9668977313E-004      0.10      0.1144682165E-003      0.50      0.1145982429E-003      1.00      0.1147338388E-003      1.40      0.1148290334E-003
   2022      5     24   12.00     327.0000      0.00      0.9541755396E-004      0.10      0.1001931186E-003      0.50      0.1002897645E-003      1.00      0.1004013992E-003      1.40      0.1004886801E-003
   2022      5     25   12.00     328.0000      0.00      0.7911949755E-004      0.10      0.7925270509E-004      0.50      0.7933982778E-004      1.00      0.7943740586E-004      1.40      0.7951094163E-004
   2022      5     26   12.00     329.0000      0.00      0.6745933099E-004      0.10      0.6748647543E-004      0.50      0.6848633559E-004      1.00      0.6857064004E-004      1.40      0.6863385328E-004
   2022      5     27   12.00     330.0000      0.00      0.9739201131E-004      0.10      0.9741027851E-004      0.50      0.9747959482E-004      1.00      0.9755718845E-004      1.40      0.9763904864E-004
   2022      5     28   12.00     331.0000      0.00      0.2506603663E-003      0.10      0.2507080176E-003      0.50      0.2508833716E-003      1.00      0.2511428014E-003      1.40      0.2513592561E-003
   2022      5     29   12.00     332.0000      0.00      0.2320309152E-003      0.10      0.2320653542E-003      0.50      0.2322006170E-003      1.00      0.2323797862E-003      1.40      0.2325442202E-003
   2022      5     30   12.00     333.0000      0.00      0.4035301786E-003      0.10      0.4036132250E-003      0.50      0.4039041083E-003      1.00      0.4043244388E-003      1.40      0.4046771527E-003
   2022      5     31   12.00     334.0000      0.00      0.6160696780E-003      0.10      0.6162066384E-003      0.50      0.6167039012E-003      1.00      0.6173797083E-003      1.40      0.6179471142E-003
   2022      6      1   12.00     335.0000      0.00      0.6556448019E-003      0.10      0.6557480665E-003      0.50      0.6561287199E-003      1.00      0.6566397231E-003      1.40      0.6570860201E-003
   2022      6      2   12.00     336.0000      0.00      0.9028757884E-003      0.10      0.9030117381E-003      0.50      0.9035864661E-003      1.00      0.9043529928E-003      1.40      0.9049661505E-003
   2022      6      3   12.00     337.0000      0.00      0.1245242690E-002      0.10      0.1245473623E-002      0.50      0.1246358157E-002      1.00      0.1247501151E-002      1.40      0.1248424216E-002
   2022      6      4   12.00     338.0000      0.00      0.1510198586E-002      0.10      0.1510436523E-002      0.50      0.1511284981E-002      1.00      0.1512387743E-002      1.40      0.1513326903E-002
   2022      6      5   12.00     339.0000      0.00      0.2468346151E-002      0.10      0.2468815737E-002      0.50      0.2470845786E-002      1.00      0.2473518929E-002      1.40      0.2475669816E-002
   2022      6      6   12.00     340.0000      0.00      0.3159804574E-002      0.10      0.3160443978E-002      0.50      0.3162963865E-002      1.00      0.3166102148E-002      1.40      0.3168810250E-002
   2022      6      7   12.00     341.0000      0.00      0.3934496450E-002      0.10      0.3935304366E-002      0.50      0.3938101329E-002      1.00      0.3941775365E-002      1.40      0.3944795245E-002
   2022      6      8   12.00     342.0000      0.00      0.5186115450E-002      0.10      0.5187116004E-002      0.50      0.5190723500E-002      1.00      0.5195650334E-002      1.40      0.5199496627E-002
   2022      6      9   12.00     343.0000      0.00      0.7655765718E-002      0.10      0.7657162920E-002      0.50      0.7663177225E-002      1.00      0.7671428910E-002      1.40      0.7677949275E-002
   2022      6     10   12.00     344.0000      0.00      0.8944214674E-002      0.10      0.8945686512E-002      0.50      0.8951981497E-002      1.00      0.8959620609E-002      1.40      0.8966101521E-002
   2022      6     11   12.00     345.0000      0.00      0.1049494137E-001      0.10      0.1049637160E-001      0.50      0.1050202378E-001      1.00      0.1050936792E-001      1.40      0.1051586891E-001
   2022      6     12   12.00     346.0000      0.00      0.1725284323E-001      0.10      0.1725677206E-001      0.50      0.1727136185E-001      1.00      0.1729024704E-001      1.40      0.1730587484E-001
   2022      6     13   12.00     347.0000      0.00      0.2606739881E-001      0.10      0.2607369929E-001      0.50      0.2609648907E-001      1.00      0.2612594704E-001      1.40      0.2615098263E-001
   2022      6     14   12.00     348.0000      0.00      0.3805517534E-001      0.10      0.3806389764E-001      0.50      0.3809818266E-001      1.00      0.3814108879E-001      1.40      0.3817702016E-001
   2022      6     15   12.00     349.0000      0.00      0.3311769227E-001      0.10      0.3312342090E-001      0.50      0.3314615391E-001      1.00      0.3317534591E-001      1.40      0.3319950720E-001
   2022      6     16   12.00     350.0000      0.00      0.5559403479E-001      0.10      0.5560632338E-001      0.50      0.5565373690E-001      1.00      0.5571671390E-001      1.40      0.5576880323E-001
   2022      6     17   12.00     351.0000      0.00      0.1484622572E+000      0.10      0.1484904510E+000      0.50      0.1486009029E+000      1.00      0.1487369771E+000      1.40      0.1488601413E+000
   2022      6     18   12.00     352.0000      0.00      0.1983297023E+000      0.10      0.1983693742E+000      0.50      0.1985259273E+000      1.00      0.1987339040E+000      1.40      0.1989064088E+000
   2022      6     19   12.00     353.0000      0.00      0.1312759481E+000      0.10      0.1312979794E+000      0.50      0.1313823393E+000      1.00      0.1314968202E+000      1.40      0.1315924493E+000
   2022      6     20   12.00     354.0000      0.00      0.1646226966E+000      0.10      0.1646492565E+000      0.50      0.1647512897E+000      1.00      0.1648796299E+000      1.40      0.1649977206E+000
   2022      6     21   12.00     355.0000      0.00      0.2422902698E+000      0.10      0.2423411107E+000      0.50      0.2425293752E+000      1.00      0.2427716502E+000      1.40      0.2429711872E+000
   2022      6     22   12.00     356.0000      0.00      0.7645270486E+000      0.10      0.7632798280E+000      0.50      0.7638857419E+000      1.00      0.7648322658E+000      1.40      0.7654842444E+000
   2022      6     23   12.00     357.0000      0.00      0.6415351952E+000      0.10      0.6415479317E+000      0.50      0.6421685997E+000      1.00      0.6429378386E+000      1.40      0.6434753627E+000
   2022      6     24   12.00     358.0000      0.00      0.3833186205E+000      0.10      0.3834203621E+000      0.50      0.3840729480E+000      1.00      0.3846043401E+000      1.40      0.3849346438E+000
   2022      6     25   12.00     359.0000      0.00      0.3343283006E+000      0.10      0.3390262190E+000      0.50      0.3429907263E+000      1.00      0.3518885714E+000      1.40      0.3538468155E+000
   2022      6     26   12.00     360.0000      0.00      0.3885492701E+000      0.10      0.3822445127E+000      0.50      0.3933323096E+000      1.00      0.4056234229E+000      1.40      0.4232138264E+000
   2022      6     27   12.00     361.0000      0.00      0.3468584884E+000      0.10      0.3472184180E+000      0.50      0.3504429461E+000      1.00      0.3570617047E+000      1.40      0.3712430050E+000
   2022      6     28   12.00     362.0000      0.00      0.3505727044E+000      0.10      0.3521418513E+000      0.50      0.3564640379E+000      1.00      0.3630614774E+000      1.40      0.3777358588E+000
   2022      6     29   12.00     363.0000      0.00      0.3445629062E+000      0.10      0.3456010683E+000      0.50      0.3482202165E+000      1.00      0.3542091367E+000      1.40      0.3666297015E+000
   2022      6     30   12.00     364.0000      0.00      0.3198395322E+000      0.10      0.3203560026E+000      0.50      0.3210526132E+000      1.00      0.3225743510E+000      1.40      0.3256710934E+000
   2022      7      1   12.00     365.0000      0.00      0.4570127881E+000      0.10      0.4609061841E+000      0.50      0.4751392332E+000      1.00      0.4988096745E+000      1.40      0.5521834808E+000
   2022      7      2   12.00     366.0000      0.00      0.3718262886E+000      0.10      0.3727656118E+000      0.50      0.3767369017E+000      1.00      0.3840983985E+000      1.40      0.4000050977E+000
   2022      7      3   12.00     367.0000      0.00      0.4063193762E+000      0.10      0.4086806466E+000      0.50      0.4132019974E+000      1.00      0.4251610458E+000      1.40      0.4507110013E+000
   2022      7      4   12.00     368.0000      0.00      0.4521768811E+000      0.10      0.4551991483E+000      0.50      0.4653626080E+000      1.00      0.4838110268E+000      1.40      0.5068994767E+000
   2022      7      5   12.00     369.0000      0.00      0.4416043392E+000      0.10      0.4445709466E+000      0.50      0.4505165699E+000      1.00      0.4652713139E+000      1.40      0.4986473606E+000
   2022      7      6   12.00     370.0000      0.00      0.4323318082E+000      0.10      0.4363980724E+000      0.50      0.4461419742E+000      1.00      0.4643365944E+000      1.40      0.4962187252E+000
   2022      7      7   12.00     371.0000      0.00      0.3816691677E+000      0.10      0.3827443037E+000      0.50      0.3855916121E+000      1.00      0.3919145537E+000      1.40      0.4061902293E+000
   2022      7      8   12.00     372.0000      0.00      0.3875450904E+000      0.10      0.3878480136E+000      0.50      0.3921942110E+000      1.00      0.3996080429E+000      1.40      0.4191447472E+000
   2022      7      9   12.00     373.0000      0.00      0.3502455215E+000      0.10      0.3511015702E+000      0.50      0.3524098177E+000      1.00      0.3543610696E+000      1.40      0.3573485098E+000
   2022      7     10   12.00     374.0000      0.00      0.3708066889E+000      0.10      0.3714828845E+000      0.50      0.3729497607E+000      1.00      0.3771909942E+000      1.40      0.3810838151E+000
   2022      7     11   12.00     375.0000      0.00      0.3957472476E+000      0.10      0.3988176648E+000      0.50      0.4010386686E+000      1.00      0.4088408171E+000      1.40      0.4227405111E+000
   2022      7     12   12.00     376.0000      0.00      0.3933753213E+000      0.10      0.3945227538E+000      0.50      0.3962889782E+000      1.00      0.4006963806E+000      1.40      0.4120903990E+000
   2022      7     13   12.00     377.0000      0.00      0.4295069216E+000      0.10      0.4275167786E+000      0.50      0.4303070961E+000      1.00      0.4401178143E+000      1.40      0.4600366865E+000
   2022      7     14   12.00     378.0000      0.00      0.5340078924E+000      0.10      0.5351397313E+000      0.50      0.5430003216E+000      1.00      0.5664946501E+000      1.40      0.6248775008E+000
   2022      7     15   12.00     379.0000      0.00      0.4143497343E+000      0.10      0.4155243192E+000      0.50      0.4183475243E+000      1.00      0.4255379907E+000      1.40      0.4408255534E+000
   2022      7     16   12.00     380.0000      0.00      0.4498368237E+000      0.10      0.4538947139E+000      0.50      0.4583769177E+000      1.00      0.4708485896E+000      1.40      0.4950346840E+000
   2022      7     17   12.00     381.0000      0.00      0.4467965775E+000      0.10      0.4470792792E+000      0.50      0.4529456397E+000      1.00      0.4636825237E+000      1.40      0.4884683670E+000
   2022      7     18   12.00     382.0000      0.00      0.3982774627E+000      0.10      0.3988096713E+000      0.50      0.4011019019E+000      1.00      0.4053069831E+000      1.40      0.4144530369E+000
   2022      7     19   12.00     383.0000      0.00      0.4636175181E+000      0.10      0.4703553646E+000      0.50      0.4770133216E+000      1.00      0.4945351151E+000      1.40      0.5227125603E+000
   2022      7     20   12.00     384.0000      0.00      0.4848974905E+000      0.10      0.4787496510E+000      0.50      0.4843065885E+000      1.00      0.4922735849E+000      1.40      0.5058565815E+000
   2022      7     21   12.00     385.0000      0.00      0.4060731499E+000      0.10      0.4068274862E+000      0.50      0.4114362998E+000      1.00      0.4185578882E+000      1.40      0.4160867290E+000
   2022      7     22   12.00     386.0000      0.00      0.4675638894E+000      0.10      0.4676464434E+000      0.50      0.4816999295E+000      1.00      0.4975678789E+000      1.40      0.4971511215E+000
   2022      7     23   12.00     387.0000      0.00      0.4014225448E+000      0.10      0.4023207624E+000      0.50      0.4062924228E+000      1.00      0.4098481309E+000      1.40      0.4099396181E+000
   2022      7     24   12.00     388.0000      0.00      0.4909272908E+000      0.10      0.4924363779E+000      0.50      0.4995921861E+000      1.00      0.5203862112E+000      1.40      0.5230359622E+000
   2022      7     25   12.00     389.0000      0.00      0.4872311441E+000      0.10      0.4856838413E+000      0.50      0.4911348241E+000      1.00      0.5002343589E+000      1.40      0.5237019745E+000
   2022      7     26   12.00     390.0000      0.00      0.4281743831E+000      0.10      0.4295868366E+000      0.50      0.4352551534E+000      1.00      0.4467049926E+000      1.40      0.4489525259E+000
   2022      7     27   12.00     391.0000      0.00      0.4095796449E+000      0.10      0.4105508996E+000      0.50      0.4152137352E+000      1.00      0.4196985411E+000      1.40      0.4195421211E+000
   2022      7     28   12.00     392.0000      0.00      0.3995414323E+000      0.10      0.3996331707E+000      0.50      0.4032440504E+000      1.00      0.4105179790E+000      1.40      0.4108397356E+000
   2022      7     29   12.00     393.0000      0.00      0.4310126071E+000      0.10      0.4296079356E+000      0.50      0.4346383122E+000      1.00      0.4455113676E+000      1.40      0.4455060985E+000
   2022      7     30   12.00     394.0000      0.00      0.4653280486E+000      0.10      0.4675143401E+000      0.50      0.4787182159E+000      1.00      0.4925016051E+000      1.40      0.4961267901E+000
   2022      7     31   12.00     395.0000      0.00      0.5222642734E+000      0.10      0.5201174066E+000      0.50      0.5378148790E+000      1.00      0.5569683632E+000      1.40      0.5610653966E+000
   2022      8      1   12.00     396.0000      0.00      0.4379497098E+000      0.10      0.4403359033E+000      0.50      0.4497861830E+000      1.00      0.4596746481E+000      1.40      0.4604876474E+000
   2022      8      2   12.00     397.0000      0.00      0.5069645321E+000      0.10      0.5120029317E+000      0.50      0.5261721411E+000      1.00      0.5432042251E+000      1.40      0.5466746173E+000
