   2021      7     18   12.00      17.0000      0.00      0.5823338641E-001      0.10      0.1365230911E-001      0.50      0.8900194912E-003      1.00      0.1746819484E-003      1.40      0.1088672663E-003
   2021      7     19   12.00      18.0000      0.00      0.2891175654E-001      0.10      0.3087744915E-001      0.50      0.4901029281E-002      1.00      0.5818404255E-003      1.40      0.3123492907E-003
   2021      7     20   12.00      19.0000      0.00      0.6272855100E+000      0.10      0.3972344816E-001      0.50      0.4317454036E-002      1.00      0.1091277018E-002      1.40      0.4164000185E-003
   2021      7     21   12.00      20.0000      0.00     -0.2540848669E-001      0.10     -0.6936275922E-002      0.50     -0.7079806760E-003      1.00     -0.1566926055E-003      1.40     -0.9942393412E-004
   2021      7     22   12.00      21.0000      0.00     -0.9989284361E-001      0.10     -0.1422890325E-001      0.50     -0.3879424259E-002      1.00     -0.3738473589E-003      1.40     -0.2002003869E-003
   2021      7     23   12.00      22.0000      0.00     -0.1138173571E-001      0.10     -0.3139878731E-002      0.50     -0.4255277489E-003      1.00     -0.1091318703E-003      1.40     -0.6289807083E-004
   2021      7     24   12.00      23.0000      0.00     -0.1661460588E-002      0.10     -0.3197625380E-003      0.50     -0.6980170753E-004      1.00     -0.3089106772E-004      1.40     -0.2017044405E-004
   2021      7     25   12.00      24.0000      0.00      0.5326376803E-001      0.10      0.1564261977E-001      0.50      0.1234856646E-002      1.00      0.2012430157E-003      1.40      0.1190425596E-003
   2021      7     26   12.00      25.0000      0.00      0.1844425142E+000      0.10      0.1826585149E-001      0.50      0.9416235255E-002      1.00      0.3124921614E-002      1.40      0.7278869504E-003
   2021      7     27   12.00      26.0000      0.00      0.2462960742E+000      0.10      0.3471138625E-001      0.50      0.1703009976E-001      1.00      0.9067366764E-003      1.40      0.9439606364E-004
   2021      7     28   12.00      27.0000      0.00      0.2736883798E+000      0.10      0.2856590769E-001      0.50      0.1018713312E-002      1.00      0.7129102820E-004      1.40      0.3037494612E-004
   2021      7     29   12.00      28.0000      0.00      0.4149347887E-001      0.10      0.3710296793E-001      0.50      0.3912242361E-002      1.00      0.1229089635E-002      1.40      0.1271653593E-003
   2021      7     30   12.00      29.0000      0.00      0.5138201618E-001      0.10      0.6980007918E-002      0.50      0.2446004545E-002      1.00      0.9021037349E-004      1.40      0.7761123103E-005
   2021      7     31   12.00      30.0000      0.00      0.1252755266E+000      0.10      0.4990540081E-001      0.50      0.4369731159E-002      1.00      0.1098392288E-002      1.40      0.2563892957E-003
   2021      8      1   12.00      31.0000      0.00     -0.9840597750E-001      0.10     -0.4994033177E-002      0.50     -0.1859690881E-002      1.00     -0.6080782606E-003      1.40     -0.1555067438E-003
   2021      8      2   12.00      32.0000      0.00     -0.1007205936E+000      0.10     -0.2016514865E-001      0.50     -0.1060886110E-001      1.00     -0.5829526836E-003      1.40     -0.2066181567E-003
   2021      8      3   12.00      33.0000      0.00     -0.2674906570E-001      0.10     -0.5802871462E-002      0.50     -0.4406616210E-003      1.00     -0.1025817894E-003      1.40     -0.6142641502E-004
   2021      8      4   12.00      34.0000      0.00      0.4807164813E-001      0.10      0.1251326479E-001      0.50      0.1653108242E-002      1.00      0.2143626439E-003      1.40      0.1384948785E-003
   2021      8      5   12.00      35.0000      0.00      0.2860107068E+000      0.10      0.1609078684E-001      0.50      0.4261395678E-002      1.00      0.4729787135E-003      1.40      0.1664812925E-003
   2021      8      6   12.00      36.0000      0.00      0.2263170819E+000      0.10      0.1580801455E-001      0.50      0.6366260900E-002      1.00      0.1830406425E-002      1.40      0.5600672635E-003
   2021      8      7   12.00      37.0000      0.00     -0.1086410943E+000      0.10     -0.2482205760E-001      0.50     -0.1299352194E-002      1.00     -0.3502077597E-003      1.40     -0.1637395944E-003
   2021      8      8   12.00      38.0000      0.00      0.7060336693E-002      0.10      0.1874517699E-002      0.50      0.1444628440E-003      1.00      0.2475830400E-004      1.40      0.1063396147E-004
   2021      8      9   12.00      39.0000      0.00      0.1105874242E-001      0.10      0.3337375963E-002      0.50      0.4306435892E-003      1.00      0.1664750575E-003      1.40      0.8035687711E-004
   2021      8     10   12.00      40.0000      0.00      0.1258777756E+000      0.10      0.1216195695E-001      0.50      0.1676149332E-002      1.00      0.3485458370E-003      1.40      0.1379498064E-003
   2021      8     11   12.00      41.0000      0.00      0.2061154200E-001      0.10      0.7019620125E-002      0.50      0.8058659833E-003      1.00      0.2400093937E-003      1.40      0.1274617821E-003
   2021      8     12   12.00      42.0000      0.00      0.1342529017E+000      0.10      0.2144421309E-001      0.50      0.2488403440E-002      1.00      0.7521402670E-003      1.40      0.3509895481E-003
   2021      8     13   12.00      43.0000      0.00      0.8558950680E-001      0.10      0.2142587471E-001      0.50      0.2876026857E-002      1.00      0.5945452409E-003      1.40      0.2261928775E-003
   2021      8     14   12.00      44.0000      0.00      0.4286653653E+000      0.10      0.2048199031E-001      0.50      0.8537189310E-002      1.00      0.2637423047E-002      1.40      0.8400127133E-003
   2021      8     15   12.00      45.0000      0.00      0.3620754274E+000      0.10      0.8663444805E-001      0.50      0.2712908179E-003      1.00      0.7164977847E-004      1.40      0.3542603309E-004
   2021      8     16   12.00      46.0000      0.00      0.5618018628E+000      0.10      0.1792166413E-001      0.50      0.6983613613E-002      1.00      0.2553618373E-003      1.40      0.3927764133E-004
   2021      8     17   12.00      47.0000      0.00      0.5528090197E+000      0.10      0.2096462336E-001      0.50      0.1462684764E-002      1.00      0.1757239829E-003      1.40      0.9685591451E-004
   2021      8     18   12.00      48.0000      0.00      0.1348018084E-001      0.10      0.4742186995E-002      0.50      0.3954205456E-003      1.00      0.8572456473E-004      1.40      0.5195396099E-004
   2021      8     19   12.00      49.0000      0.00      0.5237799567E+000      0.10      0.2580311327E-001      0.50      0.1408455531E-001      1.00      0.6421232451E-002      1.40      0.2520455581E-002
   2021      8     20   12.00      50.0000      0.00      0.1466949923E+000      0.10      0.1352044326E-001      0.50      0.7854009490E-003      1.00      0.1543365201E-003      1.40      0.1022300099E-003
   2021      8     21   12.00      51.0000      0.00     -0.1479251355E+000      0.10     -0.2111663712E-001      0.50     -0.1945104954E-002      1.00     -0.3837041739E-003      1.40     -0.2287280826E-003
   2021      8     22   12.00      52.0000      0.00     -0.1711632123E-001      0.10     -0.9949797417E-001      0.50     -0.6252417426E-003      1.00     -0.9269514632E-004      1.40     -0.3643239395E-004
   2021      8     23   12.00      53.0000      0.00     -0.1209320338E-001      0.10     -0.3687389157E-002      0.50     -0.2054593089E-003      1.00     -0.4224520081E-004      1.40     -0.1913430606E-004
   2021      8     24   12.00      54.0000      0.00      0.2335089488E-001      0.10      0.9324831499E-002      0.50      0.3140270901E-003      1.00      0.6349642900E-004      1.40      0.2795566261E-004
   2021      8     25   12.00      55.0000      0.00      0.5143675805E-001      0.10      0.3691905314E-001      0.50      0.2506889699E-002      1.00      0.4399556255E-003      1.40      0.2767971158E-003
   2021      8     26   12.00      56.0000      0.00      0.2793498161E+000      0.10      0.5551350059E-001      0.50      0.5354447837E-002      1.00      0.3211493858E-003      1.40      0.1278662549E-003
   2021      8     27   12.00      57.0000      0.00      0.1197877356E+000      0.10      0.2014786520E-001      0.50      0.3073281215E-002      1.00      0.4550651684E-003      1.40      0.2031960509E-003
   2021      8     28   12.00      58.0000      0.00      0.1123044783E+000      0.10      0.1102332528E-001      0.50      0.1357945017E-002      1.00      0.1375298747E-003      1.40      0.6025524491E-004
   2021      8     29   12.00      59.0000      0.00      0.1515270791E+000      0.10      0.9866196206E-002      0.50      0.1945570230E-002      1.00      0.1107572299E-003      1.40      0.3523055635E-004
   2021      8     30   12.00      60.0000      0.00     -0.6867269359E-002      0.10     -0.2009883817E-002      0.50     -0.1189397597E-003      1.00     -0.2802351710E-004      1.40     -0.1276748818E-004
   2021      8     31   12.00      61.0000      0.00     -0.1576128862E-001      0.10     -0.5202641467E-002      0.50     -0.1752827497E-003      1.00     -0.3470990647E-004      1.40     -0.1441103304E-004
   2021      9      1   12.00      62.0000      0.00     -0.2203750465E-001      0.10     -0.8984356666E-002      0.50     -0.1979570295E-003      1.00     -0.3652839479E-004      1.40     -0.1561144784E-004
   2021      9      2   12.00      63.0000      0.00     -0.1637404393E-002      0.10     -0.4796007484E-003      0.50     -0.4506397202E-004      1.00     -0.1242650793E-004      1.40     -0.6020404025E-005
   2021      9      3   12.00      64.0000      0.00     -0.8557340724E-001      0.10     -0.2253081347E-001      0.50     -0.2856237704E-002      1.00     -0.5618942023E-003      1.40     -0.2643356096E-003
   2021      9      4   12.00      65.0000      0.00     -0.1593591464E+000      0.10     -0.7326566738E-002      0.50     -0.5198151732E-003      1.00     -0.7155129578E-004      1.40     -0.4115568501E-004
   2021      9      5   12.00      66.0000      0.00      0.8136298221E-001      0.10      0.2259807989E-001      0.50      0.2154428690E-002      1.00      0.3436508787E-003      1.40      0.1971571721E-003
   2021      9      6   12.00      67.0000      0.00      0.5948340190E+000      0.10      0.1895899813E-001      0.50      0.6597573100E-002      1.00      0.2644155163E-003      1.40      0.7825380462E-004
   2021      9      7   12.00      68.0000      0.00      0.1404313119E+000      0.10      0.4085338099E-001      0.50      0.2057178425E-001      1.00      0.1253022419E-002      1.40      0.4993033815E-003
   2021      9      8   12.00      69.0000      0.00      0.1034208863E-001      0.10      0.3032796811E-002      0.50      0.1795338748E-003      1.00      0.4477985666E-004      1.40      0.2126293679E-004
   2021      9      9   12.00      70.0000      0.00     -0.2750619183E-002      0.10     -0.5571572860E-003      0.50     -0.1023369157E-003      1.00     -0.3863793132E-004      1.40     -0.2277943738E-004
   2021      9     10   12.00      71.0000      0.00      0.4964646850E+000      0.10      0.7893274346E-001      0.50      0.6504499931E-002      1.00      0.4707450396E-003      1.40      0.2369977286E-003
   2021      9     11   12.00      72.0000      0.00      0.7472892424E+000      0.10      0.4309291882E-001      0.50      0.4239921847E-001      1.00      0.1160255417E-001      1.40      0.1095621685E-002
   2021      9     12   12.00      73.0000      0.00     -0.4244390380E+000      0.10     -0.2639965355E-001      0.50     -0.1602148076E-002      1.00     -0.1667673510E-003      1.40     -0.6822533669E-004
   2021      9     13   12.00      74.0000      0.00      0.1750999437E-002      0.10      0.3658519787E-003      0.50      0.2848619596E-004      1.00      0.7006530993E-005      1.40      0.3081395282E-005
   2021      9     14   12.00      75.0000      0.00      0.6301402376E-002      0.10      0.1868967399E-002      0.50      0.1462406700E-003      1.00      0.3115687293E-004      1.40      0.1601560457E-004
   2021      9     15   12.00      76.0000      0.00      0.3332553293E-003      0.10      0.5310910911E-004      0.50      0.7745171112E-005      1.00      0.2701272563E-005      1.40      0.1489390389E-005
   2021      9     16   12.00      77.0000      0.00     -0.3575276380E+000      0.10     -0.3237789368E-001      0.50     -0.1273482584E-001      1.00     -0.6251030279E-003      1.40     -0.2664874242E-003
   2021      9     17   12.00      78.0000      0.00     -0.1849565862E+000      0.10     -0.7813927228E-001      0.50     -0.1178363640E-002      1.00     -0.8090433254E-004      1.40     -0.5095874646E-004
   2021      9     18   12.00      79.0000      0.00      0.6212606096E-002      0.10      0.1762119966E-002      0.50      0.1004616135E-003      1.00      0.2397956279E-004      1.40      0.1122466365E-004
   2021      9     19   12.00      80.0000      0.00      0.1037426999E-001      0.10      0.2525880525E-002      0.50      0.2356942910E-003      1.00      0.6584893426E-004      1.40      0.3187190361E-004
   2021      9     20   12.00      81.0000      0.00     -0.5820131956E+000      0.10     -0.6275929078E-001      0.50     -0.8176750277E-002      1.00     -0.4793651851E-004      1.40     -0.2760442155E-004
   2021      9     21   12.00      82.0000      0.00     -0.8597663720E-001      0.10     -0.1758916840E-001      0.50     -0.5387314164E-003      1.00     -0.9176802402E-004      1.40     -0.3628761186E-004
   2021      9     22   12.00      83.0000      0.00     -0.1138399665E+000      0.10     -0.2198970534E-001      0.50     -0.3891262815E-003      1.00     -0.1247338646E-003      1.40     -0.3938023061E-004
   2021      9     23   12.00      84.0000      0.00      0.1124558589E+000      0.10      0.2921752156E-001      0.50      0.2031300120E-002      1.00      0.2477657109E-004      1.40      0.1256724950E-007
   2021      9     24   12.00      85.0000      0.00      0.1882943364E-001      0.10      0.6442108859E-002      0.50      0.1805073342E-004      1.00      0.3039769288E-008      1.40      0.1044119933E-008
   2021      9     25   12.00      86.0000      0.00     -0.8697567196E-002      0.10     -0.3031705988E-002      0.50     -0.2930692072E-005      1.00     -0.5803786545E-006      1.40     -0.2530310178E-006
   2021      9     26   12.00      87.0000      0.00      0.5593993448E-002      0.10      0.1702675248E-002      0.50      0.1532811549E-005      1.00      0.9380687800E-007      1.40      0.5134922292E-008
   2021      9     27   12.00      88.0000      0.00     -0.8069996420E-001      0.10     -0.2524831167E-001      0.50     -0.3378859133E-002      1.00     -0.2746173401E-004      1.40     -0.3877561600E-006
   2021      9     28   12.00      89.0000      0.00      0.3117265694E-001      0.10      0.8651531657E-002      0.50      0.9525619685E-005      1.00      0.7332534444E-006      1.40      0.1214028818E-006
   2021      9     29   12.00      90.0000      0.00     -0.1136497296E+000      0.10     -0.5292470501E-002      0.50     -0.1852913236E-002      1.00     -0.1952171587E-006      1.40     -0.6679994647E-008
   2021      9     30   12.00      91.0000      0.00     -0.2407805930E+000      0.10     -0.1093149283E+000      0.50     -0.7455408367E-001      1.00     -0.4513882609E-001      1.40     -0.2658732319E-001
   2021     10      1   12.00      92.0000      0.00      0.3747534262E+000      0.10      0.3834821837E-001      0.50      0.1079822350E-001      1.00      0.5121145450E-003      1.40      0.3314075254E-004
   2021     10      2   12.00      93.0000      0.00      0.5354365347E-001      0.10      0.3178041257E-001      0.50      0.5213969837E-003      1.00     -0.4233375792E-006      1.40     -0.2375864782E-009
   2021     10      3   12.00      94.0000      0.00      0.2762541837E-001      0.10      0.8314633265E-002      0.50      0.7378975301E-003      1.00      0.7585452770E-013      1.40     -0.2051282692E-021
   2021     10      4   12.00      95.0000      0.00      0.2452618340E+000      0.10      0.3058146564E-001      0.50      0.1247133583E-001      1.00      0.1737203956E-004      1.40      0.2718361227E-010
   2021     10      5   12.00      96.0000      0.00      0.3399219097E+000      0.10      0.7672622908E-001      0.50      0.8372535568E-002      1.00      0.1691416315E-003      1.40      0.2695437881E-004
   2021     10      6   12.00      97.0000      0.00      0.5962023446E+000      0.10      0.1391028363E+000      0.50      0.2822186789E-001      1.00      0.3109278513E-003      1.40      0.1611982009E-007
   2021     10      7   12.00      98.0000      0.00      0.3796737584E+000      0.10      0.1628589275E-001      0.50      0.1833518062E-002      1.00      0.2021452362E-004      1.40      0.1627062947E-005
   2021     10      8   12.00      99.0000      0.00     -0.4953442289E-002      0.10     -0.2265427706E-002      0.50     -0.6555191914E-003      1.00     -0.1697966242E-003      1.40     -0.2083634344E-004
   2021     10      9   12.00     100.0000      0.00     -0.4467683121E-001      0.10     -0.1252991092E-001      0.50     -0.6508708495E-002      1.00     -0.6747575047E-003      1.40     -0.1479172909E-003
   2021     10     10   12.00     101.0000      0.00      0.3664729511E-001      0.10      0.5542872267E-002      0.50      0.1678696472E-002      1.00      0.3162326888E-003      1.40      0.1290876475E-008
   2021     10     11   12.00     102.0000      0.00      0.1632830137E-001      0.10      0.7490922492E-002      0.50      0.1465355740E-003      1.00      0.3923154341E-008      1.40      0.2294639594E-009
   2021     10     12   12.00     103.0000      0.00     -0.1125002703E-001      0.10     -0.3610966712E-002      0.50     -0.4208627142E-004      1.00     -0.8900627916E-008      1.40     -0.2145790172E-009
   2021     10     13   12.00     104.0000      0.00     -0.2768630717E-002      0.10     -0.8370334413E-003      0.50     -0.1035535650E-008      1.00     -0.9459198825E-010      1.40     -0.6556907964E-011
   2021     10     14   12.00     105.0000      0.00      0.1779025084E-001      0.10      0.5125777504E-002      0.50      0.8780601552E-004      1.00      0.1472191407E-007      1.40      0.2746654634E-009
   2021     10     15   12.00     106.0000      0.00     -0.1665068441E-001      0.10     -0.2271976467E-002      0.50     -0.4920594040E-003      1.00     -0.4940988671E-008      1.40     -0.8461987582E-010
   2021     10     16   12.00     107.0000      0.00      0.2280181276E-001      0.10      0.3171640756E-002      0.50      0.1704017002E-003      1.00     -0.1128393614E-008      1.40     -0.5765813429E-010
   2021     10     17   12.00     108.0000      0.00     -0.5025781905E+000      0.10     -0.2485840271E-001      0.50     -0.5826229544E-002      1.00     -0.4360462008E-004      1.40     -0.1302943063E-008
   2021     10     18   12.00     109.0000      0.00      0.2245219310E-001      0.10      0.6186840637E-002      0.50      0.1734324241E-003      1.00     -0.2108966071E-013      1.40     -0.1659847693E-022
   2021     10     19   12.00     110.0000      0.00      0.3963914492E-001      0.10      0.1226260381E-001      0.50      0.7715011472E-003      1.00      0.2775678665E-010      1.40      0.5119011453E-020
   2021     10     20   12.00     111.0000      0.00      0.7595410662E-001      0.10      0.1708455212E-001      0.50      0.1006956556E-002      1.00      0.1837606881E-012      1.40      0.3493292919E-022
   2021     10     21   12.00     112.0000      0.00     -0.5870622596E-001      0.10     -0.6331975746E-002      0.50     -0.1443207078E-002      1.00     -0.1683496519E-009      1.40     -0.6394103661E-018
   2021     10     22   12.00     113.0000      0.00     -0.1199405437E+000      0.10     -0.1435951105E-001      0.50     -0.1937820914E-002      1.00     -0.3641854437E-011      1.40     -0.9786415331E-022
   2021     10     23   12.00     114.0000      0.00      0.2395896657E-001      0.10      0.5733342673E-002      0.50      0.5868622453E-003      1.00      0.4460645900E-012      1.40     -0.6477677143E-021
   2021     10     24   12.00     115.0000      0.00      0.1224859716E-001      0.10      0.3602899519E-002      0.50      0.1518377813E-004      1.00      0.1110984337E-015      1.40      0.2025164268E-024
   2021     10     25   12.00     116.0000      0.00      0.2293413890E-002      0.10      0.3538163824E-003      0.50      0.7429108337E-011      1.00     -0.1019263845E-020      1.40     -0.4172397810E-028
   2021     10     26   12.00     117.0000      0.00      0.8103003222E-032      0.10      0.2578113843E-033      0.50      0.1106990100E-039      1.00      0.9059684948E-050      1.40      0.4274376647E-056
   2021     10     27   12.00     118.0000      0.00      0.8609728684E-074      0.10      0.2737318838E-075      0.50      0.1171884132E-081      1.00      0.9557779908E-092      1.40      0.3503588932E-096
   2021     10     28   12.00     119.0000      0.00      0.7908115488E-116      0.10      0.2508663065E-117      0.50      0.1063811906E-123      1.00      0.8555795563E-134      1.40      0.9093690952E-138
   2021     10     29   12.00     120.0000      0.00      0.6621316574E-158      0.10      0.2100942312E-159      0.50      0.8915686612E-166      1.00      0.7176946813E-176      1.40      0.4608126126E-179
   2021     10     30   12.00     121.0000      0.00      0.6274334021E-200      0.10      0.1995748203E-201      0.50      0.8558375803E-208      1.00      0.6273571566E-218      1.40      0.3457574956E-220
   2021     10     31   12.00     122.0000      0.00      0.7042376247E-242      0.10      0.2243097548E-243      0.50      0.9676941147E-250      1.00      0.2734949378E-259      1.40      0.1504140678E-260
   2021     11      1   12.00     123.0000      0.00      0.8379764798E-284      0.10      0.2668952030E-285      0.50      0.1151352007E-291      1.00      0.2134103346E-300      1.40      0.1438213052E-301
   2021     11      2   12.00     124.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.5731161492E-321      1.40      0.1926856019E-321
   2021     11      3   12.00     125.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.4792436765E-321      1.40      0.1877449454E-321
   2021     11      4   12.00     126.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11      5   12.00     127.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11      6   12.00     128.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11      7   12.00     129.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2021     11      8   12.00     130.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11      9   12.00     131.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11     10   12.00     132.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1778636325E-321
   2021     11     11   12.00     133.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2021     11     12   12.00     134.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2021     11     13   12.00     135.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     11     14   12.00     136.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1778636325E-321
   2021     11     15   12.00     137.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     11     16   12.00     138.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11     17   12.00     139.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     11     18   12.00     140.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2021     11     19   12.00     141.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     11     20   12.00     142.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2021     11     21   12.00     143.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     11     22   12.00     144.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     11     23   12.00     145.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11     24   12.00     146.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2021     11     25   12.00     147.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1778636325E-321
   2021     11     26   12.00     148.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     11     27   12.00     149.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     11     28   12.00     150.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11     29   12.00     151.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     11     30   12.00     152.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2021     12      1   12.00     153.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2021     12      2   12.00     154.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     12      3   12.00     155.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     12      4   12.00     156.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
   2021     12      5   12.00     157.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3804305473E-321      1.40      0.1828042890E-321
