 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.10      0.1531769492E-005
   2021      7      2   12.00       1.0000     -0.50      0.1819607950E-003
   2021      7      2   12.00       1.0000     -1.00      0.1818062551E-003
   2021      7      2   12.00       1.0000     -1.40      0.3842492496E-006
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.10      0.2378481992E-006
   2021      7      3   12.00       2.0000     -0.50      0.1644372176E-006
   2021      7      3   12.00       2.0000     -1.00      0.1051570157E-002
   2021      7      3   12.00       2.0000     -1.40      0.7194355251E-003
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.10      0.4035575110E-004
   2021      7      4   12.00       3.0000     -0.50      0.2092466416E-003
   2021      7      4   12.00       3.0000     -1.00      0.1038853159E-002
   2021      7      4   12.00       3.0000     -1.40      0.4460284456E-003
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.10      0.3081102729E-004
   2021      7      5   12.00       4.0000     -0.50      0.6784649160E-004
   2021      7      5   12.00       4.0000     -1.00      0.5995774002E-003
   2021      7      5   12.00       4.0000     -1.40      0.3106207245E-003
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.10      0.5146067273E-006
   2021      7      6   12.00       5.0000     -0.50      0.1290969929E-003
   2021      7      6   12.00       5.0000     -1.00      0.8305568212E-003
   2021      7      6   12.00       5.0000     -1.40      0.4773058142E-003
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.10      0.5905194845E-005
   2021      7      7   12.00       6.0000     -0.50      0.1125989799E-003
   2021      7      7   12.00       6.0000     -1.00      0.1332970096E-002
   2021      7      7   12.00       6.0000     -1.40      0.6088445038E-003
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.10      0.1407015011E-006
