 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.66524  0.3737E-13  0.5870E-05  0.2718E-06  0.6632E-04  0.8174E-03 -0.8165E+02
   -0.112493   30.71263  0.3737E-13  0.1365E-04  0.1077E-06  0.5638E-03  0.2964E-03  0.2363E+04
   -0.224987   30.71933  0.3737E-13  0.1642E-04  0.7861E-07  0.1211E-02  0.2208E-03  0.1667E+04
   -0.337482   30.72156  0.3737E-13  0.1812E-04  0.6768E-07  0.1545E-02  0.1949E-03  0.6464E+03
   -0.449979   30.72322  0.3737E-13  0.1945E-04  0.6097E-07  0.1962E-02  0.1756E-03  0.4348E+03
   -0.562476   30.72447  0.3737E-13  0.2054E-04  0.5637E-07  0.2339E-02  0.1609E-03  0.3294E+03
   -0.674974   30.72548  0.3737E-13  0.2146E-04  0.5299E-07  0.2698E-02  0.1490E-03  0.2720E+03
   -0.787472   30.72632  0.3737E-13  0.2225E-04  0.5040E-07  0.3036E-02  0.1390E-03  0.2350E+03
   -0.899972   30.72706  0.3737E-13  0.2293E-04  0.4835E-07  0.3352E-02  0.1304E-03  0.2118E+03
   -1.012472   30.72770  0.3737E-13  0.2353E-04  0.4669E-07  0.3648E-02  0.1228E-03  0.1949E+03
   -1.124972   30.72829  0.3737E-13  0.2407E-04  0.4533E-07  0.3923E-02  0.1161E-03  0.1845E+03
   -1.237474   30.72882  0.3737E-13  0.2454E-04  0.4420E-07  0.4177E-02  0.1100E-03  0.1764E+03
   -1.349975   30.72931  0.3737E-13  0.2496E-04  0.4326E-07  0.4412E-02  0.1044E-03  0.1725E+03
   -1.462478   30.72978  0.3737E-13  0.2534E-04  0.4246E-07  0.4626E-02  0.9927E-04  0.1693E+03
   -1.574980   30.73021  0.3737E-13  0.2567E-04  0.4180E-07  0.4820E-02  0.9453E-04  0.1695E+03
   -1.687483   30.73063  0.3737E-13  0.2596E-04  0.4124E-07  0.4994E-02  0.9012E-04  0.1697E+03
   -1.799986   30.73103  0.3737E-13  0.2622E-04  0.4079E-07  0.5147E-02  0.8599E-04  0.1731E+03
   -1.912490   30.73141  0.3737E-13  0.2644E-04  0.4042E-07  0.5281E-02  0.8211E-04  0.1762E+03
   -2.024994   30.73179  0.3737E-13  0.2663E-04  0.4013E-07  0.5393E-02  0.7844E-04  0.1827E+03
   -2.137497   30.73215  0.3737E-13  0.2679E-04  0.3992E-07  0.5484E-02  0.7497E-04  0.1888E+03
   -2.250001   30.73250  0.3737E-13  0.2691E-04  0.3979E-07  0.5553E-02  0.7165E-04  0.1988E+03
   -2.362505   30.73285  0.3737E-13  0.2701E-04  0.3974E-07  0.5600E-02  0.6850E-04  0.2085E+03
   -2.475009   30.73320  0.3737E-13  0.2707E-04  0.3976E-07  0.5624E-02  0.6547E-04  0.2229E+03
   -2.587512   30.73354  0.3737E-13  0.2710E-04  0.3986E-07  0.5623E-02  0.6257E-04  0.2375E+03
   -2.700016   30.73388  0.3737E-13  0.2710E-04  0.4006E-07  0.5596E-02  0.5976E-04  0.2582E+03
   -2.812519   30.73423  0.3737E-13  0.2707E-04  0.4036E-07  0.5543E-02  0.5706E-04  0.2803E+03
   -2.925022   30.73457  0.3737E-13  0.2700E-04  0.4077E-07  0.5461E-02  0.5442E-04  0.3114E+03
   -3.037525   30.73492  0.3737E-13  0.2689E-04  0.4133E-07  0.5349E-02  0.5187E-04  0.3467E+03
   -3.150027   30.73528  0.3737E-13  0.2674E-04  0.4205E-07  0.5204E-02  0.4937E-04  0.3964E+03
   -3.262529   30.73564  0.3737E-13  0.2655E-04  0.4298E-07  0.5023E-02  0.4693E-04  0.4571E+03
   -3.375030   30.73602  0.3737E-13  0.2630E-04  0.4419E-07  0.4803E-02  0.4452E-04  0.5451E+03
   -3.487530   30.73641  0.3737E-13  0.2599E-04  0.4576E-07  0.4540E-02  0.4215E-04  0.6629E+03
   -3.600031   30.73683  0.3737E-13  0.2561E-04  0.4784E-07  0.4230E-02  0.3979E-04  0.8460E+03
   -3.712530   30.73727  0.3737E-13  0.2513E-04  0.5064E-07  0.3867E-02  0.3743E-04  0.1129E+04
   -3.825029   30.73776  0.3737E-13  0.2453E-04  0.5457E-07  0.3440E-02  0.3506E-04  0.1631E+04
   -3.937527   30.73830  0.3737E-13  0.2377E-04  0.6037E-07  0.2981E-02  0.3265E-04  0.2622E+04
   -4.050024   30.73893  0.3737E-13  0.2275E-04  0.6968E-07  0.2324E-02  0.3018E-04  0.5186E+04
   -4.162520   30.73974  0.3737E-13  0.2130E-04  0.8656E-07  0.2071E-02  0.2751E-04  0.1119E+05
   -4.275015   30.74063  0.3737E-13  0.1835E-04  0.1406E-06  0.8140E-03  0.2512E-04 -0.2334E+05
   -4.387509   30.74483  0.3737E-13  0.8154E-05  0.4893E-06  0.1068E-03  0.2038E-04 -0.1178E+07
   -4.500002   30.76189  0.3737E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2183E-04  0.0000E+00
