 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.77462  0.1438E-13  0.7109E-05  0.2476E-06  0.5573E-04  0.3492E-02 -0.3448E+01
   -0.112493   29.83292  0.1438E-13  0.1501E-04  0.1004E-06  0.8158E-03  0.1017E-02  0.5455E+03
   -0.224987   29.83718  0.1438E-13  0.1715E-04  0.7861E-07  0.1248E-02  0.8445E-03  0.6056E+02
   -0.337482   29.83939  0.1438E-13  0.1868E-04  0.6810E-07  0.1645E-02  0.7476E-03  0.2875E+02
   -0.449978   29.84098  0.1438E-13  0.1991E-04  0.6148E-07  0.2038E-02  0.6771E-03  0.1950E+02
   -0.562475   29.84220  0.1438E-13  0.2092E-04  0.5688E-07  0.2410E-02  0.6222E-03  0.1498E+02
   -0.674973   29.84319  0.1438E-13  0.2179E-04  0.5347E-07  0.2762E-02  0.5772E-03  0.1241E+02
   -0.787472   29.84402  0.1438E-13  0.2254E-04  0.5086E-07  0.3095E-02  0.5391E-03  0.1079E+02
   -0.899971   29.84475  0.1438E-13  0.2320E-04  0.4879E-07  0.3407E-02  0.5061E-03  0.9744E+01
   -1.012471   29.84539  0.1438E-13  0.2379E-04  0.4712E-07  0.3700E-02  0.4770E-03  0.9019E+01
   -1.124972   29.84597  0.1438E-13  0.2431E-04  0.4575E-07  0.3973E-02  0.4509E-03  0.8548E+01
   -1.237473   29.84651  0.1438E-13  0.2478E-04  0.4462E-07  0.4226E-02  0.4274E-03  0.8227E+01
   -1.349975   29.84700  0.1438E-13  0.2520E-04  0.4368E-07  0.4459E-02  0.4059E-03  0.8054E+01
   -1.462477   29.84747  0.1438E-13  0.2558E-04  0.4291E-07  0.4672E-02  0.3861E-03  0.7965E+01
   -1.574980   29.84791  0.1438E-13  0.2592E-04  0.4226E-07  0.4866E-02  0.3678E-03  0.7984E+01
   -1.687483   29.84833  0.1438E-13  0.2622E-04  0.4173E-07  0.5040E-02  0.3507E-03  0.8060E+01
   -1.799986   29.84873  0.1438E-13  0.2649E-04  0.4131E-07  0.5193E-02  0.3347E-03  0.8233E+01
   -1.912489   29.84912  0.1438E-13  0.2673E-04  0.4097E-07  0.5326E-02  0.3197E-03  0.8455E+01
   -2.024993   29.84950  0.1438E-13  0.2693E-04  0.4072E-07  0.5438E-02  0.3055E-03  0.8778E+01
   -2.137497   29.84988  0.1438E-13  0.2710E-04  0.4056E-07  0.5529E-02  0.2920E-03  0.9157E+01
   -2.250000   29.85024  0.1438E-13  0.2724E-04  0.4047E-07  0.5598E-02  0.2792E-03  0.9656E+01
   -2.362504   29.85060  0.1438E-13  0.2736E-04  0.4046E-07  0.5644E-02  0.2669E-03  0.1023E+02
   -2.475008   29.85096  0.1438E-13  0.2744E-04  0.4054E-07  0.5667E-02  0.2552E-03  0.1095E+02
   -2.587511   29.85131  0.1438E-13  0.2749E-04  0.4070E-07  0.5665E-02  0.2439E-03  0.1178E+02
   -2.700015   29.85167  0.1438E-13  0.2751E-04  0.4095E-07  0.5638E-02  0.2330E-03  0.1283E+02
   -2.812518   29.85203  0.1438E-13  0.2749E-04  0.4131E-07  0.5583E-02  0.2225E-03  0.1407E+02
   -2.925021   29.85239  0.1438E-13  0.2744E-04  0.4180E-07  0.5500E-02  0.2123E-03  0.1565E+02
   -3.037524   29.85276  0.1438E-13  0.2735E-04  0.4243E-07  0.5386E-02  0.2023E-03  0.1760E+02
   -3.150026   29.85313  0.1438E-13  0.2722E-04  0.4323E-07  0.5239E-02  0.1926E-03  0.2016E+02
   -3.262527   29.85352  0.1438E-13  0.2704E-04  0.4426E-07  0.5055E-02  0.1831E-03  0.2347E+02
   -3.375029   29.85392  0.1438E-13  0.2680E-04  0.4557E-07  0.4833E-02  0.1738E-03  0.2804E+02
   -3.487529   29.85434  0.1438E-13  0.2651E-04  0.4726E-07  0.4567E-02  0.1646E-03  0.3440E+02
   -3.600029   29.85479  0.1438E-13  0.2613E-04  0.4948E-07  0.4253E-02  0.1554E-03  0.4401E+02
   -3.712529   29.85527  0.1438E-13  0.2566E-04  0.5246E-07  0.3887E-02  0.1462E-03  0.5922E+02
   -3.825027   29.85580  0.1438E-13  0.2507E-04  0.5662E-07  0.3457E-02  0.1370E-03  0.8582E+02
   -3.937525   29.85639  0.1438E-13  0.2430E-04  0.6272E-07  0.2994E-02  0.1276E-03  0.1390E+03
   -4.050022   29.85707  0.1438E-13  0.2327E-04  0.7251E-07  0.2331E-02  0.1180E-03  0.2762E+03
   -4.162518   29.85796  0.1438E-13  0.2179E-04  0.9020E-07  0.2080E-02  0.1076E-03  0.6037E+03
   -4.275014   29.85894  0.1438E-13  0.1878E-04  0.1467E-06  0.8181E-03  0.9827E-04 -0.1311E+04
   -4.387508   29.86356  0.1438E-13  0.8388E-05  0.5100E-06  0.1084E-03  0.7974E-04 -0.6519E+05
   -4.500001   29.88231  0.1438E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8534E-04  0.0000E+00
