 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.65248  0.3393E-13  0.5646E-05  0.2583E-06  0.6728E-04  0.1210E-02 -0.2825E+02
   -0.112493   30.69601  0.3393E-13  0.1293E-04  0.1019E-06  0.5301E-03  0.4419E-03  0.1437E+04
   -0.224987   30.70274  0.3393E-13  0.1562E-04  0.7373E-07  0.1177E-02  0.3261E-03  0.6731E+03
   -0.337482   30.70488  0.3393E-13  0.1726E-04  0.6333E-07  0.1503E-02  0.2870E-03  0.2377E+03
   -0.449979   30.70646  0.3393E-13  0.1854E-04  0.5698E-07  0.1912E-02  0.2579E-03  0.1568E+03
   -0.562476   30.70765  0.3393E-13  0.1959E-04  0.5265E-07  0.2283E-02  0.2359E-03  0.1183E+03
   -0.674974   30.70860  0.3393E-13  0.2048E-04  0.4949E-07  0.2636E-02  0.2180E-03  0.9715E+02
   -0.787472   30.70940  0.3393E-13  0.2124E-04  0.4708E-07  0.2968E-02  0.2031E-03  0.8435E+02
   -0.899972   30.71009  0.3393E-13  0.2191E-04  0.4518E-07  0.3280E-02  0.1902E-03  0.7577E+02
   -1.012472   30.71071  0.3393E-13  0.2250E-04  0.4365E-07  0.3572E-02  0.1789E-03  0.7028E+02
   -1.124972   30.71126  0.3393E-13  0.2303E-04  0.4240E-07  0.3843E-02  0.1688E-03  0.6636E+02
   -1.237474   30.71176  0.3393E-13  0.2350E-04  0.4138E-07  0.4095E-02  0.1598E-03  0.6410E+02
   -1.349975   30.71223  0.3393E-13  0.2392E-04  0.4053E-07  0.4326E-02  0.1515E-03  0.6253E+02
   -1.462478   30.71267  0.3393E-13  0.2429E-04  0.3983E-07  0.4538E-02  0.1439E-03  0.6212E+02
   -1.574980   30.71309  0.3393E-13  0.2463E-04  0.3924E-07  0.4730E-02  0.1369E-03  0.6203E+02
   -1.687483   30.71348  0.3393E-13  0.2493E-04  0.3877E-07  0.4903E-02  0.1304E-03  0.6295E+02
   -1.799986   30.71386  0.3393E-13  0.2520E-04  0.3838E-07  0.5055E-02  0.1243E-03  0.6404E+02
   -1.912490   30.71423  0.3393E-13  0.2543E-04  0.3809E-07  0.5187E-02  0.1186E-03  0.6613E+02
   -2.024994   30.71459  0.3393E-13  0.2563E-04  0.3786E-07  0.5299E-02  0.1132E-03  0.6837E+02
   -2.137497   30.71494  0.3393E-13  0.2580E-04  0.3772E-07  0.5390E-02  0.1081E-03  0.7174E+02
   -2.250001   30.71528  0.3393E-13  0.2595E-04  0.3764E-07  0.5459E-02  0.1032E-03  0.7531E+02
   -2.362505   30.71562  0.3393E-13  0.2606E-04  0.3764E-07  0.5506E-02  0.9856E-04  0.8023E+02
   -2.475009   30.71595  0.3393E-13  0.2614E-04  0.3772E-07  0.5530E-02  0.9413E-04  0.8552E+02
   -2.587512   30.71629  0.3393E-13  0.2619E-04  0.3787E-07  0.5530E-02  0.8987E-04  0.9256E+02
   -2.700016   30.71662  0.3393E-13  0.2621E-04  0.3811E-07  0.5505E-02  0.8577E-04  0.1003E+03
   -2.812519   30.71696  0.3393E-13  0.2620E-04  0.3845E-07  0.5454E-02  0.8181E-04  0.1107E+03
   -2.925022   30.71729  0.3393E-13  0.2616E-04  0.3890E-07  0.5374E-02  0.7797E-04  0.1226E+03
   -3.037524   30.71764  0.3393E-13  0.2607E-04  0.3949E-07  0.5264E-02  0.7424E-04  0.1387E+03
   -3.150027   30.71799  0.3393E-13  0.2595E-04  0.4023E-07  0.5122E-02  0.7061E-04  0.1582E+03
   -3.262528   30.71835  0.3393E-13  0.2578E-04  0.4118E-07  0.4945E-02  0.6705E-04  0.1851E+03
   -3.375030   30.71872  0.3393E-13  0.2556E-04  0.4239E-07  0.4729E-02  0.6355E-04  0.2203E+03
   -3.487530   30.71911  0.3393E-13  0.2528E-04  0.4396E-07  0.4472E-02  0.6010E-04  0.2716E+03
   -3.600031   30.71953  0.3393E-13  0.2493E-04  0.4601E-07  0.4167E-02  0.5669E-04  0.3462E+03
   -3.712530   30.71997  0.3393E-13  0.2449E-04  0.4876E-07  0.3811E-02  0.5328E-04  0.4676E+03
   -3.825029   30.72046  0.3393E-13  0.2393E-04  0.5259E-07  0.3394E-02  0.4986E-04  0.6753E+03
   -3.937527   30.72101  0.3393E-13  0.2321E-04  0.5820E-07  0.2941E-02  0.4637E-04  0.1096E+04
   -4.050024   30.72164  0.3393E-13  0.2223E-04  0.6718E-07  0.2301E-02  0.4282E-04  0.2164E+04
   -4.162520   30.72246  0.3393E-13  0.2084E-04  0.8336E-07  0.2045E-02  0.3899E-04  0.4754E+04
   -4.275015   30.72336  0.3393E-13  0.1801E-04  0.1348E-06  0.8131E-03  0.3556E-04 -0.9795E+04
   -4.387509   30.72756  0.3393E-13  0.8005E-05  0.4704E-06  0.1040E-03  0.2885E-04 -0.5281E+06
   -4.500002   30.74528  0.3393E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3082E-04  0.0000E+00
