 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.59049  0.1292E-13  0.1165E-04  0.3382E-06  0.5869E-04  0.1066E-01 -0.3369E+00
   -0.112493   26.64573  0.1292E-13  0.1656E-04  0.1186E-06  0.7832E-03  0.3629E-02  0.6740E+02
   -0.224987   26.64964  0.1292E-13  0.1810E-04  0.8924E-07  0.1256E-02  0.2930E-02  0.5729E+01
   -0.337483   26.65193  0.1292E-13  0.1921E-04  0.7600E-07  0.1567E-02  0.2612E-02  0.2722E+01
   -0.449979   26.65368  0.1292E-13  0.2016E-04  0.6759E-07  0.1915E-02  0.2369E-02  0.1936E+01
   -0.562476   26.65506  0.1292E-13  0.2099E-04  0.6177E-07  0.2239E-02  0.2179E-02  0.1530E+01
   -0.674974   26.65619  0.1292E-13  0.2172E-04  0.5748E-07  0.2547E-02  0.2022E-02  0.1367E+01
   -0.787472   26.65716  0.1292E-13  0.2239E-04  0.5410E-07  0.2855E-02  0.1886E-02  0.1348E+01
   -0.899972   26.65800  0.1292E-13  0.2302E-04  0.5134E-07  0.3170E-02  0.1763E-02  0.1359E+01
   -1.012472   26.65874  0.1292E-13  0.2359E-04  0.4904E-07  0.3481E-02  0.1650E-02  0.1376E+01
   -1.124973   26.65941  0.1292E-13  0.2413E-04  0.4711E-07  0.3785E-02  0.1546E-02  0.1391E+01
   -1.237474   26.66001  0.1292E-13  0.2461E-04  0.4549E-07  0.4078E-02  0.1450E-02  0.1398E+01
   -1.349976   26.66056  0.1292E-13  0.2505E-04  0.4411E-07  0.4354E-02  0.1362E-02  0.1401E+01
   -1.462478   26.66107  0.1292E-13  0.2543E-04  0.4295E-07  0.4611E-02  0.1280E-02  0.1398E+01
   -1.574980   26.66154  0.1292E-13  0.2578E-04  0.4197E-07  0.4845E-02  0.1204E-02  0.1391E+01
   -1.687483   26.66199  0.1292E-13  0.2607E-04  0.4115E-07  0.5053E-02  0.1135E-02  0.1380E+01
   -1.799987   26.66242  0.1292E-13  0.2632E-04  0.4047E-07  0.5235E-02  0.1070E-02  0.1366E+01
   -1.912490   26.66283  0.1292E-13  0.2652E-04  0.3993E-07  0.5388E-02  0.1010E-02  0.1347E+01
   -2.024994   26.66322  0.1292E-13  0.2668E-04  0.3950E-07  0.5512E-02  0.9551E-03  0.1326E+01
   -2.137497   26.66360  0.1292E-13  0.2680E-04  0.3917E-07  0.5606E-02  0.9042E-03  0.1301E+01
   -2.250001   26.66397  0.1292E-13  0.2688E-04  0.3895E-07  0.5671E-02  0.8574E-03  0.1273E+01
   -2.362505   26.66434  0.1292E-13  0.2693E-04  0.3882E-07  0.5707E-02  0.8142E-03  0.1246E+01
   -2.475009   26.66470  0.1292E-13  0.2694E-04  0.3878E-07  0.5716E-02  0.7745E-03  0.1226E+01
   -2.587512   26.66506  0.1292E-13  0.2692E-04  0.3882E-07  0.5700E-02  0.7378E-03  0.1219E+01
   -2.700016   26.66542  0.1292E-13  0.2688E-04  0.3896E-07  0.5662E-02  0.7037E-03  0.1242E+01
   -2.812519   26.66578  0.1292E-13  0.2680E-04  0.3919E-07  0.5600E-02  0.6719E-03  0.1343E+01
   -2.925022   26.66614  0.1292E-13  0.2668E-04  0.3954E-07  0.5509E-02  0.6412E-03  0.1488E+01
   -3.037525   26.66650  0.1292E-13  0.2653E-04  0.4002E-07  0.5386E-02  0.6112E-03  0.1670E+01
   -3.150027   26.66688  0.1292E-13  0.2635E-04  0.4067E-07  0.5231E-02  0.5819E-03  0.1907E+01
   -3.262529   26.66726  0.1292E-13  0.2611E-04  0.4153E-07  0.5041E-02  0.5532E-03  0.2218E+01
   -3.375030   26.66765  0.1292E-13  0.2583E-04  0.4266E-07  0.4811E-02  0.5249E-03  0.2646E+01
   -3.487531   26.66806  0.1292E-13  0.2549E-04  0.4415E-07  0.4539E-02  0.4970E-03  0.3251E+01
   -3.600031   26.66849  0.1292E-13  0.2507E-04  0.4615E-07  0.4219E-02  0.4692E-03  0.4165E+01
   -3.712530   26.66896  0.1292E-13  0.2456E-04  0.4887E-07  0.3852E-02  0.4415E-03  0.5638E+01
   -3.825029   26.66946  0.1292E-13  0.2393E-04  0.5278E-07  0.3414E-02  0.4135E-03  0.1297E+02
   -3.937527   26.67003  0.1292E-13  0.2313E-04  0.5870E-07  0.2956E-02  0.3847E-03  0.2268E+03
   -4.050024   26.67069  0.1292E-13  0.2204E-04  0.6865E-07  0.2294E-02  0.3554E-03  0.6203E+02
   -4.162520   26.67158  0.1292E-13  0.2049E-04  0.8735E-07  0.2013E-02  0.3225E-03  0.6111E+03
   -4.275015   26.67254  0.1292E-13  0.1745E-04  0.1466E-06  0.8067E-03  0.2931E-03 -0.1388E+03
   -4.387509   26.67712  0.1292E-13  0.7770E-05  0.5136E-06  0.1101E-03  0.2357E-03 -0.8696E+04
   -4.500003   26.69421  0.1292E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2556E-03  0.0000E+00
