 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.78552  0.1554E-13  0.5825E-05  0.2600E-06  0.6678E-04  0.1771E-02 -0.1363E+02
   -0.112493   29.83043  0.1554E-13  0.1325E-04  0.1027E-06  0.5819E-03  0.6216E-03  0.2221E+05
   -0.224987   29.83676  0.1554E-13  0.1588E-04  0.7516E-07  0.1183E-02  0.4708E-03  0.3211E+03
   -0.337483   29.83897  0.1554E-13  0.1753E-04  0.6460E-07  0.1522E-02  0.4147E-03  0.1177E+03
   -0.449979   29.84060  0.1554E-13  0.1882E-04  0.5815E-07  0.1929E-02  0.3735E-03  0.7793E+02
   -0.562476   29.84184  0.1554E-13  0.1987E-04  0.5375E-07  0.2301E-02  0.3420E-03  0.5879E+02
   -0.674974   29.84283  0.1554E-13  0.2076E-04  0.5052E-07  0.2654E-02  0.3165E-03  0.4842E+02
   -0.787472   29.84367  0.1554E-13  0.2153E-04  0.4805E-07  0.2986E-02  0.2951E-03  0.4187E+02
   -0.899972   29.84440  0.1554E-13  0.2219E-04  0.4610E-07  0.3297E-02  0.2766E-03  0.3772E+02
   -1.012472   29.84504  0.1554E-13  0.2278E-04  0.4452E-07  0.3588E-02  0.2604E-03  0.3478E+02
   -1.124973   29.84562  0.1554E-13  0.2330E-04  0.4322E-07  0.3859E-02  0.2459E-03  0.3293E+02
   -1.237474   29.84615  0.1554E-13  0.2376E-04  0.4214E-07  0.4110E-02  0.2329E-03  0.3157E+02
   -1.349976   29.84664  0.1554E-13  0.2417E-04  0.4124E-07  0.4341E-02  0.2210E-03  0.3088E+02
   -1.462478   29.84710  0.1554E-13  0.2454E-04  0.4048E-07  0.4552E-02  0.2100E-03  0.3040E+02
   -1.574981   29.84754  0.1554E-13  0.2486E-04  0.3985E-07  0.4743E-02  0.1999E-03  0.3045E+02
   -1.687483   29.84795  0.1554E-13  0.2514E-04  0.3932E-07  0.4915E-02  0.1905E-03  0.3060E+02
   -1.799987   29.84835  0.1554E-13  0.2539E-04  0.3888E-07  0.5066E-02  0.1817E-03  0.3123E+02
   -1.912490   29.84873  0.1554E-13  0.2561E-04  0.3853E-07  0.5198E-02  0.1734E-03  0.3191E+02
   -2.024994   29.84910  0.1554E-13  0.2579E-04  0.3826E-07  0.5309E-02  0.1655E-03  0.3310E+02
   -2.137498   29.84946  0.1554E-13  0.2594E-04  0.3805E-07  0.5399E-02  0.1581E-03  0.3435E+02
   -2.250001   29.84981  0.1554E-13  0.2606E-04  0.3792E-07  0.5467E-02  0.1511E-03  0.3619E+02
   -2.362505   29.85016  0.1554E-13  0.2615E-04  0.3786E-07  0.5514E-02  0.1443E-03  0.3812E+02
   -2.475009   29.85050  0.1554E-13  0.2621E-04  0.3788E-07  0.5537E-02  0.1379E-03  0.4078E+02
   -2.587513   29.85084  0.1554E-13  0.2624E-04  0.3798E-07  0.5537E-02  0.1317E-03  0.4362E+02
   -2.700016   29.85118  0.1554E-13  0.2624E-04  0.3816E-07  0.5511E-02  0.1257E-03  0.4746E+02
   -2.812519   29.85152  0.1554E-13  0.2621E-04  0.3843E-07  0.5459E-02  0.1200E-03  0.5175E+02
   -2.925022   29.85186  0.1554E-13  0.2614E-04  0.3882E-07  0.5379E-02  0.1144E-03  0.5753E+02
   -3.037525   29.85221  0.1554E-13  0.2603E-04  0.3934E-07  0.5270E-02  0.1090E-03  0.6432E+02
   -3.150027   29.85256  0.1554E-13  0.2589E-04  0.4002E-07  0.5127E-02  0.1037E-03  0.7359E+02
   -3.262529   29.85292  0.1554E-13  0.2570E-04  0.4090E-07  0.4950E-02  0.9847E-04  0.8521E+02
   -3.375030   29.85329  0.1554E-13  0.2546E-04  0.4203E-07  0.4735E-02  0.9337E-04  0.1017E+03
   -3.487531   29.85368  0.1554E-13  0.2516E-04  0.4351E-07  0.4476E-02  0.8834E-04  0.1241E+03
   -3.600031   29.85409  0.1554E-13  0.2479E-04  0.4547E-07  0.4172E-02  0.8334E-04  0.1586E+03
   -3.712531   29.85453  0.1554E-13  0.2433E-04  0.4812E-07  0.3816E-02  0.7837E-04  0.2123E+03
   -3.825029   29.85501  0.1554E-13  0.2375E-04  0.5182E-07  0.3398E-02  0.7335E-04  0.3070E+03
   -3.937527   29.85555  0.1554E-13  0.2301E-04  0.5729E-07  0.2945E-02  0.6826E-04  0.4945E+03
   -4.050024   29.85616  0.1554E-13  0.2203E-04  0.6606E-07  0.2303E-02  0.6305E-04  0.9763E+03
   -4.162520   29.85696  0.1554E-13  0.2064E-04  0.8193E-07  0.2047E-02  0.5743E-04  0.2125E+04
   -4.275016   29.85783  0.1554E-13  0.1780E-04  0.1327E-06  0.8087E-03  0.5240E-04 -0.4285E+04
   -4.387510   29.86190  0.1554E-13  0.7884E-05  0.4624E-06  0.1040E-03  0.4247E-04 -0.2329E+06
   -4.500003   29.87883  0.1554E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4547E-04  0.0000E+00
