 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.01400  0.6210E-13  0.6058E-05  0.2531E-06  0.6304E-04  0.2718E-02 -0.5068E+01
   -0.112493   30.06079  0.6210E-13  0.1336E-04  0.9879E-07  0.6435E-03  0.8897E-03  0.2555E+05
   -0.224987   30.06625  0.6211E-13  0.1576E-04  0.7362E-07  0.1169E-02  0.6935E-03  0.1222E+03
   -0.337483   30.06843  0.6211E-13  0.1734E-04  0.6332E-07  0.1523E-02  0.6104E-03  0.4739E+02
   -0.449979   30.07002  0.6211E-13  0.1857E-04  0.5699E-07  0.1918E-02  0.5497E-03  0.3142E+02
   -0.562476   30.07123  0.6211E-13  0.1958E-04  0.5264E-07  0.2282E-02  0.5033E-03  0.2382E+02
   -0.674974   30.07220  0.6211E-13  0.2043E-04  0.4944E-07  0.2628E-02  0.4655E-03  0.1962E+02
   -0.787472   30.07303  0.6211E-13  0.2117E-04  0.4698E-07  0.2953E-02  0.4338E-03  0.1701E+02
   -0.899972   30.07374  0.6211E-13  0.2180E-04  0.4503E-07  0.3259E-02  0.4064E-03  0.1531E+02
   -1.012472   30.07437  0.6211E-13  0.2236E-04  0.4344E-07  0.3544E-02  0.3823E-03  0.1415E+02
   -1.124973   30.07494  0.6211E-13  0.2285E-04  0.4214E-07  0.3810E-02  0.3608E-03  0.1337E+02
   -1.237474   30.07546  0.6211E-13  0.2329E-04  0.4104E-07  0.4056E-02  0.3415E-03  0.1285E+02
   -1.349976   30.07595  0.6211E-13  0.2367E-04  0.4012E-07  0.4282E-02  0.3238E-03  0.1254E+02
   -1.462478   30.07640  0.6211E-13  0.2401E-04  0.3934E-07  0.4489E-02  0.3076E-03  0.1237E+02
   -1.574981   30.07682  0.6211E-13  0.2432E-04  0.3869E-07  0.4677E-02  0.2926E-03  0.1235E+02
   -1.687484   30.07722  0.6211E-13  0.2458E-04  0.3813E-07  0.4845E-02  0.2786E-03  0.1244E+02
   -1.799987   30.07761  0.6211E-13  0.2481E-04  0.3767E-07  0.4994E-02  0.2655E-03  0.1265E+02
   -1.912490   30.07798  0.6211E-13  0.2500E-04  0.3728E-07  0.5123E-02  0.2533E-03  0.1296E+02
   -2.024994   30.07834  0.6211E-13  0.2516E-04  0.3698E-07  0.5232E-02  0.2417E-03  0.1339E+02
   -2.137498   30.07869  0.6211E-13  0.2530E-04  0.3674E-07  0.5321E-02  0.2307E-03  0.1392E+02
   -2.250001   30.07903  0.6211E-13  0.2540E-04  0.3657E-07  0.5388E-02  0.2203E-03  0.1461E+02
   -2.362505   30.07937  0.6211E-13  0.2548E-04  0.3648E-07  0.5434E-02  0.2104E-03  0.1542E+02
   -2.475009   30.07970  0.6211E-13  0.2552E-04  0.3645E-07  0.5458E-02  0.2008E-03  0.1643E+02
   -2.587513   30.08003  0.6211E-13  0.2554E-04  0.3650E-07  0.5458E-02  0.1917E-03  0.1761E+02
   -2.700016   30.08035  0.6211E-13  0.2552E-04  0.3664E-07  0.5433E-02  0.1829E-03  0.1908E+02
   -2.812519   30.08068  0.6211E-13  0.2547E-04  0.3686E-07  0.5383E-02  0.1744E-03  0.2085E+02
   -2.925022   30.08101  0.6211E-13  0.2539E-04  0.3719E-07  0.5305E-02  0.1662E-03  0.2308E+02
   -3.037525   30.08134  0.6211E-13  0.2528E-04  0.3765E-07  0.5197E-02  0.1582E-03  0.2585E+02
   -3.150027   30.08167  0.6211E-13  0.2513E-04  0.3825E-07  0.5058E-02  0.1504E-03  0.2946E+02
   -3.262529   30.08202  0.6211E-13  0.2493E-04  0.3905E-07  0.4884E-02  0.1428E-03  0.3417E+02
   -3.375030   30.08237  0.6211E-13  0.2469E-04  0.4009E-07  0.4673E-02  0.1353E-03  0.4062E+02
   -3.487531   30.08274  0.6211E-13  0.2439E-04  0.4146E-07  0.4420E-02  0.1279E-03  0.4965E+02
   -3.600031   30.08312  0.6211E-13  0.2402E-04  0.4327E-07  0.4121E-02  0.1206E-03  0.6320E+02
   -3.712531   30.08354  0.6211E-13  0.2356E-04  0.4574E-07  0.3771E-02  0.1133E-03  0.8467E+02
   -3.825029   30.08399  0.6211E-13  0.2300E-04  0.4920E-07  0.3361E-02  0.1060E-03  0.1220E+03
   -3.937527   30.08449  0.6211E-13  0.2228E-04  0.5432E-07  0.2915E-02  0.9854E-04  0.1965E+03
   -4.050024   30.08507  0.6211E-13  0.2132E-04  0.6254E-07  0.2285E-02  0.9095E-04  0.3858E+03
   -4.162520   30.08580  0.6211E-13  0.1998E-04  0.7743E-07  0.2026E-02  0.8278E-04  0.8397E+03
   -4.275016   30.08662  0.6211E-13  0.1725E-04  0.1250E-06  0.8029E-03  0.7546E-04 -0.1616E+04
   -4.387510   30.09037  0.6211E-13  0.7605E-05  0.4364E-06  0.1016E-03  0.6110E-04 -0.9241E+05
   -4.500003   30.10631  0.6211E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6538E-04  0.0000E+00
