 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.82590  0.9788E-13  0.6137E-05  0.2946E-06  0.7066E-04  0.1625E-02 -0.1612E+02
   -0.112493   30.87269  0.9788E-13  0.1378E-04  0.1160E-06  0.5468E-03  0.6054E-03  0.1529E+05
   -0.224987   30.88006  0.9788E-13  0.1667E-04  0.8331E-07  0.1184E-02  0.4502E-03  0.3432E+03
   -0.337482   30.88244  0.9788E-13  0.1843E-04  0.7123E-07  0.1522E-02  0.3962E-03  0.1232E+03
   -0.449978   30.88418  0.9788E-13  0.1981E-04  0.6390E-07  0.1944E-02  0.3564E-03  0.8038E+02
   -0.562475   30.88548  0.9788E-13  0.2093E-04  0.5893E-07  0.2326E-02  0.3263E-03  0.6009E+02
   -0.674973   30.88653  0.9788E-13  0.2187E-04  0.5529E-07  0.2690E-02  0.3020E-03  0.4912E+02
   -0.787472   30.88740  0.9788E-13  0.2268E-04  0.5252E-07  0.3032E-02  0.2816E-03  0.4231E+02
   -0.899971   30.88815  0.9788E-13  0.2339E-04  0.5034E-07  0.3354E-02  0.2640E-03  0.3792E+02
   -1.012471   30.88881  0.9788E-13  0.2401E-04  0.4858E-07  0.3654E-02  0.2486E-03  0.3490E+02
   -1.124972   30.88941  0.9788E-13  0.2457E-04  0.4715E-07  0.3934E-02  0.2348E-03  0.3292E+02
   -1.237473   30.88995  0.9788E-13  0.2506E-04  0.4596E-07  0.4193E-02  0.2224E-03  0.3155E+02
   -1.349975   30.89046  0.9788E-13  0.2550E-04  0.4497E-07  0.4432E-02  0.2111E-03  0.3077E+02
   -1.462477   30.89093  0.9788E-13  0.2590E-04  0.4415E-07  0.4650E-02  0.2008E-03  0.3032E+02
   -1.574980   30.89138  0.9788E-13  0.2625E-04  0.4347E-07  0.4848E-02  0.1912E-03  0.3029E+02
   -1.687483   30.89180  0.9788E-13  0.2656E-04  0.4291E-07  0.5026E-02  0.1823E-03  0.3049E+02
   -1.799986   30.89221  0.9788E-13  0.2684E-04  0.4245E-07  0.5183E-02  0.1739E-03  0.3105E+02
   -1.912489   30.89260  0.9788E-13  0.2708E-04  0.4209E-07  0.5319E-02  0.1661E-03  0.3179E+02
   -2.024993   30.89298  0.9788E-13  0.2728E-04  0.4181E-07  0.5434E-02  0.1587E-03  0.3291E+02
   -2.137496   30.89336  0.9788E-13  0.2746E-04  0.4162E-07  0.5528E-02  0.1516E-03  0.3424E+02
   -2.250000   30.89372  0.9788E-13  0.2760E-04  0.4151E-07  0.5600E-02  0.1450E-03  0.3600E+02
   -2.362504   30.89408  0.9788E-13  0.2771E-04  0.4148E-07  0.5648E-02  0.1386E-03  0.3802E+02
   -2.475008   30.89444  0.9788E-13  0.2779E-04  0.4153E-07  0.5673E-02  0.1325E-03  0.4060E+02
   -2.587511   30.89479  0.9788E-13  0.2784E-04  0.4168E-07  0.5673E-02  0.1266E-03  0.4357E+02
   -2.700015   30.89514  0.9788E-13  0.2786E-04  0.4192E-07  0.5648E-02  0.1210E-03  0.4731E+02
   -2.812518   30.89550  0.9788E-13  0.2784E-04  0.4227E-07  0.5595E-02  0.1155E-03  0.5175E+02
   -2.925021   30.89586  0.9788E-13  0.2778E-04  0.4274E-07  0.5513E-02  0.1102E-03  0.5742E+02
   -3.037523   30.89622  0.9788E-13  0.2768E-04  0.4336E-07  0.5400E-02  0.1050E-03  0.6440E+02
   -3.150026   30.89659  0.9788E-13  0.2754E-04  0.4416E-07  0.5253E-02  0.1000E-03  0.7356E+02
   -3.262527   30.89697  0.9788E-13  0.2736E-04  0.4518E-07  0.5071E-02  0.9507E-04  0.8543E+02
   -3.375028   30.89737  0.9788E-13  0.2712E-04  0.4649E-07  0.4849E-02  0.9022E-04  0.1018E+03
   -3.487529   30.89778  0.9788E-13  0.2681E-04  0.4819E-07  0.4583E-02  0.8543E-04  0.1246E+03
   -3.600029   30.89822  0.9788E-13  0.2643E-04  0.5043E-07  0.4268E-02  0.8068E-04  0.1590E+03
   -3.712529   30.89869  0.9788E-13  0.2595E-04  0.5344E-07  0.3901E-02  0.7593E-04  0.2136E+03
   -3.825027   30.89921  0.9788E-13  0.2534E-04  0.5764E-07  0.3470E-02  0.7114E-04  0.3088E+03
   -3.937525   30.89979  0.9788E-13  0.2456E-04  0.6383E-07  0.3006E-02  0.6627E-04  0.4991E+03
   -4.050022   30.90046  0.9788E-13  0.2351E-04  0.7377E-07  0.2339E-02  0.6129E-04  0.9909E+03
   -4.162518   30.90132  0.9788E-13  0.2202E-04  0.9176E-07  0.2089E-02  0.5588E-04  0.2155E+04
   -4.275013   30.90228  0.9788E-13  0.1896E-04  0.1493E-06  0.8206E-03  0.5107E-04 -0.4726E+04
   -4.387507   30.90682  0.9788E-13  0.8474E-05  0.5189E-06  0.1092E-03  0.4146E-04 -0.2294E+06
   -4.500000   30.92514  0.9788E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4437E-04  0.0000E+00
