 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.43386  0.1426E-13  0.6246E-05  0.2649E-06  0.6431E-04  0.2879E-02 -0.4500E+01
   -0.112493   30.48106  0.1426E-13  0.1365E-04  0.1027E-06  0.6535E-03  0.9503E-03  0.8595E+04
   -0.224987   30.48658  0.1426E-13  0.1611E-04  0.7631E-07  0.1178E-02  0.7392E-03  0.2813E+03
   -0.337482   30.48878  0.1426E-13  0.1772E-04  0.6553E-07  0.1537E-02  0.6505E-03  0.4102E+02
   -0.449979   30.49038  0.1426E-13  0.1898E-04  0.5893E-07  0.1939E-02  0.5859E-03  0.2715E+02
   -0.562476   30.49159  0.1426E-13  0.2002E-04  0.5442E-07  0.2308E-02  0.5365E-03  0.2057E+02
   -0.674974   30.49257  0.1426E-13  0.2090E-04  0.5111E-07  0.2660E-02  0.4963E-03  0.1692E+02
   -0.787472   30.49339  0.1426E-13  0.2166E-04  0.4858E-07  0.2992E-02  0.4626E-03  0.1467E+02
   -0.899972   30.49410  0.1426E-13  0.2233E-04  0.4658E-07  0.3303E-02  0.4335E-03  0.1319E+02
   -1.012472   30.49473  0.1426E-13  0.2291E-04  0.4497E-07  0.3594E-02  0.4079E-03  0.1221E+02
   -1.124972   30.49530  0.1426E-13  0.2343E-04  0.4365E-07  0.3865E-02  0.3851E-03  0.1154E+02
   -1.237474   30.49582  0.1426E-13  0.2389E-04  0.4255E-07  0.4116E-02  0.3646E-03  0.1111E+02
   -1.349975   30.49630  0.1426E-13  0.2430E-04  0.4164E-07  0.4348E-02  0.3458E-03  0.1084E+02
   -1.462478   30.49675  0.1426E-13  0.2467E-04  0.4088E-07  0.4560E-02  0.3286E-03  0.1073E+02
   -1.574980   30.49718  0.1426E-13  0.2500E-04  0.4024E-07  0.4752E-02  0.3127E-03  0.1072E+02
   -1.687483   30.49759  0.1426E-13  0.2529E-04  0.3971E-07  0.4924E-02  0.2979E-03  0.1083E+02
   -1.799987   30.49798  0.1426E-13  0.2554E-04  0.3928E-07  0.5076E-02  0.2841E-03  0.1102E+02
   -1.912490   30.49835  0.1426E-13  0.2577E-04  0.3894E-07  0.5209E-02  0.2710E-03  0.1133E+02
   -2.024994   30.49872  0.1426E-13  0.2596E-04  0.3867E-07  0.5320E-02  0.2588E-03  0.1172E+02
   -2.137497   30.49907  0.1426E-13  0.2612E-04  0.3848E-07  0.5411E-02  0.2471E-03  0.1224E+02
   -2.250001   30.49942  0.1426E-13  0.2624E-04  0.3837E-07  0.5480E-02  0.2360E-03  0.1285E+02
   -2.362505   30.49977  0.1426E-13  0.2634E-04  0.3833E-07  0.5527E-02  0.2255E-03  0.1362E+02
   -2.475009   30.50011  0.1426E-13  0.2641E-04  0.3836E-07  0.5551E-02  0.2154E-03  0.1453E+02
   -2.587512   30.50044  0.1426E-13  0.2645E-04  0.3848E-07  0.5551E-02  0.2057E-03  0.1565E+02
   -2.700016   30.50078  0.1426E-13  0.2646E-04  0.3868E-07  0.5525E-02  0.1964E-03  0.1697E+02
   -2.812519   30.50112  0.1426E-13  0.2643E-04  0.3898E-07  0.5474E-02  0.1873E-03  0.1863E+02
   -2.925022   30.50146  0.1426E-13  0.2637E-04  0.3940E-07  0.5394E-02  0.1786E-03  0.2065E+02
   -3.037525   30.50180  0.1426E-13  0.2627E-04  0.3995E-07  0.5283E-02  0.1701E-03  0.2323E+02
   -3.150027   30.50216  0.1426E-13  0.2613E-04  0.4066E-07  0.5141E-02  0.1618E-03  0.2650E+02
   -3.262529   30.50252  0.1426E-13  0.2595E-04  0.4158E-07  0.4963E-02  0.1537E-03  0.3087E+02
   -3.375030   30.50289  0.1426E-13  0.2572E-04  0.4276E-07  0.4747E-02  0.1457E-03  0.3675E+02
   -3.487531   30.50328  0.1426E-13  0.2542E-04  0.4430E-07  0.4488E-02  0.1378E-03  0.4511E+02
   -3.600031   30.50369  0.1426E-13  0.2505E-04  0.4632E-07  0.4182E-02  0.1300E-03  0.5751E+02
   -3.712530   30.50414  0.1426E-13  0.2460E-04  0.4905E-07  0.3825E-02  0.1222E-03  0.7736E+02
   -3.825029   30.50462  0.1426E-13  0.2402E-04  0.5286E-07  0.3405E-02  0.1144E-03  0.1117E+03
   -3.937527   30.50516  0.1426E-13  0.2328E-04  0.5847E-07  0.2951E-02  0.1064E-03  0.1807E+03
   -4.050024   30.50579  0.1426E-13  0.2229E-04  0.6746E-07  0.2306E-02  0.9832E-04  0.3570E+03
   -4.162520   30.50659  0.1426E-13  0.2088E-04  0.8372E-07  0.2051E-02  0.8955E-04  0.7794E+03
   -4.275015   30.50748  0.1426E-13  0.1802E-04  0.1356E-06  0.8106E-03  0.8171E-04 -0.1597E+04
   -4.387509   30.51163  0.1426E-13  0.7999E-05  0.4725E-06  0.1048E-03  0.6623E-04 -0.8478E+05
   -4.500002   30.52885  0.1426E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7084E-04  0.0000E+00
