 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.59269  0.2645E-13  0.6139E-05  0.2916E-06  0.6986E-04  0.2099E-02 -0.8985E+01
   -0.112493   30.63870  0.2645E-13  0.1372E-04  0.1144E-06  0.5562E-03  0.7739E-03  0.1903E+05
   -0.224987   30.64575  0.2645E-13  0.1656E-04  0.8252E-07  0.1175E-02  0.5802E-03  0.1966E+03
   -0.337482   30.64812  0.2645E-13  0.1833E-04  0.7057E-07  0.1521E-02  0.5102E-03  0.7196E+02
   -0.449979   30.64986  0.2645E-13  0.1971E-04  0.6334E-07  0.1941E-02  0.4589E-03  0.4698E+02
   -0.562476   30.65116  0.2645E-13  0.2084E-04  0.5844E-07  0.2322E-02  0.4201E-03  0.3524E+02
   -0.674974   30.65220  0.2645E-13  0.2178E-04  0.5486E-07  0.2685E-02  0.3887E-03  0.2885E+02
   -0.787472   30.65308  0.2645E-13  0.2259E-04  0.5212E-07  0.3027E-02  0.3624E-03  0.2491E+02
   -0.899972   30.65384  0.2645E-13  0.2330E-04  0.4996E-07  0.3347E-02  0.3397E-03  0.2234E+02
   -1.012472   30.65451  0.2645E-13  0.2392E-04  0.4822E-07  0.3646E-02  0.3198E-03  0.2061E+02
   -1.124972   30.65511  0.2645E-13  0.2446E-04  0.4678E-07  0.3925E-02  0.3021E-03  0.1943E+02
   -1.237474   30.65566  0.2645E-13  0.2495E-04  0.4560E-07  0.4183E-02  0.2861E-03  0.1866E+02
   -1.349975   30.65617  0.2645E-13  0.2538E-04  0.4460E-07  0.4420E-02  0.2716E-03  0.1818E+02
   -1.462478   30.65665  0.2645E-13  0.2576E-04  0.4377E-07  0.4637E-02  0.2582E-03  0.1794E+02
   -1.574980   30.65710  0.2645E-13  0.2610E-04  0.4306E-07  0.4834E-02  0.2459E-03  0.1789E+02
   -1.687483   30.65753  0.2645E-13  0.2640E-04  0.4248E-07  0.5011E-02  0.2343E-03  0.1802E+02
   -1.799986   30.65794  0.2645E-13  0.2666E-04  0.4199E-07  0.5167E-02  0.2236E-03  0.1832E+02
   -1.912490   30.65833  0.2645E-13  0.2688E-04  0.4160E-07  0.5302E-02  0.2135E-03  0.1877E+02
   -2.024993   30.65872  0.2645E-13  0.2708E-04  0.4130E-07  0.5416E-02  0.2039E-03  0.1938E+02
   -2.137497   30.65909  0.2645E-13  0.2723E-04  0.4107E-07  0.5509E-02  0.1948E-03  0.2017E+02
   -2.250001   30.65945  0.2645E-13  0.2736E-04  0.4092E-07  0.5580E-02  0.1862E-03  0.2116E+02
   -2.362505   30.65981  0.2645E-13  0.2745E-04  0.4085E-07  0.5628E-02  0.1780E-03  0.2235E+02
   -2.475008   30.66017  0.2645E-13  0.2752E-04  0.4086E-07  0.5652E-02  0.1701E-03  0.2380E+02
   -2.587512   30.66052  0.2645E-13  0.2755E-04  0.4096E-07  0.5652E-02  0.1626E-03  0.2554E+02
   -2.700016   30.66087  0.2645E-13  0.2754E-04  0.4115E-07  0.5627E-02  0.1553E-03  0.2766E+02
   -2.812519   30.66122  0.2645E-13  0.2751E-04  0.4144E-07  0.5574E-02  0.1483E-03  0.3025E+02
   -2.925022   30.66157  0.2645E-13  0.2743E-04  0.4185E-07  0.5492E-02  0.1414E-03  0.3347E+02
   -3.037524   30.66193  0.2645E-13  0.2732E-04  0.4241E-07  0.5379E-02  0.1348E-03  0.3753E+02
   -3.150027   30.66229  0.2645E-13  0.2717E-04  0.4314E-07  0.5234E-02  0.1283E-03  0.4275E+02
   -3.262528   30.66266  0.2645E-13  0.2696E-04  0.4408E-07  0.5052E-02  0.1220E-03  0.4963E+02
   -3.375030   30.66304  0.2645E-13  0.2671E-04  0.4531E-07  0.4831E-02  0.1157E-03  0.5899E+02
   -3.487530   30.66345  0.2645E-13  0.2639E-04  0.4691E-07  0.4566E-02  0.1096E-03  0.7217E+02
   -3.600030   30.66387  0.2645E-13  0.2600E-04  0.4902E-07  0.4253E-02  0.1034E-03  0.9186E+02
   -3.712530   30.66432  0.2645E-13  0.2551E-04  0.5189E-07  0.3888E-02  0.9734E-04  0.1233E+03
   -3.825028   30.66482  0.2645E-13  0.2490E-04  0.5590E-07  0.3458E-02  0.9119E-04  0.1778E+03
   -3.937526   30.66537  0.2645E-13  0.2411E-04  0.6184E-07  0.2996E-02  0.8492E-04  0.2870E+03
   -4.050023   30.66601  0.2645E-13  0.2307E-04  0.7139E-07  0.2332E-02  0.7852E-04  0.5680E+03
   -4.162519   30.66683  0.2645E-13  0.2159E-04  0.8874E-07  0.2081E-02  0.7158E-04  0.1229E+04
   -4.275015   30.66774  0.2645E-13  0.1857E-04  0.1444E-06  0.8141E-03  0.6540E-04 -0.2604E+04
   -4.387509   30.67204  0.2645E-13  0.8265E-05  0.5017E-06  0.1083E-03  0.5301E-04 -0.1274E+06
   -4.500002   30.68913  0.2645E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5679E-04  0.0000E+00
