 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.33386  0.2072E-13  0.5698E-05  0.2634E-06  0.6766E-04  0.1010E-02 -0.3698E+02
   -0.112493   30.37797  0.2072E-13  0.1315E-04  0.1041E-06  0.5323E-03  0.3694E-03  0.1510E+04
   -0.224987   30.38494  0.2072E-13  0.1591E-04  0.7552E-07  0.1191E-02  0.2729E-03  0.8721E+03
   -0.337483   30.38714  0.2072E-13  0.1758E-04  0.6500E-07  0.1515E-02  0.2406E-03  0.3103E+03
   -0.449979   30.38878  0.2072E-13  0.1888E-04  0.5854E-07  0.1925E-02  0.2165E-03  0.2058E+03
   -0.562476   30.39003  0.2072E-13  0.1994E-04  0.5412E-07  0.2296E-02  0.1981E-03  0.1556E+03
   -0.674974   30.39103  0.2072E-13  0.2082E-04  0.5086E-07  0.2648E-02  0.1833E-03  0.1282E+03
   -0.787472   30.39187  0.2072E-13  0.2158E-04  0.4836E-07  0.2979E-02  0.1708E-03  0.1112E+03
   -0.899972   30.39260  0.2072E-13  0.2224E-04  0.4636E-07  0.3289E-02  0.1600E-03  0.1000E+03
   -1.012472   30.39325  0.2072E-13  0.2282E-04  0.4474E-07  0.3578E-02  0.1506E-03  0.9246E+02
   -1.124973   30.39383  0.2072E-13  0.2332E-04  0.4340E-07  0.3847E-02  0.1421E-03  0.8731E+02
   -1.237474   30.39437  0.2072E-13  0.2376E-04  0.4227E-07  0.4096E-02  0.1345E-03  0.8394E+02
   -1.349976   30.39486  0.2072E-13  0.2416E-04  0.4132E-07  0.4325E-02  0.1276E-03  0.8182E+02
   -1.462478   30.39532  0.2072E-13  0.2450E-04  0.4051E-07  0.4534E-02  0.1212E-03  0.8078E+02
   -1.574980   30.39575  0.2072E-13  0.2480E-04  0.3983E-07  0.4723E-02  0.1154E-03  0.8056E+02
   -1.687483   30.39616  0.2072E-13  0.2507E-04  0.3924E-07  0.4893E-02  0.1099E-03  0.8117E+02
   -1.799987   30.39655  0.2072E-13  0.2529E-04  0.3875E-07  0.5043E-02  0.1047E-03  0.8243E+02
   -1.912490   30.39693  0.2072E-13  0.2548E-04  0.3834E-07  0.5173E-02  0.9993E-04  0.8445E+02
   -2.024994   30.39730  0.2072E-13  0.2564E-04  0.3801E-07  0.5283E-02  0.9538E-04  0.8713E+02
   -2.137497   30.39765  0.2072E-13  0.2577E-04  0.3775E-07  0.5372E-02  0.9107E-04  0.9065E+02
   -2.250001   30.39800  0.2072E-13  0.2587E-04  0.3756E-07  0.5439E-02  0.8698E-04  0.9495E+02
   -2.362505   30.39833  0.2072E-13  0.2593E-04  0.3744E-07  0.5485E-02  0.8307E-04  0.1003E+03
   -2.475009   30.39867  0.2072E-13  0.2597E-04  0.3739E-07  0.5508E-02  0.7933E-04  0.1066E+03
   -2.587512   30.39900  0.2072E-13  0.2598E-04  0.3742E-07  0.5508E-02  0.7574E-04  0.1143E+03
   -2.700016   30.39933  0.2072E-13  0.2595E-04  0.3754E-07  0.5482E-02  0.7229E-04  0.1236E+03
   -2.812519   30.39965  0.2072E-13  0.2589E-04  0.3774E-07  0.5431E-02  0.6895E-04  0.1351E+03
   -2.925022   30.39998  0.2072E-13  0.2580E-04  0.3806E-07  0.5352E-02  0.6571E-04  0.1492E+03
   -3.037525   30.40031  0.2072E-13  0.2568E-04  0.3850E-07  0.5243E-02  0.6257E-04  0.1672E+03
   -3.150027   30.40065  0.2072E-13  0.2551E-04  0.3909E-07  0.5102E-02  0.5950E-04  0.1901E+03
   -3.262529   30.40099  0.2072E-13  0.2530E-04  0.3988E-07  0.4926E-02  0.5650E-04  0.2205E+03
   -3.375030   30.40134  0.2072E-13  0.2504E-04  0.4092E-07  0.4713E-02  0.5356E-04  0.2617E+03
   -3.487531   30.40170  0.2072E-13  0.2473E-04  0.4228E-07  0.4457E-02  0.5065E-04  0.3198E+03
   -3.600031   30.40209  0.2072E-13  0.2434E-04  0.4411E-07  0.4155E-02  0.4777E-04  0.4063E+03
   -3.712530   30.40250  0.2072E-13  0.2387E-04  0.4660E-07  0.3801E-02  0.4490E-04  0.5443E+03
   -3.825029   30.40294  0.2072E-13  0.2329E-04  0.5010E-07  0.3386E-02  0.4202E-04  0.7829E+03
   -3.937527   30.40344  0.2072E-13  0.2255E-04  0.5530E-07  0.2937E-02  0.3908E-04  0.1261E+04
   -4.050024   30.40401  0.2072E-13  0.2157E-04  0.6367E-07  0.2298E-02  0.3609E-04  0.2474E+04
   -4.162520   30.40473  0.2072E-13  0.2020E-04  0.7887E-07  0.2040E-02  0.3287E-04  0.5364E+04
   -4.275015   30.40553  0.2072E-13  0.1741E-04  0.1276E-06  0.8040E-03  0.2998E-04 -0.1046E+05
   -4.387509   30.40924  0.2072E-13  0.7672E-05  0.4449E-06  0.1029E-03  0.2427E-04 -0.5775E+06
   -4.500003   30.42462  0.2072E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2599E-04  0.0000E+00
