 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.54097  0.1721E-13  0.6095E-05  0.2739E-06  0.6698E-04  0.2066E-02 -0.9842E+01
   -0.112493   30.58730  0.1721E-13  0.1365E-04  0.1075E-06  0.6056E-03  0.7111E-03  0.3762E+05
   -0.224987   30.59356  0.1721E-13  0.1630E-04  0.7880E-07  0.1182E-02  0.5448E-03  0.2201E+03
   -0.337482   30.59584  0.1721E-13  0.1799E-04  0.6763E-07  0.1531E-02  0.4796E-03  0.8272E+02
   -0.449979   30.59750  0.1721E-13  0.1930E-04  0.6081E-07  0.1941E-02  0.4318E-03  0.5451E+02
   -0.562476   30.59876  0.1721E-13  0.2038E-04  0.5615E-07  0.2315E-02  0.3954E-03  0.4112E+02
   -0.674974   30.59977  0.1721E-13  0.2128E-04  0.5273E-07  0.2671E-02  0.3659E-03  0.3378E+02
   -0.787472   30.60063  0.1721E-13  0.2206E-04  0.5011E-07  0.3005E-02  0.3411E-03  0.2923E+02
   -0.899972   30.60136  0.1721E-13  0.2273E-04  0.4803E-07  0.3319E-02  0.3197E-03  0.2626E+02
   -1.012472   30.60202  0.1721E-13  0.2333E-04  0.4635E-07  0.3612E-02  0.3009E-03  0.2424E+02
   -1.124972   30.60260  0.1721E-13  0.2385E-04  0.4496E-07  0.3885E-02  0.2842E-03  0.2287E+02
   -1.237474   30.60314  0.1721E-13  0.2431E-04  0.4380E-07  0.4138E-02  0.2691E-03  0.2195E+02
   -1.349976   30.60364  0.1721E-13  0.2472E-04  0.4283E-07  0.4370E-02  0.2553E-03  0.2138E+02
   -1.462478   30.60410  0.1721E-13  0.2508E-04  0.4201E-07  0.4583E-02  0.2426E-03  0.2109E+02
   -1.574980   30.60454  0.1721E-13  0.2540E-04  0.4132E-07  0.4775E-02  0.2309E-03  0.2102E+02
   -1.687483   30.60496  0.1721E-13  0.2568E-04  0.4074E-07  0.4948E-02  0.2200E-03  0.2115E+02
   -1.799987   30.60536  0.1721E-13  0.2592E-04  0.4025E-07  0.5101E-02  0.2098E-03  0.2148E+02
   -1.912490   30.60574  0.1721E-13  0.2613E-04  0.3986E-07  0.5233E-02  0.2003E-03  0.2198E+02
   -2.024994   30.60611  0.1721E-13  0.2631E-04  0.3954E-07  0.5345E-02  0.1912E-03  0.2267E+02
   -2.137497   30.60648  0.1721E-13  0.2645E-04  0.3930E-07  0.5435E-02  0.1826E-03  0.2356E+02
   -2.250001   30.60683  0.1721E-13  0.2656E-04  0.3913E-07  0.5504E-02  0.1745E-03  0.2468E+02
   -2.362505   30.60718  0.1721E-13  0.2665E-04  0.3904E-07  0.5551E-02  0.1667E-03  0.2603E+02
   -2.475009   30.60752  0.1721E-13  0.2670E-04  0.3903E-07  0.5575E-02  0.1593E-03  0.2768E+02
   -2.587512   30.60786  0.1721E-13  0.2672E-04  0.3909E-07  0.5575E-02  0.1521E-03  0.2965E+02
   -2.700016   30.60819  0.1721E-13  0.2671E-04  0.3925E-07  0.5549E-02  0.1452E-03  0.3205E+02
   -2.812519   30.60853  0.1721E-13  0.2666E-04  0.3950E-07  0.5497E-02  0.1386E-03  0.3500E+02
   -2.925022   30.60887  0.1721E-13  0.2658E-04  0.3987E-07  0.5417E-02  0.1321E-03  0.3866E+02
   -3.037525   30.60921  0.1721E-13  0.2646E-04  0.4037E-07  0.5306E-02  0.1259E-03  0.4327E+02
   -3.150027   30.60956  0.1721E-13  0.2631E-04  0.4104E-07  0.5163E-02  0.1198E-03  0.4921E+02
   -3.262529   30.60992  0.1721E-13  0.2610E-04  0.4191E-07  0.4984E-02  0.1138E-03  0.5703E+02
   -3.375030   30.61029  0.1721E-13  0.2585E-04  0.4305E-07  0.4767E-02  0.1079E-03  0.6766E+02
   -3.487531   30.61067  0.1721E-13  0.2554E-04  0.4453E-07  0.4507E-02  0.1021E-03  0.8264E+02
   -3.600031   30.61107  0.1721E-13  0.2515E-04  0.4651E-07  0.4200E-02  0.9632E-04  0.1050E+03
   -3.712530   30.61151  0.1721E-13  0.2467E-04  0.4919E-07  0.3841E-02  0.9058E-04  0.1406E+03
   -3.825029   30.61198  0.1721E-13  0.2408E-04  0.5295E-07  0.3419E-02  0.8480E-04  0.2023E+03
   -3.937527   30.61250  0.1721E-13  0.2332E-04  0.5851E-07  0.2964E-02  0.7892E-04  0.3258E+03
   -4.050024   30.61311  0.1721E-13  0.2231E-04  0.6746E-07  0.2314E-02  0.7292E-04  0.6412E+03
   -4.162520   30.61388  0.1721E-13  0.2089E-04  0.8372E-07  0.2059E-02  0.6643E-04  0.1386E+04
   -4.275015   30.61474  0.1721E-13  0.1799E-04  0.1358E-06  0.8092E-03  0.6063E-04 -0.2792E+04
   -4.387509   30.61874  0.1721E-13  0.7969E-05  0.4726E-06  0.1055E-03  0.4913E-04 -0.1453E+06
   -4.500002   30.63508  0.1721E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5260E-04  0.0000E+00
