 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.69573  0.1850E-13  0.1376E-04  0.4365E-06  0.6366E-04  0.1209E-01 -0.3211E+00
   -0.112493   28.75655  0.1850E-13  0.1908E-04  0.1518E-06  0.8212E-03  0.4290E-02  0.5313E+03
   -0.224987   28.76098  0.1850E-13  0.2083E-04  0.1136E-06  0.1298E-02  0.3504E-02  0.4584E+01
   -0.337482   28.76360  0.1850E-13  0.2211E-04  0.9641E-07  0.1629E-02  0.3135E-02  0.2233E+01
   -0.449978   28.76557  0.1850E-13  0.2321E-04  0.8559E-07  0.1990E-02  0.2857E-02  0.1605E+01
   -0.562475   28.76711  0.1850E-13  0.2418E-04  0.7814E-07  0.2323E-02  0.2638E-02  0.1364E+01
   -0.674973   28.76838  0.1850E-13  0.2507E-04  0.7252E-07  0.2662E-02  0.2453E-02  0.1361E+01
   -0.787472   28.76946  0.1850E-13  0.2592E-04  0.6802E-07  0.3022E-02  0.2286E-02  0.1402E+01
   -0.899971   28.77038  0.1850E-13  0.2671E-04  0.6434E-07  0.3389E-02  0.2133E-02  0.1434E+01
   -1.012471   28.77119  0.1850E-13  0.2745E-04  0.6130E-07  0.3754E-02  0.1992E-02  0.1455E+01
   -1.124972   28.77190  0.1850E-13  0.2813E-04  0.5876E-07  0.4111E-02  0.1863E-02  0.1469E+01
   -1.237473   28.77254  0.1850E-13  0.2875E-04  0.5665E-07  0.4455E-02  0.1744E-02  0.1475E+01
   -1.349975   28.77313  0.1850E-13  0.2931E-04  0.5488E-07  0.4779E-02  0.1634E-02  0.1476E+01
   -1.462477   28.77366  0.1850E-13  0.2981E-04  0.5340E-07  0.5079E-02  0.1532E-02  0.1471E+01
   -1.574979   28.77417  0.1850E-13  0.3024E-04  0.5218E-07  0.5350E-02  0.1438E-02  0.1462E+01
   -1.687482   28.77464  0.1850E-13  0.3061E-04  0.5118E-07  0.5589E-02  0.1351E-02  0.1448E+01
   -1.799986   28.77509  0.1850E-13  0.3092E-04  0.5037E-07  0.5794E-02  0.1271E-02  0.1431E+01
   -1.912489   28.77551  0.1850E-13  0.3117E-04  0.4974E-07  0.5962E-02  0.1198E-02  0.1410E+01
   -2.024992   28.77593  0.1850E-13  0.3137E-04  0.4927E-07  0.6093E-02  0.1129E-02  0.1386E+01
   -2.137496   28.77633  0.1850E-13  0.3151E-04  0.4895E-07  0.6186E-02  0.1067E-02  0.1358E+01
   -2.250000   28.77673  0.1850E-13  0.3160E-04  0.4876E-07  0.6242E-02  0.1009E-02  0.1327E+01
   -2.362504   28.77712  0.1850E-13  0.3164E-04  0.4871E-07  0.6262E-02  0.9562E-03  0.1293E+01
   -2.475007   28.77751  0.1850E-13  0.3164E-04  0.4878E-07  0.6248E-02  0.9076E-03  0.1257E+01
   -2.587511   28.77790  0.1850E-13  0.3159E-04  0.4897E-07  0.6203E-02  0.8630E-03  0.1219E+01
   -2.700014   28.77828  0.1850E-13  0.3151E-04  0.4928E-07  0.6130E-02  0.8221E-03  0.1190E+01
   -2.812517   28.77868  0.1850E-13  0.3139E-04  0.4972E-07  0.6033E-02  0.7845E-03  0.1187E+01
   -2.925020   28.77907  0.1850E-13  0.3123E-04  0.5030E-07  0.5915E-02  0.7496E-03  0.1247E+01
   -3.037523   28.77948  0.1850E-13  0.3103E-04  0.5106E-07  0.5764E-02  0.7166E-03  0.1403E+01
   -3.150025   28.77989  0.1850E-13  0.3077E-04  0.5206E-07  0.5571E-02  0.6842E-03  0.1618E+01
   -3.262527   28.78032  0.1850E-13  0.3046E-04  0.5336E-07  0.5337E-02  0.6522E-03  0.1908E+01
   -3.375028   28.78076  0.1850E-13  0.3008E-04  0.5507E-07  0.5058E-02  0.6205E-03  0.2315E+01
   -3.487529   28.78123  0.1850E-13  0.2962E-04  0.5734E-07  0.4738E-02  0.5890E-03  0.2917E+01
   -3.600029   28.78173  0.1850E-13  0.2905E-04  0.6042E-07  0.4352E-02  0.5575E-03  0.3884E+01
   -3.712528   28.78227  0.1850E-13  0.2836E-04  0.6475E-07  0.3953E-02  0.5255E-03  0.5623E+01
   -3.825027   28.78287  0.1850E-13  0.2747E-04  0.7145E-07  0.3427E-02  0.4932E-03  0.8501E+02
   -3.937524   28.78360  0.1850E-13  0.2628E-04  0.8260E-07  0.2958E-02  0.4582E-03  0.7847E+03
   -4.050021   28.78445  0.1850E-13  0.2454E-04  0.1037E-06  0.2211E-02  0.4224E-03  0.9959E+02
   -4.162518   28.78597  0.1850E-13  0.2204E-04  0.1455E-06  0.1898E-02  0.3757E-03  0.5681E+04
   -4.275013   28.78712  0.1850E-13  0.1794E-04  0.2834E-06  0.7853E-03  0.3384E-03 -0.1464E+04
   -4.387507   28.79455  0.1850E-13  0.8391E-05  0.1004E-05  0.1498E-03  0.2640E-03 -0.8935E+04
   -4.500000   28.81089  0.1850E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3027E-03  0.0000E+00
