 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.57994  0.5661E-13  0.6131E-05  0.2926E-06  0.7008E-04  0.2017E-02 -0.9846E+01
   -0.112493   30.62602  0.5661E-13  0.1373E-04  0.1148E-06  0.5550E-03  0.7467E-03  0.1882E+04
   -0.224987   30.63315  0.5661E-13  0.1659E-04  0.8266E-07  0.1177E-02  0.5578E-03  0.2161E+03
   -0.337482   30.63553  0.5661E-13  0.1835E-04  0.7070E-07  0.1520E-02  0.4907E-03  0.7877E+02
   -0.449979   30.63728  0.5661E-13  0.1973E-04  0.6347E-07  0.1940E-02  0.4413E-03  0.5151E+02
   -0.562476   30.63859  0.5661E-13  0.2085E-04  0.5855E-07  0.2320E-02  0.4040E-03  0.3867E+02
   -0.674974   30.63964  0.5661E-13  0.2179E-04  0.5495E-07  0.2682E-02  0.3737E-03  0.3167E+02
   -0.787472   30.64053  0.5661E-13  0.2260E-04  0.5220E-07  0.3023E-02  0.3484E-03  0.2736E+02
   -0.899972   30.64129  0.5661E-13  0.2330E-04  0.5002E-07  0.3342E-02  0.3266E-03  0.2453E+02
   -1.012472   30.64196  0.5661E-13  0.2391E-04  0.4825E-07  0.3640E-02  0.3074E-03  0.2264E+02
   -1.124972   30.64257  0.5661E-13  0.2445E-04  0.4680E-07  0.3918E-02  0.2904E-03  0.2133E+02
   -1.237474   30.64313  0.5661E-13  0.2492E-04  0.4559E-07  0.4175E-02  0.2750E-03  0.2048E+02
   -1.349975   30.64364  0.5661E-13  0.2535E-04  0.4458E-07  0.4411E-02  0.2610E-03  0.1994E+02
   -1.462478   30.64412  0.5661E-13  0.2572E-04  0.4372E-07  0.4627E-02  0.2481E-03  0.1968E+02
   -1.574980   30.64457  0.5661E-13  0.2605E-04  0.4300E-07  0.4823E-02  0.2362E-03  0.1961E+02
   -1.687483   30.64500  0.5661E-13  0.2634E-04  0.4239E-07  0.4999E-02  0.2251E-03  0.1975E+02
   -1.799986   30.64541  0.5661E-13  0.2659E-04  0.4189E-07  0.5154E-02  0.2147E-03  0.2004E+02
   -1.912490   30.64580  0.5661E-13  0.2681E-04  0.4147E-07  0.5289E-02  0.2050E-03  0.2054E+02
   -2.024993   30.64619  0.5661E-13  0.2699E-04  0.4114E-07  0.5403E-02  0.1958E-03  0.2118E+02
   -2.137497   30.64656  0.5661E-13  0.2714E-04  0.4089E-07  0.5495E-02  0.1871E-03  0.2205E+02
   -2.250001   30.64692  0.5661E-13  0.2726E-04  0.4072E-07  0.5565E-02  0.1788E-03  0.2309E+02
   -2.362505   30.64728  0.5661E-13  0.2734E-04  0.4063E-07  0.5613E-02  0.1709E-03  0.2439E+02
   -2.475008   30.64763  0.5661E-13  0.2740E-04  0.4061E-07  0.5638E-02  0.1633E-03  0.2593E+02
   -2.587512   30.64798  0.5661E-13  0.2742E-04  0.4068E-07  0.5638E-02  0.1560E-03  0.2783E+02
   -2.700016   30.64833  0.5661E-13  0.2741E-04  0.4085E-07  0.5612E-02  0.1490E-03  0.3008E+02
   -2.812519   30.64867  0.5661E-13  0.2736E-04  0.4111E-07  0.5559E-02  0.1422E-03  0.3290E+02
   -2.925022   30.64902  0.5661E-13  0.2728E-04  0.4150E-07  0.5478E-02  0.1357E-03  0.3635E+02
   -3.037524   30.64937  0.5661E-13  0.2716E-04  0.4203E-07  0.5366E-02  0.1293E-03  0.4075E+02
   -3.150027   30.64973  0.5661E-13  0.2700E-04  0.4272E-07  0.5221E-02  0.1231E-03  0.4634E+02
   -3.262528   30.65010  0.5661E-13  0.2679E-04  0.4363E-07  0.5040E-02  0.1170E-03  0.5380E+02
   -3.375030   30.65048  0.5661E-13  0.2653E-04  0.4482E-07  0.4820E-02  0.1110E-03  0.6384E+02
   -3.487530   30.65087  0.5661E-13  0.2620E-04  0.4637E-07  0.4556E-02  0.1050E-03  0.7810E+02
   -3.600030   30.65129  0.5661E-13  0.2581E-04  0.4843E-07  0.4244E-02  0.9916E-04  0.9925E+02
   -3.712530   30.65173  0.5661E-13  0.2531E-04  0.5123E-07  0.3880E-02  0.9330E-04  0.1331E+03
   -3.825028   30.65222  0.5661E-13  0.2470E-04  0.5516E-07  0.3452E-02  0.8739E-04  0.1918E+03
   -3.937526   30.65276  0.5661E-13  0.2392E-04  0.6099E-07  0.2991E-02  0.8138E-04  0.3095E+03
   -4.050023   30.65338  0.5661E-13  0.2288E-04  0.7037E-07  0.2329E-02  0.7524E-04  0.6112E+03
   -4.162519   30.65419  0.5661E-13  0.2141E-04  0.8743E-07  0.2078E-02  0.6858E-04  0.1321E+04
   -4.275015   30.65507  0.5661E-13  0.1841E-04  0.1423E-06  0.8123E-03  0.6265E-04 -0.2761E+04
   -4.387509   30.65926  0.5661E-13  0.8181E-05  0.4942E-06  0.1078E-03  0.5076E-04 -0.1366E+06
   -4.500002   30.67594  0.5661E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5439E-04  0.0000E+00
