 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.63373  0.4287E-13  0.6117E-05  0.2154E-06  0.5381E-04  0.2966E-02 -0.3832E+01
   -0.112493   29.68452  0.4288E-13  0.1340E-04  0.8401E-07  0.7794E-03  0.8244E-03  0.2807E+05
   -0.224987   29.68804  0.4288E-13  0.1533E-04  0.6620E-07  0.1190E-02  0.6812E-03  0.8667E+02
   -0.337483   29.69001  0.4288E-13  0.1672E-04  0.5743E-07  0.1565E-02  0.6007E-03  0.4129E+02
   -0.449979   29.69142  0.4288E-13  0.1782E-04  0.5191E-07  0.1939E-02  0.5424E-03  0.2816E+02
   -0.562476   29.69251  0.4288E-13  0.1874E-04  0.4807E-07  0.2293E-02  0.4970E-03  0.2173E+02
   -0.674974   29.69339  0.4288E-13  0.1953E-04  0.4523E-07  0.2628E-02  0.4599E-03  0.1806E+02
   -0.787472   29.69414  0.4288E-13  0.2021E-04  0.4305E-07  0.2945E-02  0.4285E-03  0.1577E+02
   -0.899972   29.69479  0.4288E-13  0.2082E-04  0.4132E-07  0.3242E-02  0.4014E-03  0.1426E+02
   -1.012472   29.69536  0.4288E-13  0.2135E-04  0.3993E-07  0.3521E-02  0.3776E-03  0.1326E+02
   -1.124973   29.69589  0.4288E-13  0.2183E-04  0.3879E-07  0.3780E-02  0.3563E-03  0.1258E+02
   -1.237474   29.69637  0.4288E-13  0.2226E-04  0.3786E-07  0.4021E-02  0.3370E-03  0.1215E+02
   -1.349976   29.69681  0.4288E-13  0.2264E-04  0.3708E-07  0.4243E-02  0.3195E-03  0.1190E+02
   -1.462478   29.69723  0.4288E-13  0.2299E-04  0.3644E-07  0.4446E-02  0.3034E-03  0.1181E+02
   -1.574981   29.69763  0.4288E-13  0.2329E-04  0.3590E-07  0.4630E-02  0.2885E-03  0.1184E+02
   -1.687484   29.69800  0.4288E-13  0.2357E-04  0.3547E-07  0.4796E-02  0.2746E-03  0.1200E+02
   -1.799987   29.69837  0.4288E-13  0.2382E-04  0.3512E-07  0.4942E-02  0.2617E-03  0.1226E+02
   -1.912490   29.69872  0.4288E-13  0.2403E-04  0.3485E-07  0.5069E-02  0.2495E-03  0.1264E+02
   -2.024994   29.69906  0.4288E-13  0.2422E-04  0.3465E-07  0.5176E-02  0.2380E-03  0.1312E+02
   -2.137498   29.69940  0.4288E-13  0.2438E-04  0.3451E-07  0.5263E-02  0.2271E-03  0.1373E+02
   -2.250002   29.69973  0.4288E-13  0.2451E-04  0.3445E-07  0.5329E-02  0.2167E-03  0.1448E+02
   -2.362505   29.70005  0.4288E-13  0.2462E-04  0.3445E-07  0.5374E-02  0.2069E-03  0.1539E+02
   -2.475009   29.70037  0.4288E-13  0.2469E-04  0.3452E-07  0.5397E-02  0.1974E-03  0.1647E+02
   -2.587513   29.70069  0.4288E-13  0.2474E-04  0.3466E-07  0.5396E-02  0.1884E-03  0.1779E+02
   -2.700016   29.70102  0.4288E-13  0.2476E-04  0.3489E-07  0.5371E-02  0.1796E-03  0.1936E+02
   -2.812519   29.70134  0.4288E-13  0.2475E-04  0.3520E-07  0.5321E-02  0.1712E-03  0.2131E+02
   -2.925022   29.70166  0.4288E-13  0.2471E-04  0.3561E-07  0.5243E-02  0.1631E-03  0.2370E+02
   -3.037525   29.70200  0.4288E-13  0.2463E-04  0.3615E-07  0.5136E-02  0.1551E-03  0.2675E+02
   -3.150027   29.70233  0.4288E-13  0.2452E-04  0.3684E-07  0.4998E-02  0.1474E-03  0.3063E+02
   -3.262529   29.70268  0.4288E-13  0.2436E-04  0.3771E-07  0.4826E-02  0.1399E-03  0.3578E+02
   -3.375030   29.70304  0.4288E-13  0.2416E-04  0.3882E-07  0.4617E-02  0.1325E-03  0.4275E+02
   -3.487531   29.70342  0.4288E-13  0.2390E-04  0.4025E-07  0.4367E-02  0.1251E-03  0.5261E+02
   -3.600031   29.70382  0.4288E-13  0.2357E-04  0.4213E-07  0.4071E-02  0.1179E-03  0.6728E+02
   -3.712531   29.70425  0.4288E-13  0.2316E-04  0.4464E-07  0.3726E-02  0.1107E-03  0.9073E+02
   -3.825029   29.70472  0.4288E-13  0.2264E-04  0.4813E-07  0.3322E-02  0.1035E-03  0.1313E+03
   -3.937527   29.70525  0.4288E-13  0.2196E-04  0.5323E-07  0.2881E-02  0.9612E-04  0.2127E+03
   -4.050024   29.70586  0.4288E-13  0.2105E-04  0.6136E-07  0.2266E-02  0.8863E-04  0.4192E+03
   -4.162521   29.70664  0.4288E-13  0.1976E-04  0.7596E-07  0.2004E-02  0.8060E-04  0.9266E+03
   -4.275016   29.70752  0.4288E-13  0.1713E-04  0.1221E-06  0.8059E-03  0.7339E-04 -0.1796E+04
   -4.387510   29.71147  0.4288E-13  0.7577E-05  0.4276E-06  0.9929E-04  0.5952E-04 -0.1085E+06
   -4.500003   29.72909  0.4288E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6351E-04  0.0000E+00
