 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.17348  0.8526E-13  0.6875E-05  0.3583E-06  0.7543E-04  0.1665E-02 -0.1742E+02
   -0.112493   31.22447  0.8526E-13  0.1545E-04  0.1409E-06  0.5788E-03  0.6353E-03  0.6994E+03
   -0.224987   31.23279  0.8526E-13  0.1877E-04  0.1007E-06  0.1241E-02  0.4733E-03  0.3097E+03
   -0.337482   31.23551  0.8526E-13  0.2080E-04  0.8601E-07  0.1592E-02  0.4177E-03  0.1188E+03
   -0.449978   31.23752  0.8526E-13  0.2237E-04  0.7716E-07  0.2041E-02  0.3766E-03  0.7827E+02
   -0.562475   31.23903  0.8526E-13  0.2364E-04  0.7114E-07  0.2442E-02  0.3455E-03  0.5892E+02
   -0.674973   31.24025  0.8526E-13  0.2470E-04  0.6672E-07  0.2825E-02  0.3203E-03  0.4826E+02
   -0.787472   31.24127  0.8526E-13  0.2560E-04  0.6332E-07  0.3184E-02  0.2991E-03  0.4169E+02
   -0.899971   31.24215  0.8526E-13  0.2637E-04  0.6060E-07  0.3520E-02  0.2809E-03  0.3730E+02
   -1.012471   31.24293  0.8526E-13  0.2703E-04  0.5838E-07  0.3833E-02  0.2649E-03  0.3436E+02
   -1.124972   31.24362  0.8526E-13  0.2761E-04  0.5654E-07  0.4124E-02  0.2506E-03  0.3227E+02
   -1.237473   31.24426  0.8526E-13  0.2812E-04  0.5498E-07  0.4393E-02  0.2377E-03  0.3090E+02
   -1.349975   31.24485  0.8526E-13  0.2856E-04  0.5365E-07  0.4641E-02  0.2259E-03  0.2993E+02
   -1.462477   31.24539  0.8526E-13  0.2895E-04  0.5251E-07  0.4866E-02  0.2151E-03  0.2943E+02
   -1.574980   31.24590  0.8526E-13  0.2928E-04  0.5153E-07  0.5071E-02  0.2051E-03  0.2916E+02
   -1.687483   31.24639  0.8526E-13  0.2956E-04  0.5069E-07  0.5254E-02  0.1957E-03  0.2925E+02
   -1.799986   31.24685  0.8526E-13  0.2980E-04  0.4996E-07  0.5415E-02  0.1870E-03  0.2949E+02
   -1.912489   31.24729  0.8526E-13  0.3000E-04  0.4934E-07  0.5555E-02  0.1788E-03  0.3007E+02
   -2.024993   31.24772  0.8526E-13  0.3015E-04  0.4882E-07  0.5672E-02  0.1710E-03  0.3080E+02
   -2.137497   31.24813  0.8526E-13  0.3027E-04  0.4840E-07  0.5768E-02  0.1636E-03  0.3188E+02
   -2.250000   31.24853  0.8526E-13  0.3036E-04  0.4806E-07  0.5840E-02  0.1566E-03  0.3313E+02
   -2.362504   31.24892  0.8526E-13  0.3040E-04  0.4782E-07  0.5889E-02  0.1499E-03  0.3480E+02
   -2.475008   31.24931  0.8526E-13  0.3041E-04  0.4767E-07  0.5913E-02  0.1434E-03  0.3670E+02
   -2.587511   31.24969  0.8526E-13  0.3039E-04  0.4761E-07  0.5911E-02  0.1372E-03  0.3914E+02
   -2.700015   31.25006  0.8526E-13  0.3032E-04  0.4766E-07  0.5883E-02  0.1313E-03  0.4197E+02
   -2.812518   31.25043  0.8526E-13  0.3022E-04  0.4783E-07  0.5826E-02  0.1255E-03  0.4560E+02
   -2.925021   31.25080  0.8526E-13  0.3008E-04  0.4814E-07  0.5739E-02  0.1199E-03  0.4994E+02
   -3.037523   31.25118  0.8526E-13  0.2990E-04  0.4861E-07  0.5620E-02  0.1144E-03  0.5561E+02
   -3.150026   31.25155  0.8526E-13  0.2967E-04  0.4927E-07  0.5467E-02  0.1091E-03  0.6270E+02
   -3.262527   31.25194  0.8526E-13  0.2939E-04  0.5018E-07  0.5275E-02  0.1039E-03  0.7227E+02
   -3.375029   31.25233  0.8526E-13  0.2906E-04  0.5140E-07  0.5042E-02  0.9871E-04  0.8503E+02
   -3.487529   31.25274  0.8526E-13  0.2865E-04  0.5304E-07  0.4763E-02  0.9362E-04  0.1033E+03
   -3.600029   31.25316  0.8526E-13  0.2817E-04  0.5526E-07  0.4433E-02  0.8856E-04  0.1302E+03
   -3.712529   31.25362  0.8526E-13  0.2758E-04  0.5833E-07  0.4049E-02  0.8350E-04  0.1735E+03
   -3.825027   31.25411  0.8526E-13  0.2686E-04  0.6271E-07  0.3593E-02  0.7840E-04  0.2483E+03
   -3.937525   31.25465  0.8526E-13  0.2595E-04  0.6928E-07  0.3117E-02  0.7317E-04  0.3980E+03
   -4.050022   31.25528  0.8526E-13  0.2476E-04  0.8002E-07  0.2403E-02  0.6784E-04  0.7879E+03
   -4.162518   31.25608  0.8526E-13  0.2309E-04  0.9981E-07  0.2160E-02  0.6198E-04  0.1687E+04
   -4.275013   31.25696  0.8526E-13  0.1972E-04  0.1639E-06  0.8340E-03  0.5679E-04 -0.3512E+04
   -4.387507   31.26122  0.8526E-13  0.8785E-05  0.5670E-06  0.1155E-03  0.4606E-04 -0.1873E+06
   -4.500001   31.27682  0.8526E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4950E-04  0.0000E+00
