 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.30335  0.1156E-13  0.9997E-05  0.3145E-06  0.5913E-04  0.7290E-02 -0.8060E+00
   -0.112493   29.36630  0.1157E-13  0.1769E-04  0.1243E-06  0.9054E-03  0.2214E-02  0.1247E+03
   -0.224987   29.37015  0.1157E-13  0.1972E-04  0.9861E-07  0.1285E-02  0.1890E-02  0.1042E+02
   -0.337482   29.37271  0.1157E-13  0.2130E-04  0.8487E-07  0.1709E-02  0.1676E-02  0.5913E+01
   -0.449979   29.37454  0.1157E-13  0.2258E-04  0.7618E-07  0.2105E-02  0.1521E-02  0.4102E+01
   -0.562476   29.37597  0.1157E-13  0.2365E-04  0.7013E-07  0.2486E-02  0.1399E-02  0.3185E+01
   -0.674973   29.37714  0.1157E-13  0.2457E-04  0.6564E-07  0.2849E-02  0.1299E-02  0.2650E+01
   -0.787472   29.37813  0.1157E-13  0.2536E-04  0.6218E-07  0.3191E-02  0.1215E-02  0.2308E+01
   -0.899971   29.37899  0.1157E-13  0.2606E-04  0.5942E-07  0.3514E-02  0.1141E-02  0.2082E+01
   -1.012471   29.37975  0.1157E-13  0.2667E-04  0.5718E-07  0.3817E-02  0.1076E-02  0.1925E+01
   -1.124972   29.38044  0.1157E-13  0.2721E-04  0.5533E-07  0.4099E-02  0.1019E-02  0.1818E+01
   -1.237473   29.38107  0.1157E-13  0.2769E-04  0.5378E-07  0.4360E-02  0.9661E-03  0.1746E+01
   -1.349975   29.38166  0.1157E-13  0.2811E-04  0.5247E-07  0.4602E-02  0.9183E-03  0.1701E+01
   -1.462477   29.38220  0.1157E-13  0.2848E-04  0.5136E-07  0.4822E-02  0.8743E-03  0.1676E+01
   -1.574980   29.38272  0.1157E-13  0.2880E-04  0.5042E-07  0.5022E-02  0.8335E-03  0.1670E+01
   -1.687483   29.38321  0.1157E-13  0.2909E-04  0.4962E-07  0.5201E-02  0.7955E-03  0.1679E+01
   -1.799986   29.38368  0.1157E-13  0.2933E-04  0.4894E-07  0.5359E-02  0.7598E-03  0.1703E+01
   -1.912489   29.38413  0.1157E-13  0.2953E-04  0.4838E-07  0.5496E-02  0.7263E-03  0.1741E+01
   -2.024993   29.38457  0.1157E-13  0.2970E-04  0.4792E-07  0.5611E-02  0.6946E-03  0.1794E+01
   -2.137497   29.38499  0.1157E-13  0.2983E-04  0.4756E-07  0.5704E-02  0.6645E-03  0.1862E+01
   -2.250001   29.38541  0.1157E-13  0.2993E-04  0.4729E-07  0.5774E-02  0.6359E-03  0.1949E+01
   -2.362504   29.38581  0.1157E-13  0.3000E-04  0.4712E-07  0.5820E-02  0.6085E-03  0.2053E+01
   -2.475008   29.38621  0.1157E-13  0.3003E-04  0.4704E-07  0.5842E-02  0.5823E-03  0.2181E+01
   -2.587512   29.38661  0.1157E-13  0.3002E-04  0.4706E-07  0.5838E-02  0.5570E-03  0.2334E+01
   -2.700015   29.38701  0.1157E-13  0.2998E-04  0.4720E-07  0.5807E-02  0.5327E-03  0.2522E+01
   -2.812518   29.38740  0.1157E-13  0.2990E-04  0.4746E-07  0.5747E-02  0.5091E-03  0.2752E+01
   -2.925021   29.38780  0.1157E-13  0.2978E-04  0.4785E-07  0.5657E-02  0.4862E-03  0.3041E+01
   -3.037524   29.38820  0.1157E-13  0.2961E-04  0.4842E-07  0.5535E-02  0.4640E-03  0.3405E+01
   -3.150026   29.38860  0.1157E-13  0.2940E-04  0.4919E-07  0.5378E-02  0.4422E-03  0.3878E+01
   -3.262528   29.38902  0.1157E-13  0.2914E-04  0.5022E-07  0.5183E-02  0.4208E-03  0.4504E+01
   -3.375029   29.38945  0.1157E-13  0.2882E-04  0.5158E-07  0.4946E-02  0.3997E-03  0.5368E+01
   -3.487530   29.38990  0.1157E-13  0.2843E-04  0.5338E-07  0.4664E-02  0.3789E-03  0.6602E+01
   -3.600030   29.39037  0.1157E-13  0.2794E-04  0.5583E-07  0.4329E-02  0.3582E-03  0.8494E+01
   -3.712529   29.39088  0.1157E-13  0.2735E-04  0.5920E-07  0.3949E-02  0.3374E-03  0.1162E+02
   -3.825028   29.39144  0.1157E-13  0.2662E-04  0.6414E-07  0.3488E-02  0.3164E-03  0.3980E+04
   -3.937525   29.39207  0.1157E-13  0.2566E-04  0.7186E-07  0.3016E-02  0.2947E-03  0.5617E+03
   -4.050023   29.39281  0.1157E-13  0.2434E-04  0.8521E-07  0.2315E-02  0.2724E-03  0.8192E+02
   -4.162519   29.39386  0.1157E-13  0.2246E-04  0.1107E-06  0.2051E-02  0.2467E-03  0.5257E+04
   -4.275014   29.39491  0.1157E-13  0.1895E-04  0.1976E-06  0.8047E-03  0.2244E-03 -0.8218E+01
   -4.387508   29.40032  0.1157E-13  0.8568E-05  0.6787E-06  0.1252E-03  0.1799E-03 -0.1757E+05
   -4.500001   29.41733  0.1157E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1970E-03  0.0000E+00
