 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.60742  0.4204E-13  0.5229E-05  0.2284E-06  0.6536E-04  0.1409E-02 -0.1697E+02
   -0.112493   29.64786  0.4204E-13  0.1194E-04  0.9022E-07  0.5106E-03  0.5116E-03  0.2034E+04
   -0.224987   29.65415  0.4204E-13  0.1443E-04  0.6529E-07  0.1137E-02  0.3771E-03  0.4723E+03
   -0.337483   29.65615  0.4204E-13  0.1594E-04  0.5610E-07  0.1455E-02  0.3312E-03  0.1566E+03
   -0.449979   29.65763  0.4204E-13  0.1713E-04  0.5050E-07  0.1850E-02  0.2974E-03  0.1023E+03
   -0.562476   29.65874  0.4204E-13  0.1811E-04  0.4669E-07  0.2208E-02  0.2717E-03  0.7674E+02
   -0.674974   29.65963  0.4204E-13  0.1894E-04  0.4392E-07  0.2550E-02  0.2509E-03  0.6301E+02
   -0.787472   29.66038  0.4204E-13  0.1966E-04  0.4181E-07  0.2871E-02  0.2335E-03  0.5455E+02
   -0.899972   29.66103  0.4204E-13  0.2029E-04  0.4015E-07  0.3173E-02  0.2185E-03  0.4912E+02
   -1.012472   29.66160  0.4204E-13  0.2085E-04  0.3883E-07  0.3456E-02  0.2053E-03  0.4547E+02
   -1.124973   29.66212  0.4204E-13  0.2135E-04  0.3776E-07  0.3719E-02  0.1936E-03  0.4310E+02
   -1.237474   29.66260  0.4204E-13  0.2180E-04  0.3688E-07  0.3963E-02  0.1831E-03  0.4155E+02
   -1.349976   29.66304  0.4204E-13  0.2220E-04  0.3616E-07  0.4187E-02  0.1735E-03  0.4073E+02
   -1.462478   29.66346  0.4204E-13  0.2256E-04  0.3557E-07  0.4393E-02  0.1647E-03  0.4039E+02
   -1.574981   29.66385  0.4204E-13  0.2289E-04  0.3508E-07  0.4579E-02  0.1566E-03  0.4057E+02
   -1.687484   29.66423  0.4204E-13  0.2319E-04  0.3469E-07  0.4747E-02  0.1490E-03  0.4109E+02
   -1.799987   29.66459  0.4204E-13  0.2345E-04  0.3439E-07  0.4895E-02  0.1419E-03  0.4207E+02
   -1.912490   29.66494  0.4204E-13  0.2368E-04  0.3416E-07  0.5023E-02  0.1353E-03  0.4336E+02
   -2.024994   29.66528  0.4204E-13  0.2389E-04  0.3400E-07  0.5132E-02  0.1290E-03  0.4514E+02
   -2.137498   29.66561  0.4204E-13  0.2406E-04  0.3390E-07  0.5220E-02  0.1231E-03  0.4728E+02
   -2.250002   29.66594  0.4204E-13  0.2421E-04  0.3387E-07  0.5288E-02  0.1175E-03  0.5000E+02
   -2.362505   29.66627  0.4204E-13  0.2433E-04  0.3391E-07  0.5334E-02  0.1121E-03  0.5316E+02
   -2.475009   29.66659  0.4204E-13  0.2442E-04  0.3402E-07  0.5358E-02  0.1070E-03  0.5710E+02
   -2.587513   29.66691  0.4204E-13  0.2449E-04  0.3419E-07  0.5359E-02  0.1021E-03  0.6169E+02
   -2.700016   29.66723  0.4204E-13  0.2453E-04  0.3445E-07  0.5335E-02  0.9731E-04  0.6739E+02
   -2.812520   29.66756  0.4204E-13  0.2453E-04  0.3479E-07  0.5286E-02  0.9274E-04  0.7422E+02
   -2.925023   29.66789  0.4204E-13  0.2450E-04  0.3524E-07  0.5210E-02  0.8831E-04  0.8286E+02
   -3.037525   29.66822  0.4204E-13  0.2444E-04  0.3580E-07  0.5105E-02  0.8400E-04  0.9355E+02
   -3.150027   29.66856  0.4204E-13  0.2434E-04  0.3652E-07  0.4969E-02  0.7981E-04  0.1075E+03
   -3.262529   29.66892  0.4204E-13  0.2420E-04  0.3742E-07  0.4798E-02  0.7571E-04  0.1257E+03
   -3.375030   29.66928  0.4204E-13  0.2401E-04  0.3855E-07  0.4591E-02  0.7169E-04  0.1507E+03
   -3.487531   29.66967  0.4204E-13  0.2377E-04  0.4001E-07  0.4343E-02  0.6772E-04  0.1856E+03
   -3.600031   29.67007  0.4204E-13  0.2345E-04  0.4190E-07  0.4051E-02  0.6380E-04  0.2380E+03
   -3.712531   29.67051  0.4204E-13  0.2305E-04  0.4443E-07  0.3708E-02  0.5989E-04  0.3212E+03
   -3.825029   29.67099  0.4204E-13  0.2255E-04  0.4793E-07  0.3308E-02  0.5596E-04  0.4661E+03
   -3.937527   29.67153  0.4204E-13  0.2189E-04  0.5303E-07  0.2869E-02  0.5198E-04  0.7554E+03
   -4.050024   29.67215  0.4204E-13  0.2099E-04  0.6114E-07  0.2259E-02  0.4792E-04  0.1490E+04
   -4.162521   29.67295  0.4204E-13  0.1972E-04  0.7566E-07  0.1996E-02  0.4357E-04  0.3322E+04
   -4.275016   29.67385  0.4204E-13  0.1712E-04  0.1213E-06  0.8081E-03  0.3966E-04 -0.6455E+04
   -4.387510   29.67785  0.4204E-13  0.7578E-05  0.4253E-06  0.9849E-04  0.3219E-04 -0.4046E+06
   -4.500003   29.69609  0.4204E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3433E-04  0.0000E+00
