 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.57968  0.8812E-13  0.1370E-04  0.4204E-06  0.6039E-04  0.1292E-01 -0.2572E+00
   -0.112493   27.63638  0.8812E-13  0.1804E-04  0.1394E-06  0.6859E-03  0.4664E-02 -0.1142E+00
   -0.224987   27.64108  0.8812E-13  0.1948E-04  0.1024E-06  0.1286E-02  0.3696E-02  0.4580E+01
   -0.337482   27.64344  0.8812E-13  0.2052E-04  0.8684E-07  0.1563E-02  0.3315E-02  0.1991E+01
   -0.449979   27.64528  0.8812E-13  0.2144E-04  0.7697E-07  0.1892E-02  0.3018E-02  0.1490E+01
   -0.562476   27.64673  0.8812E-13  0.2227E-04  0.7006E-07  0.2202E-02  0.2784E-02  0.1388E+01
   -0.674974   27.64794  0.8812E-13  0.2307E-04  0.6474E-07  0.2534E-02  0.2580E-02  0.1443E+01
   -0.787472   27.64896  0.8812E-13  0.2383E-04  0.6047E-07  0.2886E-02  0.2395E-02  0.1488E+01
   -0.899972   27.64983  0.8812E-13  0.2454E-04  0.5699E-07  0.3241E-02  0.2227E-02  0.1520E+01
   -1.012472   27.65059  0.8812E-13  0.2521E-04  0.5410E-07  0.3596E-02  0.2072E-02  0.1539E+01
   -1.124972   27.65126  0.8812E-13  0.2582E-04  0.5170E-07  0.3944E-02  0.1930E-02  0.1549E+01
   -1.237474   27.65186  0.8812E-13  0.2637E-04  0.4969E-07  0.4279E-02  0.1800E-02  0.1552E+01
   -1.349975   27.65240  0.8812E-13  0.2686E-04  0.4799E-07  0.4596E-02  0.1680E-02  0.1548E+01
   -1.462478   27.65290  0.8812E-13  0.2729E-04  0.4657E-07  0.4889E-02  0.1570E-02  0.1538E+01
   -1.574980   27.65337  0.8812E-13  0.2767E-04  0.4538E-07  0.5155E-02  0.1468E-02  0.1523E+01
   -1.687483   27.65381  0.8812E-13  0.2798E-04  0.4440E-07  0.5390E-02  0.1374E-02  0.1505E+01
   -1.799986   27.65422  0.8812E-13  0.2824E-04  0.4359E-07  0.5591E-02  0.1288E-02  0.1482E+01
   -1.912490   27.65462  0.8812E-13  0.2844E-04  0.4294E-07  0.5757E-02  0.1209E-02  0.1456E+01
   -2.024993   27.65500  0.8812E-13  0.2859E-04  0.4243E-07  0.5886E-02  0.1136E-02  0.1427E+01
   -2.137497   27.65536  0.8812E-13  0.2869E-04  0.4206E-07  0.5979E-02  0.1069E-02  0.1395E+01
   -2.250001   27.65573  0.8812E-13  0.2875E-04  0.4181E-07  0.6035E-02  0.1007E-02  0.1360E+01
   -2.362505   27.65608  0.8812E-13  0.2876E-04  0.4168E-07  0.6057E-02  0.9509E-03  0.1322E+01
   -2.475008   27.65643  0.8812E-13  0.2874E-04  0.4166E-07  0.6045E-02  0.8993E-03  0.1281E+01
   -2.587512   27.65678  0.8812E-13  0.2867E-04  0.4175E-07  0.6002E-02  0.8521E-03  0.1237E+01
   -2.700016   27.65713  0.8812E-13  0.2858E-04  0.4195E-07  0.5930E-02  0.8089E-03  0.1193E+01
   -2.812519   27.65748  0.8812E-13  0.2845E-04  0.4225E-07  0.5834E-02  0.7695E-03  0.1156E+01
   -2.925022   27.65784  0.8812E-13  0.2829E-04  0.4267E-07  0.5725E-02  0.7334E-03  0.1147E+01
   -3.037524   27.65820  0.8812E-13  0.2810E-04  0.4324E-07  0.5591E-02  0.7001E-03  0.1276E+01
   -3.150026   27.65857  0.8812E-13  0.2786E-04  0.4399E-07  0.5412E-02  0.6676E-03  0.1463E+01
   -3.262528   27.65894  0.8812E-13  0.2758E-04  0.4498E-07  0.5196E-02  0.6356E-03  0.1715E+01
   -3.375030   27.65933  0.8812E-13  0.2724E-04  0.4630E-07  0.4937E-02  0.6040E-03  0.2065E+01
   -3.487530   27.65974  0.8812E-13  0.2683E-04  0.4805E-07  0.4638E-02  0.5727E-03  0.2572E+01
   -3.600030   27.66018  0.8812E-13  0.2633E-04  0.5042E-07  0.4280E-02  0.5414E-03  0.3369E+01
   -3.712530   27.66064  0.8812E-13  0.2574E-04  0.5371E-07  0.3897E-02  0.5098E-03  0.4757E+01
   -3.825028   27.66115  0.8812E-13  0.2499E-04  0.5870E-07  0.3406E-02  0.4780E-03  0.2188E+03
   -3.937526   27.66176  0.8812E-13  0.2400E-04  0.6670E-07  0.2947E-02  0.4442E-03  0.1657E+04
   -4.050023   27.66245  0.8812E-13  0.2262E-04  0.8125E-07  0.2233E-02  0.4100E-03  0.7334E+02
   -4.162519   27.66359  0.8812E-13  0.2064E-04  0.1098E-06  0.1942E-02  0.3675E-03  0.3832E+04
   -4.275015   27.66452  0.8812E-13  0.1715E-04  0.2022E-06  0.7750E-03  0.3328E-03  0.7010E+03
   -4.387509   27.67011  0.8812E-13  0.7795E-05  0.7212E-06  0.1298E-03  0.2624E-03 -0.7452E+04
   -4.500002   27.68547  0.8812E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2943E-03  0.0000E+00
