 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.32490  0.1497E-13  0.5885E-05  0.2782E-06  0.6877E-04  0.9818E-03 -0.4327E+02
   -0.112493   30.37061  0.1497E-13  0.1355E-04  0.1097E-06  0.5406E-03  0.3617E-03  0.1548E+04
   -0.224987   30.37782  0.1497E-13  0.1640E-04  0.7934E-07  0.1207E-02  0.2678E-03  0.9464E+03
   -0.337482   30.38009  0.1497E-13  0.1813E-04  0.6820E-07  0.1536E-02  0.2363E-03  0.3416E+03
   -0.449979   30.38178  0.1497E-13  0.1948E-04  0.6140E-07  0.1956E-02  0.2128E-03  0.2263E+03
   -0.562476   30.38305  0.1497E-13  0.2059E-04  0.5675E-07  0.2335E-02  0.1950E-03  0.1706E+03
   -0.674974   30.38407  0.1497E-13  0.2152E-04  0.5335E-07  0.2696E-02  0.1805E-03  0.1403E+03
   -0.787472   30.38493  0.1497E-13  0.2231E-04  0.5074E-07  0.3035E-02  0.1684E-03  0.1214E+03
   -0.899972   30.38567  0.1497E-13  0.2301E-04  0.4868E-07  0.3353E-02  0.1579E-03  0.1092E+03
   -1.012472   30.38633  0.1497E-13  0.2362E-04  0.4701E-07  0.3650E-02  0.1487E-03  0.1008E+03
   -1.124972   30.38693  0.1497E-13  0.2416E-04  0.4565E-07  0.3926E-02  0.1405E-03  0.9527E+02
   -1.237474   30.38747  0.1497E-13  0.2464E-04  0.4451E-07  0.4182E-02  0.1331E-03  0.9143E+02
   -1.349976   30.38797  0.1497E-13  0.2506E-04  0.4356E-07  0.4417E-02  0.1264E-03  0.8929E+02
   -1.462478   30.38844  0.1497E-13  0.2544E-04  0.4276E-07  0.4632E-02  0.1202E-03  0.8803E+02
   -1.574980   30.38889  0.1497E-13  0.2578E-04  0.4209E-07  0.4827E-02  0.1144E-03  0.8802E+02
   -1.687483   30.38931  0.1497E-13  0.2607E-04  0.4154E-07  0.5002E-02  0.1091E-03  0.8857E+02
   -1.799987   30.38972  0.1497E-13  0.2633E-04  0.4108E-07  0.5156E-02  0.1041E-03  0.9022E+02
   -1.912490   30.39011  0.1497E-13  0.2655E-04  0.4070E-07  0.5289E-02  0.9939E-04  0.9234E+02
   -2.024994   30.39048  0.1497E-13  0.2674E-04  0.4042E-07  0.5402E-02  0.9495E-04  0.9559E+02
   -2.137497   30.39085  0.1497E-13  0.2690E-04  0.4020E-07  0.5493E-02  0.9075E-04  0.9935E+02
   -2.250001   30.39121  0.1497E-13  0.2703E-04  0.4007E-07  0.5563E-02  0.8674E-04  0.1044E+03
   -2.362505   30.39157  0.1497E-13  0.2712E-04  0.4001E-07  0.5610E-02  0.8292E-04  0.1102E+03
   -2.475009   30.39192  0.1497E-13  0.2719E-04  0.4003E-07  0.5634E-02  0.7925E-04  0.1176E+03
   -2.587512   30.39227  0.1497E-13  0.2722E-04  0.4013E-07  0.5633E-02  0.7574E-04  0.1260E+03
   -2.700016   30.39261  0.1497E-13  0.2722E-04  0.4033E-07  0.5606E-02  0.7235E-04  0.1368E+03
   -2.812519   30.39296  0.1497E-13  0.2718E-04  0.4062E-07  0.5553E-02  0.6907E-04  0.1494E+03
   -2.925022   30.39331  0.1497E-13  0.2711E-04  0.4104E-07  0.5471E-02  0.6589E-04  0.1657E+03
   -3.037525   30.39367  0.1497E-13  0.2700E-04  0.4159E-07  0.5359E-02  0.6279E-04  0.1856E+03
   -3.150027   30.39403  0.1497E-13  0.2685E-04  0.4231E-07  0.5213E-02  0.5977E-04  0.2118E+03
   -3.262529   30.39440  0.1497E-13  0.2665E-04  0.4325E-07  0.5032E-02  0.5681E-04  0.2457E+03
   -3.375030   30.39478  0.1497E-13  0.2640E-04  0.4446E-07  0.4812E-02  0.5390E-04  0.2926E+03
   -3.487531   30.39518  0.1497E-13  0.2609E-04  0.4603E-07  0.4548E-02  0.5103E-04  0.3576E+03
   -3.600031   30.39560  0.1497E-13  0.2570E-04  0.4812E-07  0.4237E-02  0.4818E-04  0.4559E+03
   -3.712530   30.39605  0.1497E-13  0.2522E-04  0.5094E-07  0.3873E-02  0.4534E-04  0.6111E+03
   -3.825029   30.39654  0.1497E-13  0.2462E-04  0.5488E-07  0.3446E-02  0.4247E-04  0.8825E+03
   -3.937527   30.39709  0.1497E-13  0.2385E-04  0.6071E-07  0.2986E-02  0.3955E-04  0.1423E+04
   -4.050024   30.39773  0.1497E-13  0.2282E-04  0.7007E-07  0.2327E-02  0.3657E-04  0.2815E+04
   -4.162520   30.39854  0.1497E-13  0.2137E-04  0.8706E-07  0.2074E-02  0.3333E-04  0.6109E+04
   -4.275015   30.39945  0.1497E-13  0.1840E-04  0.1415E-06  0.8142E-03  0.3045E-04 -0.1284E+05
   -4.387509   30.40369  0.1497E-13  0.8177E-05  0.4921E-06  0.1072E-03  0.2469E-04 -0.6492E+06
   -4.500002   30.42086  0.1497E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2645E-04  0.0000E+00
