 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.47290  0.1843E-13  0.6401E-05  0.2675E-06  0.5002E-04  0.1836E-03 -0.1576E+04
   -0.112493   31.54373  0.1843E-13  0.1590E-04  0.1109E-06  0.8139E-03  0.5019E-04  0.1249E+08
   -0.224987   31.54798  0.1843E-13  0.1838E-04  0.8774E-07  0.1283E-02  0.4150E-04  0.2684E+05
   -0.337482   31.55036  0.1843E-13  0.2014E-04  0.7615E-07  0.1701E-02  0.3669E-04  0.1382E+05
   -0.449978   31.55203  0.1843E-13  0.2153E-04  0.6890E-07  0.2117E-02  0.3324E-04  0.9522E+04
   -0.562475   31.55332  0.1843E-13  0.2268E-04  0.6386E-07  0.2510E-02  0.3057E-04  0.7377E+04
   -0.674973   31.55436  0.1843E-13  0.2365E-04  0.6013E-07  0.2882E-02  0.2838E-04  0.6132E+04
   -0.787472   31.55524  0.1843E-13  0.2448E-04  0.5726E-07  0.3231E-02  0.2653E-04  0.5352E+04
   -0.899971   31.55600  0.1843E-13  0.2521E-04  0.5498E-07  0.3559E-02  0.2493E-04  0.4832E+04
   -1.012471   31.55668  0.1843E-13  0.2586E-04  0.5313E-07  0.3866E-02  0.2352E-04  0.4485E+04
   -1.124972   31.55729  0.1843E-13  0.2643E-04  0.5161E-07  0.4150E-02  0.2226E-04  0.4247E+04
   -1.237473   31.55785  0.1843E-13  0.2694E-04  0.5035E-07  0.4414E-02  0.2112E-04  0.4097E+04
   -1.349975   31.55837  0.1843E-13  0.2739E-04  0.4930E-07  0.4657E-02  0.2008E-04  0.4004E+04
   -1.462477   31.55885  0.1843E-13  0.2780E-04  0.4842E-07  0.4878E-02  0.1912E-04  0.3968E+04
   -1.574980   31.55931  0.1843E-13  0.2816E-04  0.4768E-07  0.5079E-02  0.1823E-04  0.3969E+04
   -1.687483   31.55975  0.1843E-13  0.2848E-04  0.4707E-07  0.5259E-02  0.1740E-04  0.4014E+04
   -1.799986   31.56017  0.1843E-13  0.2876E-04  0.4657E-07  0.5417E-02  0.1662E-04  0.4090E+04
   -1.912489   31.56058  0.1843E-13  0.2900E-04  0.4618E-07  0.5554E-02  0.1589E-04  0.4208E+04
   -2.024993   31.56097  0.1843E-13  0.2921E-04  0.4587E-07  0.5670E-02  0.1520E-04  0.4357E+04
   -2.137496   31.56136  0.1843E-13  0.2938E-04  0.4566E-07  0.5763E-02  0.1454E-04  0.4553E+04
   -2.250000   31.56174  0.1843E-13  0.2952E-04  0.4553E-07  0.5833E-02  0.1392E-04  0.4786E+04
   -2.362504   31.56211  0.1843E-13  0.2963E-04  0.4550E-07  0.5879E-02  0.1332E-04  0.5078E+04
   -2.475008   31.56248  0.1843E-13  0.2970E-04  0.4555E-07  0.5901E-02  0.1275E-04  0.5420E+04
   -2.587511   31.56284  0.1843E-13  0.2974E-04  0.4570E-07  0.5898E-02  0.1220E-04  0.5840E+04
   -2.700015   31.56321  0.1843E-13  0.2974E-04  0.4595E-07  0.5867E-02  0.1167E-04  0.6339E+04
   -2.812518   31.56358  0.1843E-13  0.2971E-04  0.4632E-07  0.5809E-02  0.1115E-04  0.6963E+04
   -2.925021   31.56395  0.1843E-13  0.2963E-04  0.4683E-07  0.5720E-02  0.1065E-04  0.7722E+04
   -3.037523   31.56432  0.1843E-13  0.2952E-04  0.4750E-07  0.5599E-02  0.1016E-04  0.8692E+04
   -3.150026   31.56470  0.1843E-13  0.2936E-04  0.4837E-07  0.5444E-02  0.9689E-05  0.9924E+04
   -3.262527   31.56510  0.1843E-13  0.2915E-04  0.4948E-07  0.5250E-02  0.9222E-05  0.1157E+05
   -3.375028   31.56550  0.1843E-13  0.2888E-04  0.5091E-07  0.5016E-02  0.8763E-05  0.1378E+05
   -3.487529   31.56593  0.1843E-13  0.2854E-04  0.5277E-07  0.4737E-02  0.8309E-05  0.1692E+05
   -3.600029   31.56638  0.1843E-13  0.2811E-04  0.5523E-07  0.4407E-02  0.7858E-05  0.2159E+05
   -3.712529   31.56687  0.1843E-13  0.2759E-04  0.5854E-07  0.4023E-02  0.7406E-05  0.2907E+05
   -3.825027   31.56740  0.1843E-13  0.2693E-04  0.6318E-07  0.3570E-02  0.6951E-05  0.4208E+05
   -3.937525   31.56799  0.1843E-13  0.2607E-04  0.7004E-07  0.3091E-02  0.6485E-05  0.6822E+05
   -4.050022   31.56868  0.1843E-13  0.2493E-04  0.8111E-07  0.2387E-02  0.6009E-05  0.1364E+06
   -4.162518   31.56958  0.1843E-13  0.2331E-04  0.1012E-06  0.2146E-02  0.5487E-05  0.2955E+06
   -4.275013   31.57057  0.1843E-13  0.1999E-04  0.1660E-06  0.8308E-03  0.5026E-05 -0.6992E+06
   -4.387507   31.57536  0.1843E-13  0.8977E-05  0.5753E-06  0.1151E-03  0.4080E-05 -0.3049E+08
   -4.500000   31.59343  0.1843E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4375E-05  0.0000E+00
