 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.10475  0.4798E-13  0.5445E-05  0.2408E-06  0.6310E-04  0.7496E-03 -0.7201E+02
   -0.112493   30.14972  0.4798E-13  0.1276E-04  0.9554E-07  0.5523E-03  0.2642E-03  0.3039E+04
   -0.224987   30.15585  0.4798E-13  0.1531E-04  0.7014E-07  0.1180E-02  0.1974E-03  0.1744E+04
   -0.337483   30.15794  0.4798E-13  0.1689E-04  0.6050E-07  0.1507E-02  0.1740E-03  0.6415E+03
   -0.449979   30.15948  0.4798E-13  0.1812E-04  0.5455E-07  0.1907E-02  0.1566E-03  0.4282E+03
   -0.562476   30.16065  0.4798E-13  0.1913E-04  0.5047E-07  0.2272E-02  0.1434E-03  0.3245E+03
   -0.674974   30.16160  0.4798E-13  0.1998E-04  0.4747E-07  0.2618E-02  0.1326E-03  0.2677E+03
   -0.787472   30.16239  0.4798E-13  0.2072E-04  0.4517E-07  0.2943E-02  0.1236E-03  0.2322E+03
   -0.899972   30.16308  0.4798E-13  0.2135E-04  0.4335E-07  0.3248E-02  0.1158E-03  0.2093E+03
   -1.012472   30.16369  0.4798E-13  0.2192E-04  0.4187E-07  0.3533E-02  0.1090E-03  0.1936E+03
   -1.124973   30.16424  0.4798E-13  0.2241E-04  0.4066E-07  0.3798E-02  0.1028E-03  0.1834E+03
   -1.237474   30.16474  0.4798E-13  0.2285E-04  0.3966E-07  0.4044E-02  0.9733E-04  0.1765E+03
   -1.349976   30.16521  0.4798E-13  0.2325E-04  0.3881E-07  0.4270E-02  0.9231E-04  0.1727E+03
   -1.462478   30.16564  0.4798E-13  0.2360E-04  0.3811E-07  0.4477E-02  0.8769E-04  0.1707E+03
   -1.574981   30.16606  0.4798E-13  0.2391E-04  0.3752E-07  0.4664E-02  0.8342E-04  0.1710E+03
   -1.687483   30.16645  0.4798E-13  0.2418E-04  0.3702E-07  0.4832E-02  0.7945E-04  0.1727E+03
   -1.799987   30.16682  0.4798E-13  0.2442E-04  0.3662E-07  0.4980E-02  0.7573E-04  0.1762E+03
   -1.912490   30.16719  0.4798E-13  0.2463E-04  0.3629E-07  0.5109E-02  0.7224E-04  0.1810E+03
   -2.024994   30.16754  0.4798E-13  0.2480E-04  0.3604E-07  0.5218E-02  0.6894E-04  0.1877E+03
   -2.137498   30.16788  0.4798E-13  0.2495E-04  0.3585E-07  0.5306E-02  0.6582E-04  0.1958E+03
   -2.250001   30.16822  0.4798E-13  0.2507E-04  0.3573E-07  0.5373E-02  0.6284E-04  0.2063E+03
   -2.362505   30.16855  0.4798E-13  0.2516E-04  0.3569E-07  0.5419E-02  0.6001E-04  0.2184E+03
   -2.475009   30.16887  0.4798E-13  0.2522E-04  0.3571E-07  0.5442E-02  0.5730E-04  0.2337E+03
   -2.587513   30.16919  0.4798E-13  0.2525E-04  0.3580E-07  0.5441E-02  0.5470E-04  0.2513E+03
   -2.700016   30.16952  0.4798E-13  0.2525E-04  0.3598E-07  0.5417E-02  0.5219E-04  0.2735E+03
   -2.812519   30.16984  0.4798E-13  0.2522E-04  0.3625E-07  0.5366E-02  0.4977E-04  0.2998E+03
   -2.925022   30.17017  0.4798E-13  0.2516E-04  0.3662E-07  0.5288E-02  0.4742E-04  0.3333E+03
   -3.037525   30.17050  0.4798E-13  0.2506E-04  0.3711E-07  0.5180E-02  0.4514E-04  0.3747E+03
   -3.150027   30.17083  0.4798E-13  0.2493E-04  0.3776E-07  0.5041E-02  0.4292E-04  0.4288E+03
   -3.262529   30.17117  0.4798E-13  0.2475E-04  0.3859E-07  0.4868E-02  0.4074E-04  0.4991E+03
   -3.375030   30.17153  0.4798E-13  0.2452E-04  0.3967E-07  0.4657E-02  0.3860E-04  0.5959E+03
   -3.487531   30.17190  0.4798E-13  0.2424E-04  0.4107E-07  0.4405E-02  0.3650E-04  0.7308E+03
   -3.600031   30.17229  0.4798E-13  0.2389E-04  0.4292E-07  0.4107E-02  0.3441E-04  0.9339E+03
   -3.712530   30.17271  0.4798E-13  0.2345E-04  0.4542E-07  0.3758E-02  0.3233E-04  0.1255E+04
   -3.825029   30.17317  0.4798E-13  0.2290E-04  0.4890E-07  0.3350E-02  0.3023E-04  0.1815E+04
   -3.937527   30.17368  0.4798E-13  0.2220E-04  0.5404E-07  0.2905E-02  0.2811E-04  0.2933E+04
   -4.050024   30.17427  0.4798E-13  0.2126E-04  0.6225E-07  0.2280E-02  0.2594E-04  0.5776E+04
   -4.162520   30.17502  0.4798E-13  0.1994E-04  0.7707E-07  0.2020E-02  0.2361E-04  0.1270E+05
   -4.275015   30.17586  0.4798E-13  0.1724E-04  0.1242E-06  0.8058E-03  0.2152E-04 -0.2493E+05
   -4.387510   30.17967  0.4798E-13  0.7612E-05  0.4343E-06  0.1007E-03  0.1744E-04 -0.1466E+07
   -4.500003   30.19624  0.4798E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1865E-04  0.0000E+00
